Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lajovic D.|SRB|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||387.0|5.0|-2.0|11.0|-0.6199999999999999
clay|Tomasetto L.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|1.0|-8.5|0.0|2.0|3.0|0.040000000000000036
Varioussurfaces|Chen X.|CHN|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|-4.0|-6.98
hard|Jasika O.|AUS|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||-43.0|-19.0|3.0|2.0|0.5100000000000002
clay|Tseng C.|ESP|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||8.5|-25.0|-18.0|-3.0|-0.25
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||8.5|0.0|-2.0|2.0|0.4800000000000002
clay|Kumasaka T.|JPN|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|5.0|-8.5|-6.0|-8.0|6.0|-2.5200000000000005
clay|Marozsan F.|HUN|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-5.0|452.0|8.0|10.0|-5.0|-7.19
clay|Napolitano S.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-4.0|-192.0|8.0|11.0|-5.0|-0.7899999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Blanchet U.|FRA|Right-Handed|0.0|-2.0|90.5|-5.0|0.0|-2.0|-3.04
clay|Hamza Reguig S.|DZA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|0.0|-8.5|0.0|2.0|-2.0|0.6700000000000002
clay|Chepelev A.|RUS|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||8.5|0.0|-2.0|4.0|1.31
clay|Kodat T.|ESP|Right-Handed|Squire H.|DEU|Right-Handed|1.0||181.5|-5.0|-7.0|-2.0|-0.1299999999999999
hard|Erel Y.|TUR|Left-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|278.0|6.0|5.0|-7.0|-0.17999999999999994
clay|Jianu F.|ROU|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||101.5|2.0|2.0|1.0|2.14
clay|Delbonis F.|ARG|Left-Handed|Sels J.|NLD|Right-Handed|0.0|5.0|75.5|7.0|5.0|4.0|-1.91
Varioussurfaces|Pop D.|ROU|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|1.0||8.5|0.0|-2.0|-13.0|-0.47999999999999976
clay|Samrej K.|THA|Right-Handed|Jones M.|THA|Right-Handed|1.0||8.5|0.0|-2.0|4.0|-1.21
clay|Klein L.|SVK|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-5.0|54.5|-5.0|0.0|-5.0|-3.51
clay|Kasnikowski M.|POL|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||25.5|-3.0|3.0|-10.0|0.3599999999999999
clay|Landaluce M.|ESP|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-326.0|-4.0|-10.0|-6.0|-1.6300000000000001
Varioussurfaces|Ng K.|HKG|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|2.0|0.8099999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||-61.0|2.0|-5.0|-3.0|0.49
Varioussurfaces|Molino J.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|6.0|-8.5|0.0|2.0|4.0|-3.11
clay|Van Wyk K.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|5.0|-8.5|0.0|2.0|4.0|-2.9
clay|Blaydes B.|ESP|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||8.5|0.0|-2.0|5.0|-1.07
grass|Diallo G.|CAN|Right-Handed|Anderson K.|ITA|Right-Handed|1.0||222.0|-16.0|-20.0|-16.0|-0.8800000000000001
clay|Jacquet K.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-4.0|18.0|-13.0|-8.0|-4.0|0.3500000000000001
Varioussurfaces|Sell K.|BRA|Right-Handed|Lee K.|ITA|Right-Handed|1.0||8.5|3.0|-2.0|9.0|-1.81
clay|Ramos-Vinolas A.|ESP|Left-Handed|Fognini F.|ITA|Right-Handed|0.0|-2.0|235.0|-3.0|10.0|-1.0|-0.32000000000000006
clay|Bacaloni A.|ITA|Right-Handed|Degabriele A.|MLT|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|3.0|-3.8200000000000003
clay|Gulin S.|RUS|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||8.5|0.0|-2.0|-7.0|-0.34999999999999987
clay|Chazal M.|FRA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|3.0|-8.5|-6.0|-8.0|2.0|-3.9600000000000004
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||161.5|5.0|7.0|-3.0|-2.21
clay|Pichler D.|AUT|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-3.0|-8.5|-8.0|-5.0|1.0|-2.8899999999999997
clay|Zekic M.|SRB|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-190.0|-1.0|-3.0|9.0|0.0
clay|Steinegger Y.|CHE|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||94.5|9.0|3.0|-1.0|3.37
clay|Mazza M.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|-3.0|-0.040000000000000036
clay|Jones B.|ESP|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||8.5|0.0|-2.0|3.0|1.83
clay|Van Emburgh J.|ITA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|0.0|-8.5|0.0|2.0|1.0|-0.15999999999999992
clay|Ruusuvuori E.|FIN|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||164.0|1.0|3.0|2.0|0.040000000000000036
clay|Misolic F.|AUT|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-11.0|-387.0|-5.0|2.0|-11.0|0.6199999999999999
clay|Cachin P.|ARG|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-3.0|82.0|-3.0|-6.0|-2.0|-0.4600000000000002
clay|Midon L.|ARG|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||8.5|10.0|8.0|-9.0|-1.93
clay|Otegui J.|ARG|Right-Handed|Paty D.|CZE|Right-Handed|0.0|2.0|-8.5|5.0|8.0|1.0|-0.54
clay|Den Ouden G.|NLD|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|-3.0|107.0|8.0|5.0|-2.0|3.46
grass|Bolt A.|AUS|Left-Handed|Isner J.|ITA|Right-Handed|1.0||-369.0|-24.0|-25.0|-8.0|0.7199999999999998
hard|Moreno De Alboran N.|ESP|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||8.5|4.0|0.0|-2.0|-2.41
Varioussurfaces|Chiu J.|ESP|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||8.5|0.0|-2.0|1.0|-1.53
clay|Gill F.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||8.5|0.0|-2.0|-2.0|0.25
Varioussurfaces|Howard-Tripp J.|ESP|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|0.0|5.26
clay|Villanueva G.|ARG|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-452.0|-8.0|-10.0|5.0|7.19
Varioussurfaces|Shin J.|KOR|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||8.5|0.0|-2.0|-1.0|7.48
clay|Jones M.|THA|Right-Handed|Samrej K.|THA|Right-Handed|0.0|-3.0|-8.5|0.0|2.0|-4.0|1.21
hard|Grenier H.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-7.0|167.5|10.0|8.0|-5.0|-0.15999999999999992
Varioussurfaces|George B.|CAN|Left-Handed|Vakili K.|ESP|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|1.0|-1.4699999999999998
Varioussurfaces|Phillips L.|ESP|Right-Handed|Bancila A.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|2.0|-2.05
Varioussurfaces|Hall D.|ESP|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||8.5|0.0|-2.0|7.0|3.0300000000000002
hard|Menendez-Maceiras A.|ESP|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||292.0|-7.0|0.0|9.0|3.66
clay|Murgett F.|ESP|Right-Handed|Monday J.|ITA|Left-Handed|1.0||8.5|0.0|-2.0|0.0|2.69
grass|Isner J.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|6.0|369.0|24.0|25.0|8.0|-0.7199999999999998
hard|Kokkinakis T.|AUS|Right-Handed|Kypson P.|ESP|Right-Handed|0.0|5.0|433.0|5.0|5.0|4.0|-2.36
clay|Paty D.|CZE|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||8.5|-5.0|-8.0|-1.0|0.54
hard|Marie J.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||79.5|-1.0|10.0|-2.0|1.0999999999999999
clay|Heller P.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|7.0|-8.5|-2.0|2.0|7.0|-2.38
clay|Shevchenko A.|KAZ|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-1.0|271.5|2.0|2.0|1.0|0.27
clay|Broom C.|ITA|Right-Handed|Fearnley J.|ESP|Right-Handed|0.0|3.0|-8.5|4.0|-5.0|3.0|-1.11
clay|Lilov V.|ITA|Right-Handed|Luis T.|PRT|Right-Handed|0.0|-2.0|-8.5|0.0|2.0|-2.0|-3.0000000000000004
Varioussurfaces|Kahsay H.|AUS|Right-Handed|Chen X.|CHN|Right-Handed|1.0||8.5|0.0|-2.0|4.0|6.98
clay|Cekirge K.|TUR|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|-1.0|0.15999999999999992
clay|Harris B.|ITA|Right-Handed|Weightman O.|ESP|Right-Handed|0.0|5.0|-8.5|8.0|8.0|7.0|-3.5300000000000002
Varioussurfaces|Visser A.|ESP|Right-Handed|Krug C.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|0.0|-1.35
Varioussurfaces|Sheldon M.|ESP|Right-Handed|Huang C.|CAN|Right-Handed|1.0||8.5|0.0|-2.0|-2.0|0.26
hard|Berankis R.|LTU|Right-Handed|Marie J.|FRA|Right-Handed|0.0|4.0|-79.5|1.0|-10.0|2.0|-1.0999999999999999
clay|Marterer M.|DEU|Left-Handed|Diez S.|CAN|Right-Handed|0.0|-4.0|176.0|8.0|16.0|-4.0|-2.39
clay|Badenhorst D.|ITA|Right-Handed|Blaydes F.|ESP|Right-Handed|0.0|3.0|-8.5|0.0|2.0|2.0|-0.98
clay|Popovic S.|SRB|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|-1.0|-0.6300000000000001
clay|Bass F.|ESP|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||8.5|2.0|-5.0|-1.0|-0.21999999999999997
clay|Whitehouse M.|ITA|Right-Handed|Little D.|ESP|Right-Handed|0.0|3.0|-8.5|2.0|5.0|4.0|-0.07999999999999985
clay|Visker N.|NLD|Right-Handed|Moller E.|DNK|Right-Handed|1.0||8.5|0.0|-2.0|1.0|2.6799999999999997
clay|Giannessi A.|ITA|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||192.0|-8.0|-11.0|5.0|0.7899999999999998
clay|Reis Da Silva J.|BRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-2.0|-8.5|-10.0|-8.0|-5.0|1.0199999999999998
clay|Wallin O.|SWE|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-2.0|-8.5|0.0|2.0|-6.0|0.42000000000000015
clay|Charoenphon Y.|THA|Right-Handed|Leong M.|MYS|Right-Handed|0.0|6.0|-8.5|0.0|2.0|4.0|1.2200000000000002
clay|Onclin G.|BEL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-8.0|179.0|3.0|12.0|-8.0|-1.0399999999999998
clay|Zanellato N.|BRA|Right-Handed|Schoenhaus M.|DEU|Right-Handed|0.0|1.0|-8.5|0.0|2.0|5.0|-3.0400000000000005
clay|Weightman O.|ESP|Right-Handed|Harris B.|ITA|Right-Handed|1.0||8.5|-8.0|-8.0|-7.0|3.5300000000000002
Varioussurfaces|Nettles J.|ESP|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|1.0|1.8199999999999998
clay|Hudd E.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|0.0|-3.5500000000000003
hard|Lock B.|ZWE|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||309.5|8.0|13.0|9.0|0.5
Varioussurfaces|Huang C.|CAN|Right-Handed|Sheldon M.|ESP|Right-Handed|0.0|6.0|-8.5|0.0|2.0|2.0|-0.26
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||8.5|0.0|-2.0|3.0|1.99
grass|Cressy M.|ESP|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||297.0|10.0|16.0|8.0|-1.08
clay|Ejupovic E.|DEU|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-54.5|5.0|0.0|5.0|3.51
clay|Daniel T.|JPN|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-82.0|3.0|6.0|2.0|0.4600000000000002
clay|Potenza L.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||163.5|-2.0|-2.0|-8.0|3.16
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||8.5|0.0|-2.0|3.0|0.8999999999999999
clay|Cecchinato M.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-39.0|-8.0|-6.0|6.0|-0.6299999999999999
clay|Dong Z.|CHN|Left-Handed|Wong C.|HKG|Right-Handed|1.0||8.5|0.0|-2.0|5.0|5.49
clay|Fils A.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||195.0|0.0|-2.0|-2.0|-0.40000000000000013
clay|Stater A.|ITA|Right-Handed|Browning T.|ESP|Right-Handed|0.0|2.0|-8.5|0.0|2.0|4.0|0.3599999999999999
clay|Martinez Martinez J.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||8.5|0.0|-2.0|1.0|-1.11
clay|Neumayer L.|AUT|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-173.0|10.0|0.0|-6.0|0.8
clay|Carballes Baena R.|ESP|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||81.0|-2.0|1.0|-8.0|1.2600000000000002
clay|Sibanda E.|ZWE|Right-Handed|Setodji T.|FRA|Right-Handed|1.0||8.5|-5.0|0.0|-4.0|3.1500000000000004
hard|Nava E.|ITA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|2.0|-112.5|-4.0|0.0|1.0|-0.8200000000000001
clay|Larue L.|FRA|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||8.5|5.0|8.0|-4.0|4.43
Varioussurfaces|Vakili K.|ESP|Right-Handed|George B.|CAN|Left-Handed|1.0||8.5|0.0|-2.0|-1.0|1.4699999999999998
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Chiu J.|ESP|Right-Handed|0.0|-5.0|-8.5|0.0|2.0|-1.0|1.53
clay|Xilas I.|GRC|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|-4.0|2.9
clay|Kovalik J.|SVK|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|7.0|-810.0|2.0|0.0|6.0|4.76
clay|Serafini M.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-6.0|-8.5|0.0|2.0|-3.0|0.97
clay|Caruso A.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|-3.0|0.6799999999999997
clay|Galoppini D.|ITA|Right-Handed|Midon L.|ARG|Right-Handed|0.0|9.0|-8.5|-10.0|-8.0|9.0|1.93
clay|Blaydes F.|ESP|Right-Handed|Badenhorst D.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|-2.0|0.98
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||8.5|0.0|-2.0|11.0|-0.10999999999999988
clay|Miceli M.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|3.0|-8.5|0.0|2.0|1.0|0.6400000000000001
clay|Ymer E.|SWE|Right-Handed|Borg L.|SWE|Right-Handed|1.0||252.0|1.0|-2.0|7.0|-6.109999999999999
clay|Shin S.|KOR|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-4.0|-8.5|5.0|5.0|-1.0|-3.9699999999999998
clay|Speziali F.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|-1.0|-0.6400000000000001
clay|Sornlaksup P.|THA|Right-Handed|Son J.|KOR|Right-Handed|0.0|-7.0|-8.5|4.0|5.0|-4.0|-0.26
clay|Sibanda M.|ZWE|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||8.5|-8.0|-10.0|-1.0|5.539999999999999
clay|Hurrion M.|ITA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-4.0|-8.5|0.0|2.0|0.0|-0.81
hard|Giustino L.|ITA|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-83.0|5.0|-5.0|12.0|0.039999999999999813
hard|Uchiyama Y.|JPN|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-184.0|0.0|-2.0|12.0|-1.58
grass|Quinn E.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-7.0|-40.0|0.0|0.0|-7.0|0.020000000000000018
hard|Galarneau A.|CAN|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-4.0|43.0|19.0|-3.0|-2.0|-0.5100000000000002
clay|Isarow P.|THA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||8.5|-5.0|-5.0|1.0|3.9699999999999998
clay|Donald M.|CZE|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||8.5|18.0|3.0|-6.0|0.6799999999999999
clay|Bonadio R.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|11.0|-25.5|3.0|-3.0|10.0|-0.3599999999999999
Varioussurfaces|Godsick N.|ESP|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||8.5|0.0|-2.0|-6.0|-5.1
clay|Sorrentino L.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|1.0|-8.5|5.0|0.0|2.0|0.3400000000000001
clay|Diez S.|CAN|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-176.0|-8.0|-16.0|4.0|2.39
clay|Vrbensky M.|CZE|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-194.0|-13.0|-5.0|1.0|2.12
clay|Darderi L.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-178.0|0.0|-2.0|-1.0|-0.15999999999999992
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||8.5|0.0|-2.0|-4.0|3.11
Varioussurfaces|Lee K.|ITA|Right-Handed|Sell K.|BRA|Right-Handed|0.0|-8.0|-8.5|-3.0|2.0|-9.0|1.81
clay|Lopez Montagud C.|ESP|Right-Handed|Gill F.|ESP|Left-Handed|0.0|3.0|-8.5|0.0|2.0|2.0|-0.25
clay|Mensik J.|CZE|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-7.0|-44.0|-3.0|-11.0|-10.0|-1.06
clay|Erhard M.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|3.0|-8.5|2.0|5.0|-2.0|-0.18999999999999995
Varioussurfaces|Arora K.|ITA|Right-Handed|Zamora N.|ESP|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|3.0|0.9199999999999999
clay|Dalla Valle E.|ITA|Right-Handed|Tseng C.|ESP|Right-Handed|0.0|2.0|-8.5|25.0|18.0|3.0|0.25
clay|Fognini F.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-235.0|3.0|-10.0|1.0|0.32000000000000006
Varioussurfaces|Hulme M.|AUS|Right-Handed|Godsick N.|ESP|Right-Handed|0.0|6.0|-8.5|0.0|2.0|6.0|5.1
clay|de Schepper K.|FRA|Left-Handed|Storrie R.|ITA|Right-Handed|1.0||8.5|22.0|18.0|11.0|-2.08
clay|Bulus C.|NGA|Right-Handed|Bhat A.|ESP|Right-Handed|0.0|6.0|-8.5|0.0|2.0|-1.0|-4.239999999999999
clay|Vujic S.|AUS|Right-Handed|Perez B.|VEN|Left-Handed|0.0|3.0|-8.5|-5.0|-6.0|2.0|0.48
clay|Gadamauri B.|BEL|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|4.0|-8.5|0.0|2.0|6.0|-5.18
Varioussurfaces|Filin N.|ESP|Left-Handed|Petrov A.|BGR|Left-Handed|1.0||8.5|0.0|-2.0|-4.0|5.18
clay|Xiao L.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-3.0|-8.5|6.0|2.0|-2.0|0.9099999999999999
clay|Hohmann R.|ESP|Right-Handed|Cox D.|ITA|Right-Handed|1.0||124.5|-2.0|8.0|-10.0|3.4299999999999997
Varioussurfaces|Garcia A.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|2.0|-157.5|0.0|2.0|-1.0|0.0
clay|Bondioli F.|ITA|Left-Handed|Blaydes B.|ESP|Right-Handed|0.0|0.0|-8.5|0.0|2.0|-5.0|1.07
clay|Cox D.|ITA|Right-Handed|Hohmann R.|ESP|Right-Handed|0.0|13.0|-124.5|2.0|-8.0|10.0|-3.4299999999999997
clay|Moller E.|DNK|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-1.0|-8.5|0.0|2.0|-1.0|-2.6799999999999997
clay|Gloeckler M.|AUT|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|3.0|-8.5|0.0|2.0|3.0|1.1199999999999999
hard|Vives Marcos P.|ESP|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||8.5|0.0|-2.0|1.0|0.9600000000000002
clay|De Jong J.|NLD|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-107.0|-8.0|-5.0|2.0|-3.46
clay|Summers M.|ESP|Left-Handed|Saville L.|AUS|Right-Handed|1.0||109.5|-5.0|-5.0|-5.0|8.33
clay|Ouakaa A.|TUN|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|0.0|-8.5|8.0|10.0|1.0|-5.539999999999999
clay|Squire H.|DEU|Right-Handed|Kodat T.|ESP|Right-Handed|0.0|4.0|-181.5|5.0|7.0|2.0|0.1299999999999999
clay|Browning T.|ESP|Right-Handed|Stater A.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|-4.0|-0.3599999999999999
clay|Casanova H.|ARG|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|4.0|-203.5|-2.0|-5.0|5.0|-0.41000000000000014
clay|Agarwal R.|IND|Right-Handed|Larue L.|FRA|Right-Handed|0.0|9.0|-8.5|-5.0|-8.0|4.0|-4.43
hard|Cukierman D.|ISR|Right-Handed|Moreno De Alboran N.|ESP|Right-Handed|0.0|1.0|-8.5|-4.0|0.0|2.0|2.41
clay|Schoenhaus M.|DEU|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||8.5|0.0|-2.0|-5.0|3.0400000000000005
clay|Deckers A.|NLD|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|5.0|326.0|4.0|10.0|6.0|1.6300000000000001
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Shin J.|KOR|Right-Handed|0.0|-5.0|-8.5|0.0|2.0|1.0|-7.48
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-1.0|-8.5|-1.0|2.0|-1.0|0.06999999999999984
clay|Perez B.|VEN|Left-Handed|Vujic S.|AUS|Right-Handed|1.0||8.5|5.0|6.0|-2.0|-0.48
clay|Musitelli F.|FRA|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|0.0|0.81
clay|Setodji T.|FRA|Right-Handed|Sibanda E.|ZWE|Right-Handed|0.0|6.0|-8.5|5.0|0.0|4.0|-3.1500000000000004
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Stice T.|ITA|Right-Handed|1.0||8.5|0.0|-2.0|0.0|1.35
Varioussurfaces|Nguyen A.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-9.0|-8.5|0.0|2.0|-7.0|1.06
