Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|1.71|1.96|Maksymchuk I.|Ukraine|2020|||right||Saura Moragrega M.|Spain|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.05|6.50|Hilderbrand T.|USA|2016|||right|24.0|Flaherty M.|Australia|2018|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.80|Pavlovic L.|France|2016|||right|24.0|Popovic M.|Serbia|2019|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|5.10|1.11|Kazakov I.|Russia|2018|||right|22.0|Krischke A.|CzechRepublic|2021|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.83|1.83|Simundza J.|Croatia|2021|||left|19.0|Novansky M.|Slovakia|2018|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.05|6.83|Vincent A.|France|2016|||right|26.0|Puttergill L.|Australia|2016|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.52|2.34|Emesz B.|Austria|2018|||right|22.0|Gaal C.|Australia|2016|||right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.54|3.40|Curras Abasolo T.|Spain|2014|||right|24.0|Perez Martin I.|Spain|2021|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.13|4.68|Hudd E.|GreatBritain|2017|||right|24.0|Koshis C.|Cyprus|2020|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.29|3.16|Luck J.|RSA|2014|75.0|173.0|right|28.0|Schwartz A.|Israel|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.05|7.00|Jovanovic P.|Montenegro|2021|||right|21.0|Petrov V.|Serbia|2022|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.05|7.00|Ceccon R.|France|2020|||right||Reveniau S.|France|2016|||right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.05|7.00|Zakaryia F.|Egypt|2017|||right|23.0|Adnaoui M.|Morocco|2010|78.0|185.0|right|39.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.05|1.60|Bancila A.|USA|2017|||right|24.0|Horiuchi R.|Japan|2017|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.05|1.60|Piatti R.|Monaco|2019|||right||Guerrero Alvarez C.|Spain|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.05|1.60|Baroni N.|Italy|2019|||right|20.0|Leon Macchiavello J.|Chile|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.05|1.60|Estevez J.|Argentina|2021|||right|18.0|Moundir Y.|Switzerland|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.17|4.00|Paty D.|CzechRepublic|2016|||right|24.0|Tudorica A.|Canada|2017|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.25|3.30|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Samofalov G.|Ukraine|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.10|5.00|Baum S.|CzechRepublic|2021|||left|21.0|Gaudin A.|Australia|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.27|3.10|Gaillard M.|France|2022|||right|22.0|Lis M.|Poland|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.25|3.43|Bouchelaghem C.|France|2019|||right|20.0|Dubouch M.|France|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.10|5.00|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Genier T.|Switzerland|2018|||right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Orlikowski A.|Poland|2020|||right|20.0|Czaczkowski P.|Poland|2022|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.25|3.30|Jirousek T.|CzechRepublic|2017|||right|24.0|Cizek J.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.07|6.17|Haviv R.|Israel|2016|||right|22.0|Shamash A.|USA|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|6.33|1.07|Latinovic S.|Serbia|2016|||right|24.0|Tsurtsumia I.|Georgia|2016|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.12|4.78|Pavel B.|Romania|2014|||right|25.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.63|2.08|Shyovitz E.|Israel|2022|||right|20.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.76|2.04|Sarouk Y.|Israel|2016|||right|23.0|Foley P.|GreatBritain|2016|||right|29.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.85|1.75|Perego G.|Italy|2019|||right|21.0|Salomone F.|Italy|2017|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.00|1.30|Sahtali T.|Algeria|2015|||right|25.0|Jadoun N.|France|2021|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.30|1.25|Rae K.|GreatBritain|2020|||right||Silva T.|Portugal|2021|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.65|1.95|Massard L.|France|2022|||right|19.0|Stavrakas A.|Greece|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.06|6.83|Sperle J.|Germany|2019|||right|22.0|Borlee I.|Belgium|2022|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.59|2.18|Garcia A.|Spain|2016|||right|22.0|Cabrera Bello I.|Spain|2020|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.14|4.63|Vetrih M.|Slovenia|2022|||right|21.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Koenig L.|GreatBritain|2020|||right|21.0|Martinez Arjona S.|Spain|2016|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.07|6.00|Tammaro M.|Italy|2021|||right|20.0|Gula P.|Slovakia|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.82|1.82|Carraro L.|Italy|2015|||right|26.0|De Giorgio P.|Italy|2016|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.07|6.00|Lobanov A.|Russia|2021|||right|23.0|Ender P.|Austria|2021|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Genov A.|Bulgaria|2019|||left|22.0|Mueller N.|Germany|2023|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.17|4.00|Duda F.|CzechRepublic|2015|||right|25.0|Matuszczyk M.|Poland|2022|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.45|2.40|Heinonen A.|Sweden|2018|||right|21.0|Michocki P.|Poland|2015|||right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.45|2.40|Visker N.|Netherlands|2018|||right|22.0|Sobbe L.|Germany|2022|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.75|1.85|Tarvet O.|GreatBritain|2022|||right|20.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.40|2.50|Kudriashov I.|Russia|2020|||right|20.0|Scott A.|RSA|2019|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.10|5.00|Thanos A.|Greece|2019|||right|23.0|Samojlowicz M.|Poland|2017|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.73|1.96|Nedelchev N.|Bulgaria|2019|||right|21.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.15|4.20|Visker N.|Netherlands|2018|||right|22.0|Hammes T.|Germany|2022|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.80|1.80|Sinha A.|USA|2021|||right|20.0|Breysach M.|France|2017|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.20|1.55|Pel S.|Netherlands|2019|||right||Apltauer F.|CzechRepublic|2020|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.82|1.82|Jeran A.|Slovenia|2022|||right||Krajci M.|Slovakia|2021|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.75|1.88|Novakovic N.|Serbia|2021|||right|23.0|Sucevic L.|Serbia|2013|||right|28.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.30|1.25|Labbene Y.|Tunisia|2020|||right||Kamath M.|India|2021|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.47|1.25|Katuch J.|Slovakia|2018|||right|21.0|Homberg M.|Germany|2021|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.70|2.68|Kuo J.|Indonesia|2022|||right||Takada M.|Japan|2018|||right|27.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Steveker P.|Germany|2022|||right|20.0|Schaefer J.|Germany|2021|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Carlini G.|Italy|2023|||right|19.0|Shah D.|India|2019|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.16|4.33|Calzi R.|Luxembourg|2014|||right|27.0|Ayral C.|Luxembourg|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.70|1.90|Cerny M.|CzechRepublic|2019|||right|22.0|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.12|4.60|Corwin F.|USA|2014|82.0|188.0|right|28.0|Malaszszak M.|Germany|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.12|4.60|Lane L.|Germany|2017|||right|23.0|Clavel T.|Netherlands|2016|||right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.13|4.55|Hess S.|Argentina|2018|||right|23.0|Urvaneja B.|Brazil|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.06|1.62|Agwi M.|Ireland|2022|||right|21.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.12|4.60|Larwig N.|Germany|2017|||right|22.0|Vohl V.|Germany|2023|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.30|3.00|Henning B.|Germany|2013|||right|27.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.90|1.88|Lopez N.|Switzerland|2018|||left|22.0|Falcao G.|Portugal|2005|||right|36.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.10|5.00|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Van den Ham T.|Netherlands|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.20|3.60|Weststrate L.|Netherlands|2018|||right|23.0|De Lange P.|Netherlands|2023|||right|18.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.80|1.80|Ruland L.|Germany|2021|||right|21.0|Williams A.|Germany|2022|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.05|1.60|Connel J.|GreatBritain|2022|||right|21.0|Troost S.|Estonia|2015|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.05|1.60|Genov A.|Bulgaria|2019|||left|22.0|Larwig N.|Germany|2017|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.05|1.60|Ruland L.|Germany|2021|||right|21.0|Henning B.|Germany|2013|||right|27.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.55|2.20|Monaco A.|France|2014|||right|27.0|Fernandez B.|Brazil|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.95|1.65|Van Zijl T.|Netherlands|2021|||right|21.0|Perera M.|USA|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.15|4.20|Szajrych J.|Poland|2020|||right|22.0|Szymkowiak K.|Poland|2022|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.40|1.45|Moore E.|GreatBritain|2014|||right|26.0|Lumsden E.|GreatBritain|2016|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.55|2.20|Sobbe L.|Germany|2022|||right|22.0|Havlicek M.|CzechRepublic|2021|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.17|4.00|Blaydes B.|GreatBritain|2022|||right||Kotan P.|Australia|2017|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.33|2.80|Melnic V.|Romania|2014|||right|25.0|Alam P.|GreatBritain|2019|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.40|2.50|Nad P.|Slovakia|2020|||right|20.0|Bienkiewicz J.|Poland|2018|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.28|1.54|D'Agostino S.|Italy|2017|||right|20.0|Fellin C.|Italy|2018|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.89|1.34|Mileikowsky L.|Belgium|2018|||right|22|Vasser O.|USA|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.05|1.60|Pecak S.|CzechRepublic|2018|||right|24.0|Hornitschek N.|Germany|2017|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.65|1.95|Simkiss L.|GreatBritain|2015|||right|26.0|Paardekooper S.|Netherlands|2023|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.65|1.95|Orlita D.|CzechRepublic|2013|||right|27.0|Al-Amin K.|Germany|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.12|5.00|Kumaran B.|India|2015|||right|26.0|Yasin J.|Indonesia|2023|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.07|6.17|Bazilevskiy V.|Israel|2021|||right|19.0|Geva I.|Israel|2018|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.38|1.48|Neyelov M.|Israel|2021|||right||Kuklin G.|Russia|2018|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.69|1.99|Petrovic L.|GreatBritain|2018|||right|21.0|Markovic S.|Serbia|2021|||right|18.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|4.70|1.25|Phung T.|USA|2018|||right|21.0|Lorusso L.|Italy|2016|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.11|5.20|Elia A.|Israel|2011|||right|29.0|Baldwin S.|Australia|2022|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.16|4.27|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Chetewy Ungar B.|Israel|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.08|6.08|Schachter N.|USA|2017|||right|25.0|Vales A.|Israel|2021|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.34|2.85|Katz R.|Israel|2018|||right|21.0|Baron O.|Israel|2021|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.20|1.55|Bhatnagar S.|India|2021|||right|23.0|Oplustil P.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.26|3.25|Wibowo T.|Indonesia|2022|||right||Salim R.|Indonesia|2023|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.05|1.63|Sorensen L.|Australia|2022|||right|22.0|Karakachian G.|Argentina|2018|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.05|1.63|Ziheng H.|China|2023|||right||Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.05|6.50|Yin B.|ChineseTaipei|2016|||right|25.0|Li Y.|China|2023|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.45|2.40|Chang T.|ChineseTaipei|2023|||right|21.0|Duddupudi A.|India|2020|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|2.05|1.60|Mingzhou Z.|China|2018|||right|24.0|Li W.|China|2023|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.82|1.82|Jaisinghani R.|India|2016|||right|26.0|Naumovski M.|Australia|2016|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.15|1.28|Banthia S.|India|2015|||right|24.0|Czaplinski T.|USA|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|6.50|1.05|Akay C.|Australia|2016|||right|22.0|Aguiard E.|Australia|2021|||right|22.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Vujic S.|Australia|2014|||right|26.0|Ferguson C.|Australia|2016|||right|25.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.55|2.20|Papac T.|Australia|2012|75.0|191.0|right|29.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.55|2.15|Susanto D.|Indonesia|2007|||right|33.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.22|3.50|Bustiman Gonzalez H.|Chile|2021|||right||Susanto A.|Indonesia|2015|||right|27.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.22|3.50|Mehrotra A.|Australia|2016|||right|27.0|Lumanau C.|Indonesia|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Kurniawan L.|Indonesia|2022|||right||Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Kahsay H.|Australia|2022|||right||You D.|China|2023|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Benzal Alia I.|Spain|2016|||right|24.0|Bity I.|Israel|2022|||right|20.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Chen X.|China|2023|||right|20.0|Ju Z.|China|2023|||right|19.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Zheng Z.|China|2023|||right||Ng K.|HongKong|2016|||right|23.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Zheng Y.|China|2017|||right|24.0|Jiang H.|China|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Hongyu Y.|China|2022|||right|19.0|Yam C.|HongKong|2009|||right|34.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Zhang C.|China|2016|||right|25.0|Mugelli P.|Italy|2014|||right|24.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Lu C.|ChineseTaipei|2022|||right|20.0|Jesser W.|Australia|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Karra T.|India|2022|||right|24.0|Wattanakul P.|Thailand|2012|||right|29.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Pan Y.|China|2023|||right||Berger A.|France|2019|||right|26.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Elia J.|Australia|2022|||right||Xu W.|China|2022|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|3.50|1.22|Dong J.|Australia|2020|||right|19.0|Kong W.|China|2023|||right||Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.12|4.78|Rivet M.|France|2021|||left|20.0|Kountourakis I.|Greece|2018|||right|21.0|Varioussurfaces|20230626
UTR Pro Tennis Series 8|1.72|1.93|Colacioppo G.|Italy|2017|||right||Masera T.|Italy|2022|||right|19.0|Varioussurfaces|20230626
Medellín challenger|1.18|4.39|Mayo A.|USA|2019|||right|21.0|Brown P.|USA|2017|||left|23.0|clay|20230626
Medellín challenger|3.26|1.31|Mayo K.|USA|2014|93.0|198.0|right|24.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20230626
Medellín challenger|3.56|1.27|Gomez J.|Colombia|2007|||right|32.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20230626
Medellín challenger|4.03|1.19|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Monzon I.|Argentina|2013|||right|26.0|clay|20230626
Medellín challenger|1.36|2.93|Zanellato N.|Brazil|2021|||right|22.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20230626
Medellín challenger|1.43|2.68|Mayo A.|USA|2019|||right|21.0|Florig P.|Germany|2020|||right|20.0|clay|20230626
Medellín challenger|2.95|1.47|Brown P.|USA|2017|||left|23.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20230626
Medellín challenger|1.11|6.10|McCormick T.|USA|2017|||right|25.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20230626
Medellín challenger|7.14|1.22|Urrea A.|Colombia|2009|||right|29.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230626
Medellín challenger|1.29|3.22|Monzon I.|Argentina|2013|||right|26.0|Hernandez Ramirez S.|Colombia|2014|68.0|175.0|right|25.0|clay|20230626
Modena challenger|1.65|2.09|Forti F.|Italy|2016|80.0|191.0|right|25.0|Marie J.|France|2009|76.0|185.0|right|32.0|clay|20230626
Modena challenger|1.85|1.87|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20230626
Modena challenger|1.41|2.72|Kasnikowski M.|Poland|2020|||right|21.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20230626
Modena challenger|2.69|1.42|Bertola R.|Switzerland|2014|||right|25.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20230626
Modena challenger|1.62|2.19|Kachmazov A.|Russia|2018|||right|22.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20230626
Modena challenger|1.96|1.77|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230626
Wimbledon|1.67|2.17|Herbert P.|France|2006|75.0|188.0|right|33.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|grass|20230626
Wimbledon|1.33|3.21|Bellucci M.|Italy|2018|||left|23.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|grass|20230626
Wimbledon|1.90|1.87|Llamas Ruiz P.|Spain|2017|||right|21.0|Neuchrist M.|Austria|2009|||right|33.0|grass|20230626
Wimbledon|1.11|6.49|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Navone M.|Argentina|2017|||right|23.0|grass|20230626
Wimbledon|2.51|1.51|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Cobolli F.|Italy|2017|||right|22.0|grass|20230626
Wimbledon|2.27|1.62|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|grass|20230626
Wimbledon|1.40|2.89|Stricker D.|Switzerland|2018|||left|22.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|grass|20230626
Wimbledon|1.56|2.38|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|grass|20230626
Wimbledon|2.36|1.57|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|grass|20230626
Wimbledon|1.51|2.50|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|grass|20230626
Wimbledon|1.30|3.47|Gaston H.|France|2015|68.0|173.0|left|23.0|Maestrelli F.|Italy|2017|||right|21.0|grass|20230626
Wimbledon|1.14|5.47|Svajda Z.|USA|2017|59.0|175.0|right||Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|grass|20230626
Wimbledon|1.65|2.21|Medjedovic H.|Serbia|2019|||right|21.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|grass|20230626
Wimbledon|1.21|4.31|Lokoli L.|France|2010|78.0|188.0|right|29.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|grass|20230626
Wimbledon|1.79|1.99|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|grass|20230626
Wimbledon|1.05|10.23|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Pow L.|GreatBritain|2022|||right||grass|20230626
Wimbledon|2.20|1.65|Mochizuki S.|Japan|2018|||right|21.0|Grenier H.|France|2013|85.0|196.0|right|28.0|grass|20230626
Wimbledon|1.11|6.48|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|grass|20230626
Wimbledon|1.65|2.19|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|grass|20230626
Wimbledon|4.97|1.17|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Cazaux A.|France|2019|||right|21.0|grass|20230626
Wimbledon|1.16|5.02|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|grass|20230626
Wimbledon|3.27|1.33|Chung H.|SouthKorea|2012|89.0|188.0|right|28.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|grass|20230626
Wimbledon|2.57|1.49|Collignon R.|Belgium|2020|||right|22.0|Yunchaokete B.|China|2017|||right|22.0|grass|20230626
Wimbledon|1.63|2.23|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|grass|20230626
Wimbledon|2.07|1.72|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|grass|20230626
Wimbledon|2.63|1.47|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|grass|20230626
Wimbledon|1.39|2.92|Couacaud E.|France|2012|78.0|183.0|right|29.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|grass|20230626
Wimbledon|2.11|1.68|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|grass|20230626
Wimbledon|1.24|3.96|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|grass|20230626
Wimbledon|2.55|1.50|Arnaldi M.|Italy|2018|||right|23.0|Shang J.|China|2020|||left|19.0|grass|20230626
Wimbledon|1.20|4.39|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|grass|20230626
Wimbledon|1.13|5.79|Kudla D.|USA|2008|79.0|180.0|right|32.0|Passaro F.|Italy|2017|||right|23.0|grass|20230626
Wimbledon|2.33|1.58|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|grass|20230626
Wimbledon|1.45|2.70|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|grass|20230626
Wimbledon|1.29|3.57|Novak D.|Austria|2011|80.0|183.0|right|30.0|Misolic F.|Austria|2016|||right|23.0|grass|20230626
