Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cary 2 challenger|1.35|2.70|De Boes M.|Belgium|2021|||right||Kountourakis I.|Greece|2018|||right|21.0|hard|20210913
Cary 2 challenger|1.35|2.70|Dahiya P.|India|2015|||right|26.0|Reid J.|Australia|2020|||right||hard|20210913
Cary 2 challenger|1.20|4.01|Tepmahc N.|France|2017|||right|23.0|Yang J.|Germany|2017|||right|27.0|hard|20210913
Cary 2 challenger|1.20|4.01|Szajrych J.|Poland|2020|||right|22.0|Obradovic D.|Serbia|2017|||right|23.0|hard|20210913
Cary 2 challenger|1.10|5.00|Galimardanov O.|Russia|2017|||right|24.0|Ceballos M.|Spain|2020|||right|22.0|hard|20210913
Cary 2 challenger|1.10|5.00|Aubriot A.|France|2018|||right|25.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20210913
Cary 2 challenger|1.10|5.00|Minakov M.|Russia|2016|||right|23.0|Kusiewicz P.|Poland|2021|||right||hard|20210913
Cary 2 challenger|1.10|5.00|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Greco V.|Argentina|2021|||right||hard|20210913
Cary 2 challenger|3.40|1.26|Freire Da Silva A.|France|2016|||right|25.0|Pontico H.|France|2015|70.0|180.0|right|26.0|hard|20210913
Cary 2 challenger|2.30|1.55|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20210913
Cary 2 challenger|1.16|4.50|Salton D.|RSA|2018|||left|22.0|Terblanche E.|RSA|2018|||right|21.0|hard|20210913
Cary 2 challenger|1.02|9.50|Radovanovic T.|Serbia|2016|||right|24.0|Maake B.|RSA|2021|||right|18.0|hard|20210913
Cary 2 challenger|1.18|4.25|Efstathiou M.|Cyprus|2014|||right|25.0|Dagan A.|Israel|2018|||right|21.0|hard|20210913
Cary 2 challenger|1.29|3.38|Nel A.|RSA|2020|||right||Sibanda M.|Zimbabwe|2012|||right|26.0|hard|20210913
Cary 2 challenger|2.08|1.66|Friedler A.|Israel|2017|||right|22.0|Parker J.|USA|2014|||right|30.0|hard|20210913
Cary 2 challenger|1.16|4.50|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Kotze D.|RSA|2014|||right|25.0|hard|20210913
Cary 2 challenger|1.05|8.50|Beckley A.|RSA|2018|||right|23.0|Davis J.|RSA|2015|||right|23.0|hard|20210913
Cary 2 challenger|1.05|8.50|Gimenez J.|Argentina|2017|||right|23.0|Gramaticopolo B.|Italy|2019|||right||hard|20210913
Cary 2 challenger|1.05|8.50|Stoica V.|Romania|2015|||right|23.0|Thurner N.|Germany|2017|||right|24.0|hard|20210913
Cary 2 challenger|1.05|8.50|Ramadan M.|Bulgaria|2021|||right||Luckanov S.|Bulgaria|2013|||right|27.0|hard|20210913
Cary 2 challenger|1.05|8.50|Andreu Garcia F.|Spain|2017|||right|23.0|Carretero P.|Spain|2018|||right|23.0|hard|20210913
Cary 2 challenger|1.05|8.50|Aboian L.|Argentina|2014|||left|26.0|Cuceu A.|Romania|2021|||right||hard|20210913
Cary 2 challenger|1.05|8.50|Wojcik J.|USA|2014|||right|26.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|hard|20210913
Cary 2 challenger|1.05|8.50|Ivanov V.|Russia|2015|||right|25.0|Stanke C.|Germany|2016|||right|25.0|hard|20210913
Cary 2 challenger|1.05|8.50|Roveri Sidney G.|Brazil|2013|||left|27.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|hard|20210913
Cary 2 challenger|1.05|8.50|Schuetze C.|Germany|2013|||right|31.0|Radev M.|Bulgaria|2021|||right||hard|20210913
Cary 2 challenger|1.05|8.50|Stuurman R.|Netherlands|2017|||right|25.0|Del Pino M.|Argentina|2021|||left|21.0|hard|20210913
Cary 2 challenger|1.05|8.50|Milushev P.|Bulgaria|2010|||right|30.0|Kolyachev N.|Bulgaria|2021|||right|21.0|hard|20210913
Cary 2 challenger|1.05|8.50|Dimitrov M.|Bulgaria|2013|||right|27.0|Shandarov R.|Bulgaria|2012|71.0|185.0|right|28.0|hard|20210913
Cary 2 challenger|1.05|8.50|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Sinha N.|India|2014|68.0|178.0|right|25.0|hard|20210913
Cary 2 challenger|1.05|8.50|Ivanchev L.|Bulgaria|2019|||right||Gorbatenko V.|Russia|2018|||right|21.0|hard|20210913
Cary 2 challenger|1.05|8.50|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Elsheikh Y.|Egypt|2020|||right|21.0|hard|20210913
Istanbul 2 challenger|2.11|1.66|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|hard|20210913
Istanbul 2 challenger|2.63|1.43|Lokoli L.|France|2010|78.0|188.0|right|29.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|hard|20210913
Istanbul 2 challenger|2.09|1.68|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|hard|20210913
Istanbul 2 challenger|2.22|1.59|Chappell N.|USA|2010|82.0|178.0|left|31.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|hard|20210913
Quito challenger|1.05|8.47|Castelnuovo L.|Switzerland|2013|||left|27.0|Minda H.|Ecuador|2002|||right|42|clay|20210913
Quito challenger|1.08|6.36|Gautier A.|France|2012|75.0|198.0|right|27.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|clay|20210913
Quito challenger|1.01|19.22|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Galarraga M.|Ecuador|2021|||||clay|20210913
Quito challenger|1.01|14.90|Langmo C.|USA|2013|84.0|191.0|right|28.0|Ruiz J.|Ecuador|2021|||right|19.0|clay|20210913
Rennes challenger|1.37|2.94|Guinard M.|France|2013|81.0|196.0|right|28.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20210913
Rennes challenger|2.14|1.64|Bega A.|Italy|2007|68.0|173.0|right|33.0|Droguet T.|France|2017|||right|23.0|indoors|20210913
Rennes challenger|1.78|2.00|Hemery C.|France|2012|83.0|191.0|right|29.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20210913
Rennes challenger|1.44|2.61|Chidekh C.|France|2016|||right|23.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20210913
Szczecin challenger|1.64|2.14|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20210913
Szczecin challenger|1.34|3.08|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210913
Szczecin challenger|2.37|1.52|Rybakov A.|USA|2012|68.0|185.0|left|27.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20210913
