Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ivashka I.|BLR|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|2.0|195.0|-1.0|5.0|2.0|-1.25
clay|Bergs Z.|BEL|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-146.0|14.0|2.0|-6.0|-0.75
clay|Iradukunda G.|BDI|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|3.0|73.0|0.0|0.0|3.0|1.59
clay|Escobedo E.|MEX|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-102.0|14.0|12.0|5.0|0.8999999999999999
clay|Bangoura S.|ITA|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-155.0|5.0|9.0|0.0|1.29
clay|Balazi T.|SVK|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-73.0|2.0|7.0|-1.0|8.26
clay|Kask M.|CAN|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||-73.0|0.0|0.0|5.0|0.24
clay|Pereira M.|CHL|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-73.0|0.0|0.0|-3.0|-1.59
hard|Camus C.|FRA|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||316.0|0.0|2.0|-6.0|8.81
hard|Puodziunas S.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||162.0|35.0|15.0|7.0|2.13
clay|Cecchinato M.|ITA|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-6.0|462.0|-8.0|-8.0|-7.0|-2.62
clay|Vasiliauskas M.|LTU|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-73.0|0.0|0.0|-4.0|-1.59
clay|Kamke T.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||108.0|-2.0|-7.0|16.0|-0.8500000000000001
clay|Viola M.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-20.0|11.0|7.0|6.0|-1.5100000000000002
clay|Vandermeersch C.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-73.0|8.0|10.0|-1.0|0.24
hard|Villanueva G.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-2.0|-7.0|-10.0|5.0|0.3799999999999999
clay|Siniakov D.|CZE|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-15.0|73.0|0.0|0.0|-13.0|-7.079999999999999
clay|Gerasimov E.|BLR|Right-Handed|Tsonga J.|FRA|Right-Handed|0.0|-6.0|612.0|-7.0|8.0|-8.0|-1.65
clay|Gola A.|ITA|Right-Handed|Petrovic L.|FRA|Right-Handed|1.0||-73.0|-8.0|-2.0|1.0|8.26
clay|Paire B.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||1146.0|-4.0|16.0|3.0|-0.51
clay|Steiner M.|DEU|Right-Handed|Breut L.|FRA|Right-Handed|1.0||-73.0|0.0|0.0|3.0|-0.22999999999999998
clay|Sousa J.|PRT|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||221.0|-12.0|-11.0|6.0|-0.06999999999999984
clay|Monteiro T.|BRA|Left-Handed|Munar J.|ESP|Right-Handed|1.0||44.0|2.0|0.0|3.0|1.8800000000000001
clay|Milojevic N.|SRB|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-4.0|-324.0|3.0|8.0|-3.0|-0.5300000000000002
clay|Chikami S.|JPN|Right-Handed|Pel S.|NLD|Right-Handed|0.0|5.0|73.0|0.0|0.0|-2.0|1.33
clay|Herbert P.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|6.0|-141.0|6.0|10.0|6.0|-0.15999999999999992
clay|Sorrentino L.|ITA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-4.0|73.0|-2.0|0.0|-4.0|1.33
clay|Saitoh K.|JPN|Left-Handed|Maggioli E.|ITA|Right-Handed|1.0||-73.0|-10.0|-22.0|0.0|7.079999999999999
clay|Basilashvili N.|GEO|Right-Handed|Chardy J.|FRA|Right-Handed|1.0||455.0|4.0|-3.0|-5.0|1.4700000000000002
clay|Gaio F.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-1.0|-1146.0|4.0|-16.0|-3.0|0.51
hard|Gengel M.|CZE|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|0.0|73.0|-5.0|0.0|-3.0|-2.01
clay|Heger T.|DEU|Right-Handed|Devald B.|HRV|Right-Handed|0.0|4.0|73.0|0.0|0.0|-3.0|-0.6600000000000001
clay|Mora M.|FRA|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||-73.0|-3.0|0.0|-11.0|-0.6499999999999999
clay|Caruso S.|ITA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-202.0|-2.0|-3.0|3.0|-0.6000000000000003
clay|Yitbarek S.|SWE|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|-3.0|73.0|-5.0|-5.0|-6.0|-0.24
clay|Gaston H.|FRA|Left-Handed|Escobedo E.|MEX|Right-Handed|0.0|-5.0|102.0|-14.0|-12.0|-5.0|-0.8999999999999999
clay|Young D.|ITA|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||-272.0|9.0|3.0|13.0|0.6099999999999999
clay|Galoppini D.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-73.0|-10.0|-10.0|7.0|7.079999999999999
clay|Fallert F.|DEU|Right-Handed|Faivre P.|FRA|Right-Handed|1.0||-73.0|0.0|0.0|-1.0|0.6799999999999999
clay|Erceg L.|HRV|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-73.0|13.0|12.0|-7.0|7.079999999999999
clay|Kravchenko G.|UKR|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|1.0|73.0|-15.0|-5.0|-2.0|-3.35
clay|de Schepper K.|FRA|Left-Handed|Garcian A.|FRA|Right-Handed|0.0|14.0|73.0|22.0|18.0|15.0|-4.069999999999999
hard|Tirante T.|ARG|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-2.0|73.0|1.0|0.0|-6.0|-1.91
hard|Uchida K.|JPN|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-104.0|-1.0|-3.0|-9.0|-0.4800000000000002
clay|Boureau A.|FRA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|4.0|73.0|0.0|0.0|5.0|-0.3500000000000001
clay|Bellucci T.|BRA|Left-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-165.0|-2.0|-5.0|6.0|-0.4500000000000002
clay|Bagnis F.|ARG|Left-Handed|Medjedovic H.|SRB|Right-Handed|0.0|14.0|732.0|4.0|-2.0|13.0|-3.58
clay|Laurent Y.|FRA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-73.0|-2.0|-2.0|5.0|8.26
clay|Erhard M.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-1.0|73.0|2.0|3.0|-2.0|-0.6799999999999999
clay|Ivanov V.|RUS|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-73.0|0.0|0.0|2.0|1.93
clay|Oberleitner N.|AUT|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-73.0|0.0|0.0|-2.0|1.2
clay|Seyboth Wild T.|BRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|0.0|348.0|-4.0|-11.0|-1.0|-0.5400000000000003
clay|Kawakami R.|JPN|Left-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-73.0|-8.0|-7.0|-5.0|8.26
clay|Baris O.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||39.0|-4.0|-8.0|-10.0|5.1899999999999995
clay|Rossi L.|ITA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-73.0|0.0|0.0|-5.0|-1.33
clay|Sedliak S.|SVK|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-73.0|-3.0|0.0|-3.0|-0.22999999999999998
clay|Tessa L.|FRA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|3.0|73.0|0.0|0.0|4.0|1.59
clay|Butulija B.|SRB|Left-Handed|Horak O.|CZE|Right-Handed|1.0||-73.0|0.0|0.0|4.0|-1.59
clay|Vasa I.|FIN|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|-2.0|73.0|0.0|0.0|3.0|1.59
clay|Breut L.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-2.0|73.0|0.0|0.0|-3.0|0.22999999999999998
clay|Reveniau S.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-73.0|-5.0|-3.0|-1.0|3.1499999999999995
clay|Kirchheimer S.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-4.0|73.0|4.0|-4.0|-2.0|-0.3999999999999999
