Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Fiorentini A.|ITA|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|3.0|-77.0|0.0|0.0|3.0|-0.28
hard|Chappell N.|FRA|Left-Handed|Grant W.|JPN|Right-Handed|0.0|5.0|-191.0|5.0|-5.0|8.0|0.9200000000000002
hard|Houkes M.|NLD|Left-Handed|Legout T.|FRA|Right-Handed|0.0|1.0|-77.0|0.0|0.0|1.0|-1.69
hard|Denolly C.|FRA|Left-Handed|Bodmer A.|CHE|Right-Handed|0.0|-2.0|-77.0|4.0|5.0|-2.0|-3.2699999999999996
hard|La Serna J.|ARG|Left-Handed|Ludoski Z.|SRB|Right-Handed|0.0|2.0|-77.0|0.0|0.0|1.0|-1.9600000000000002
hard|Jones M.|THA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||77.0|0.0|0.0|-9.0|-1.5099999999999998
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Htet Zaw H.|MMR|Right-Handed|0.0|7.0|-77.0|0.0|0.0|3.0|-8.629999999999999
hard|Den Ouden G.|NLD|Right-Handed|Wojcik J.|JPN|Right-Handed|0.0|-6.0|-77.0|0.0|0.0|-4.0|-7.22
hard|Martinez A.|ESP|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||77.0|0.0|0.0|-4.0|-1.5599999999999998
hard|Winter E.|AUS|Right-Handed|Horak O.|CZE|Right-Handed|0.0|-2.0|-77.0|0.0|0.0|-2.0|-0.5699999999999998
hard|Perfetti N.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-3.0|-77.0|-3.0|-10.0|-3.0|1.71
clay|Pecci A.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-12.0|-183.0|-3.0|-13.0|-12.0|0.8399999999999999
hard|Elsayed A.|EGY|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|2.0|-77.0|0.0|0.0|2.0|-2.98
hard|Deckers A.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-1.0|-77.0|5.0|10.0|1.0|-1.0599999999999998
hard|Ruehl T.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||77.0|1.0|5.0|1.0|2.3899999999999997
hard|Matsuda K.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||77.0|13.0|3.0|-5.0|0.7899999999999998
hard|Fondriest M.|ITA|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|-6.0|-77.0|-6.0|3.0|-6.0|-8.610000000000001
Varioussurfaces|Lothringer G.|JPN|Right-Handed|Trondson H.|FRA|Right-Handed|1.0||77.0|0.0|0.0|-1.0|-0.5800000000000001
hard|Mahjoob C.|JPN|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||77.0|0.0|0.0|-3.0|-0.27
hard|Jin Y.|CHN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||152.0|-1.0|-2.0|-4.0|3.95
hard|Summers M.|JPN|Left-Handed|Mott B.|AUS|Right-Handed|1.0||218.0|0.0|3.0|-3.0|1.83
hard|Rai A.|NZL|Right-Handed|Court J.|AUS|Right-Handed|0.0|3.0|-77.0|-20.0|0.0|1.0|-2.3
clay|Maestrelli F.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-5.0|141.0|-4.0|-2.0|-6.0|0.29000000000000004
hard|Bieldiugin T.|UKR|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|-1.0|-77.0|0.0|0.0|-2.0|-0.6699999999999999
hard|Johnson S.|FRA|Right-Handed|Papa C.|JPN|Right-Handed|0.0|-2.0|5.0|0.0|0.0|-2.0|-0.010000000000000009
hard|Agwi M.|IRL|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||77.0|0.0|0.0|-4.0|-4.76
hard|Dhamne M.|IND|Right-Handed|Heller P.|DEU|Right-Handed|1.0||77.0|1.0|-2.0|-16.0|2.9499999999999997
hard|Bouquet L.|FRA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-1.0|-77.0|0.0|0.0|-2.0|-4.68
hard|Chanta T.|THA|Right-Handed|Watt J.|NZL|Right-Handed|0.0|5.0|-77.0|0.0|0.0|1.0|-0.95
hard|Vetrih M.|SVN|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||77.0|5.0|0.0|-1.0|3.3099999999999996
clay|Choinski J.|JPN|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||193.0|3.0|13.0|5.0|0.2699999999999998
clay|Varillas J.|PER|Right-Handed|Galan D.|COL|Right-Handed|1.0||-87.0|6.0|-6.0|0.0|0.1399999999999999
hard|Garcia Paez L.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||77.0|-1.0|-2.0|-14.0|7.4799999999999995
hard|Araujo P.|PRT|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-8.0|-77.0|0.0|0.0|-6.0|-4.35
hard|Michocki P.|POL|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||77.0|0.0|0.0|3.0|8.14
hard|Cervantes Tomas I.|MEX|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-7.0|-77.0|-5.0|-5.0|-9.0|1.78
Varioussurfaces|Perera A.|LKA|Right-Handed|Zayid M.|QAT|Right-Handed|1.0||77.0|0.0|0.0|-9.0|7.96
clay|Gulin S.|RUS|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||134.0|11.0|3.0|-2.0|1.74
Varioussurfaces|Pinzon Moreno F.|FRA|Right-Handed|Pomeranets B.|JPN|Right-Handed|0.0|2.0|-77.0|0.0|0.0|5.0|-0.43000000000000016
hard|Vu H.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||77.0|0.0|0.0|-5.0|1.64
hard|Monzon I.|ARG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||77.0|7.0|8.0|1.0|1.44
hard|Azoides D.|GRC|Right-Handed|Luis T.|PRT|Right-Handed|1.0||77.0|0.0|0.0|1.0|-0.78
hard|Rocens M.|LVA|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|7.0|-77.0|0.0|0.0|5.0|0.9700000000000002
hard|Marrero Curbelo I.|ESP|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||77.0|-3.0|-5.0|3.0|3.9400000000000004
hard|Martin D.|CAN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-220.0|-6.0|-5.0|-5.0|1.09
hard|Sakamoto P.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|13.0|-253.0|1.0|-5.0|10.0|-8.16
hard|Imamura M.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|2.0|-77.0|5.0|8.0|0.0|-0.55
hard|Martin A.|JPN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-181.0|0.0|0.0|1.0|1.65
hard|Krolo F.|DEU|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||77.0|-3.0|-10.0|-2.0|4.880000000000001
hard|Yang J.|DEU|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||77.0|0.0|0.0|3.0|3.9800000000000004
hard|Giraldi C.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||77.0|0.0|0.0|-4.0|5.81
hard|Plans J.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||77.0|0.0|0.0|3.0|3.6000000000000005
hard|Kielan S.|POL|Right-Handed|Einig F.|DEU|Right-Handed|1.0||77.0|0.0|0.0|-3.0|-4.18
hard|Van Tilburg R.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|6.0|-77.0|0.0|0.0|4.0|-0.19999999999999996
hard|Collignon R.|BEL|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|1.0|-77.0|0.0|0.0|4.0|-7.4799999999999995
hard|Stater A.|FRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-2.0|-77.0|0.0|0.0|0.0|-0.5699999999999998
hard|Escobedo E.|MEX|Right-Handed|Cloud L.|JPN|Right-Handed|0.0|12.0|-168.0|5.0|2.0|5.0|-6.09
clay|Garin C.|CHL|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-5.0|371.0|13.0|2.0|-8.0|-1.33
clay|Squire H.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|3.0|57.0|0.0|0.0|3.0|-1.0399999999999998
hard|Kirkin E.|TUR|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|6.0|-209.0|-4.0|-3.0|3.0|-4.65
hard|Butulija B.|SRB|Left-Handed|Hermassi R.|TUN|Right-Handed|0.0|6.0|-77.0|0.0|0.0|5.0|-5.26
hard|Debru G.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-6.0|-77.0|0.0|0.0|-7.0|-6.52
hard|Djakouris C.|CYP|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||77.0|-16.0|-11.0|-4.0|1.2500000000000002
hard|Donskoy E.|RUS|Right-Handed|Huang T.|JPN|Right-Handed|0.0|9.0|164.0|-2.0|2.0|10.0|-3.6999999999999997
hard|Ouakaa A.|TUN|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|0.0|-77.0|0.0|0.0|1.0|-1.2800000000000002
hard|Lobanov A.|RUS|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||77.0|0.0|0.0|-2.0|2.98
hard|Lim A.|PHL|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|7.0|-77.0|0.0|0.0|6.0|-0.30000000000000004
hard|Tanuma R.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|9.0|-77.0|-13.0|-3.0|5.0|-0.7899999999999998
hard|Patil R.|JPN|Right-Handed|Neff A.|FRA|Right-Handed|1.0||77.0|0.0|0.0|-3.0|2.47
hard|Cloud L.|JPN|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||168.0|-5.0|-2.0|-5.0|6.09
hard|Dickerson R.|JPN|Right-Handed|Quan R.|FRA|Right-Handed|1.0||77.0|0.0|0.0|9.0|2.04
hard|Young G.|JPN|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||77.0|7.0|5.0|-3.0|1.27
hard|Pieczonka F.|POL|Left-Handed|Krutykh O.|UKR|Right-Handed|0.0|-3.0|-112.0|0.0|0.0|-4.0|4.26
hard|Braswell M.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-4.0|-77.0|4.0|3.0|-3.0|0.3999999999999999
hard|Makhlouf M.|DZA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||77.0|0.0|0.0|6.0|4.35
hard|Kawahashi Y.|JPN|Right-Handed|Vu H.|JPN|Right-Handed|0.0|1.0|-77.0|0.0|0.0|5.0|-1.64
hard|Guillen Meza A.|ECU|Right-Handed|Williams A.|DEU|Right-Handed|0.0|5.0|-77.0|0.0|0.0|1.0|-7.090000000000001
hard|Nishiwaki K.|JPN|Right-Handed|Komagata R.|JPN|Right-Handed|0.0|8.0|-77.0|-7.0|-5.0|6.0|-0.7899999999999998
clay|Paire B.|FRA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||183.0|3.0|13.0|12.0|-0.8399999999999999
hard|Ellis B.|AUS|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||77.0|0.0|0.0|3.0|-1.69
Varioussurfaces|Trondson H.|FRA|Right-Handed|Lothringer G.|JPN|Right-Handed|0.0|-1.0|-77.0|0.0|0.0|1.0|0.5800000000000001
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Al Awadhy O.|JPN|Right-Handed|0.0|-21.0|-77.0|0.0|0.0|-22.0|-8.629999999999999
hard|Fernandez Flores D.|CHL|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|5.0|-77.0|0.0|0.0|4.0|-5.81
Varioussurfaces|Sinha A.|FRA|Right-Handed|Schiffman E.|JPN|Right-Handed|0.0|0.0|-77.0|0.0|0.0|-3.0|-7.96
hard|Setkic A.|FRA|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|18.0|29.0|9.0|8.0|15.0|-2.01
hard|Ludoski Z.|SRB|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||77.0|0.0|0.0|-1.0|1.9600000000000002
hard|Lee J.|KOR|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|6.0|-77.0|12.0|8.0|3.0|-0.3699999999999999
Varioussurfaces|Sheldon M.|FRA|Right-Handed|Bradley T.|JPN|Right-Handed|0.0|2.0|-77.0|0.0|0.0|-2.0|-1.1800000000000002
hard|Stearns P.|FRA|Left-Handed|Chopra K.|JPN|Right-Handed|0.0|-2.0|-77.0|19.0|5.0|-2.0|1.5499999999999998
hard|Campana F.|ITA|Right-Handed|Darderi V.|ITA|Right-Handed|0.0|5.0|-77.0|0.0|0.0|10.0|-4.84
hard|Zhou Y.|CHN|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||77.0|8.0|10.0|-3.0|-4.38
Varioussurfaces|Kliebhan D.|JPN|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||77.0|0.0|0.0|-1.0|2.5
hard|Chepelev A.|RUS|Left-Handed|Parisca I.|VEN|Right-Handed|1.0||77.0|0.0|0.0|7.0|-1.1800000000000002
hard|Clark E.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||77.0|-11.0|-13.0|6.0|-0.5699999999999998
hard|Collarini A.|ARG|Left-Handed|Ferrari G.|ITA|Left-Handed|1.0||124.0|3.0|2.0|9.0|-2.05
hard|Hornitschek N.|DEU|Right-Handed|Vales V.|CZE|Right-Handed|0.0|6.0|-77.0|0.0|0.0|6.0|-3.24
hard|Basel V.|ARG|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|0.0|-77.0|0.0|0.0|2.0|-3.8499999999999996
clay|Cachin P.|ARG|Right-Handed|Nagal S.|IND|Right-Handed|0.0|1.0|832.0|8.0|7.0|2.0|0.5800000000000001
hard|Little D.|JPN|Right-Handed|Coquelin H.|FRA|Right-Handed|1.0||77.0|0.0|0.0|9.0|-1.42
hard|Bax F.|FRA|Right-Handed|Larue L.|FRA|Right-Handed|0.0|6.0|-77.0|0.0|0.0|2.0|-8.200000000000001
hard|Rubio Fierros A.|MEX|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||77.0|0.0|0.0|2.0|1.1400000000000001
Varioussurfaces|Janahi H.|JPN|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|1.0||77.0|0.0|0.0|11.0|8.629999999999999
hard|Fenty A.|FRA|Right-Handed|Djakouris C.|CYP|Right-Handed|0.0|5.0|-77.0|16.0|11.0|4.0|-1.2500000000000002
hard|Cias P.|POL|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|0.0|13.0|-77.0|-7.0|-5.0|12.0|-1.2800000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||114.0|2.0|-2.0|1.0|1.7999999999999998
hard|Hudd E.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-7.0|151.0|5.0|3.0|-6.0|-0.29000000000000004
clay|Passaro F.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||284.0|-13.0|-10.0|-3.0|-1.79
hard|Chan Baratau M.|ECU|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||77.0|0.0|0.0|-2.0|0.7399999999999998
hard|Barnat J.|CZE|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||77.0|0.0|0.0|3.0|-1.8199999999999998
hard|Nefve A.|FRA|Left-Handed|Lilov V.|JPN|Right-Handed|0.0|3.0|-77.0|0.0|0.0|4.0|-0.6999999999999997
hard|Chambonniere M.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||77.0|4.0|0.0|-2.0|12.49
hard|Biondolillo G.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||77.0|0.0|0.0|-5.0|6.279999999999999
clay|Galan D.|COL|Right-Handed|Varillas J.|PER|Right-Handed|0.0|1.0|87.0|-6.0|6.0|0.0|-0.1399999999999999
hard|Ferrari G.|ITA|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-11.0|-124.0|-3.0|-2.0|-9.0|2.05
hard|Lechno-Wasiutynski F.|POL|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||77.0|0.0|0.0|-5.0|-0.9700000000000002
hard|Raquillet L.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|0.0|-1.0|-77.0|0.0|0.0|1.0|-0.9600000000000002
hard|Genier T.|CHE|Right-Handed|Weber A.|FRA|Left-Handed|1.0||77.0|0.0|0.0|-6.0|1.44
hard|Paz J.|ARG|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|7.0|-77.0|0.0|0.0|5.0|-6.279999999999999
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||77.0|0.0|0.0|2.0|2.76
hard|Esquici L.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||253.0|-1.0|5.0|-10.0|8.16
hard|Hansen C.|DEU|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||77.0|0.0|-3.0|16.0|1.3699999999999999
hard|Edmund K.|FRA|Right-Handed|Basing M.|JPN|Right-Handed|0.0|8.0|-207.0|6.0|5.0|8.0|-2.6399999999999997
hard|Pontjodikromo S.|NLD|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||77.0|-5.0|-10.0|-1.0|1.0599999999999998
hard|Auytayakul S.|THA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||77.0|0.0|0.0|0.0|5.76
clay|Klein L.|SVK|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-440.0|8.0|10.0|-5.0|0.45999999999999996
hard|Luis T.|PRT|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|-1.0|-77.0|0.0|0.0|-1.0|0.78
hard|Vales V.|CZE|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||77.0|0.0|0.0|-6.0|3.24
hard|Voljavec A.|HRV|Right-Handed|Kalina V.|CZE|Right-Handed|1.0||77.0|0.0|0.0|-1.0|0.050000000000000044
hard|Gorokhov M.|RUS|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|0.0|-77.0|0.0|0.0|-2.0|-1.64
hard|Lee K.|FRA|Right-Handed|Strode E.|JPN|Left-Handed|0.0|4.0|-77.0|0.0|0.0|-1.0|-0.53
hard|Catini N.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|6.0|-77.0|0.0|0.0|4.0|-0.9900000000000002
hard|Recek D.|CZE|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||77.0|0.0|0.0|7.0|1.11
hard|Pennaforti G.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|1.0|-77.0|0.0|0.0|4.0|-0.07999999999999985
clay|Kuhn N.|DEU|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-25.0|0.0|-3.0|-9.0|-0.15999999999999992
hard|Smith C.|FRA|Right-Handed|Langmo C.|JPN|Right-Handed|0.0|-8.0|-77.0|-7.0|-8.0|-7.0|-1.23
hard|Larue L.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||77.0|0.0|0.0|-2.0|8.200000000000001
hard|Alujas R.|MEX|Right-Handed|Branger L.|FRA|Right-Handed|1.0||77.0|0.0|0.0|-1.0|-0.32000000000000006
hard|Gimenez I.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-12.0|-77.0|3.0|3.0|-9.0|2.02
hard|Domingues J.|PRT|Right-Handed|Perego G.|ITA|Right-Handed|1.0||77.0|-7.0|-5.0|9.0|-2.3600000000000003
hard|Martin A.|SVK|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|0.0|-385.0|-2.0|-8.0|-1.0|0.7299999999999998
hard|Huang T.|JPN|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-164.0|2.0|-2.0|-10.0|3.6999999999999997
clay|Tseng C.|JPN|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||273.0|-20.0|-16.0|-2.0|-1.6199999999999999
hard|Kleege W.|JPN|Right-Handed|Tien L.|FRA|Left-Handed|1.0||284.0|0.0|0.0|-1.0|14.64
hard|Castagnola L.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|3.0|-77.0|-5.0|0.0|1.0|-3.3099999999999996
hard|Noce G.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|3.0|-77.0|0.0|0.0|2.0|-1.14
hard|Strode E.|JPN|Left-Handed|Lee K.|FRA|Right-Handed|1.0||77.0|0.0|0.0|1.0|0.53
hard|Miyoshi K.|JPN|Right-Handed|Koyama H.|JPN|Right-Handed|0.0|1.0|-77.0|0.0|0.0|1.0|-5.62
hard|Mikovic M.|SVN|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||77.0|0.0|0.0|-2.0|4.83
hard|Yunchaokete B.|CHN|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-12.0|-146.0|-11.0|-10.0|-12.0|-1.31
hard|Villalon N.|CHL|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||77.0|0.0|0.0|-3.0|0.28
hard|Farjat T.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|2.0|-77.0|0.0|0.0|0.0|-0.8699999999999999
Varioussurfaces|Zayid M.|QAT|Right-Handed|Perera A.|LKA|Right-Handed|0.0|12.0|-77.0|0.0|0.0|9.0|-7.96
hard|Andrade A.|ECU|Right-Handed|Braswell M.|FRA|Right-Handed|1.0||77.0|-4.0|-3.0|3.0|-0.3999999999999999
Varioussurfaces|Krusling M.|FRA|Right-Handed|Ghrairi A.|IRQ|Right-Handed|0.0|0.0|-77.0|0.0|0.0|5.0|-7.96
hard|Schiessl J.|BRA|Left-Handed|Destouet E.|FRA|Right-Handed|0.0|0.0|-77.0|0.0|0.0|-2.0|-7.499999999999999
hard|Neff A.|FRA|Right-Handed|Patil R.|JPN|Right-Handed|0.0|4.0|-77.0|0.0|0.0|3.0|-2.47
hard|Van Loben Sels E.|JPN|Right-Handed|Sarr J.|FRA|Right-Handed|1.0||77.0|0.0|0.0|-1.0|0.43000000000000016
hard|Sun F.|CHN|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|3.0|-77.0|-5.0|-5.0|4.0|-5.53
hard|Braswell J.|JPN|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||77.0|0.0|0.0|-4.0|1.37
hard|Benchakroun M.|MAR|Right-Handed|Blanch D.|JPN|Left-Handed|0.0|1.0|-77.0|0.0|0.0|4.0|3.29
clay|Barrios Vera M.|CHL|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|3.0|-77.0|7.0|6.0|2.0|-1.15
hard|Jeong Y.|KOR|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||77.0|-3.0|-2.0|-11.0|4.89
hard|Ciavarella N.|ITA|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-4.0|-77.0|0.0|0.0|-3.0|1.8199999999999998
hard|Suksumrarn T.|THA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||77.0|0.0|0.0|-1.0|0.0
hard|Hazawa S.|JPN|Right-Handed|Katayama S.|JPN|Right-Handed|1.0||77.0|-9.0|-8.0|-10.0|0.33000000000000007
hard|Maloney P.|FRA|Right-Handed|Braswell J.|JPN|Right-Handed|0.0|4.0|-77.0|0.0|0.0|4.0|-1.37
hard|Dimic M.|SVN|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||77.0|0.0|0.0|-1.0|2.3899999999999997
hard|Broska F.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||77.0|0.0|0.0|0.0|0.18999999999999995
hard|Shiraishi H.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-11.0|-147.0|2.0|3.0|-12.0|-1.2800000000000002
hard|Tailleu P.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|-5.0|-77.0|0.0|0.0|-6.0|1.5899999999999999
hard|Becerra Otarola I.|CHL|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-1.0|-77.0|0.0|0.0|-3.0|4.11
hard|Krutykh O.|UKR|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||112.0|0.0|0.0|4.0|-4.26
hard|Beaupain S.|BEL|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-1.0|-77.0|-1.0|-5.0|-1.0|-2.3899999999999997
hard|Wang A.|CHN|Right-Handed|Ly N.|FRA|Right-Handed|1.0||77.0|17.0|16.0|0.0|3.13
hard|Markovic S.|SRB|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||77.0|0.0|0.0|-8.0|-2.89
hard|Mitsui S.|JPN|Right-Handed|Williams C.|FRA|Right-Handed|1.0||77.0|0.0|0.0|3.0|0.32000000000000006
hard|Schachter N.|JPN|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||77.0|0.0|0.0|0.0|1.29
hard|De Lange P.|NLD|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||77.0|0.0|0.0|-1.0|5.67
hard|Forger A.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|0.0|-77.0|0.0|0.0|-3.0|-1.4999999999999998
clay|Coria F.|ARG|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|13.0|310.0|-4.0|-3.0|11.0|-0.5800000000000001
hard|Papa C.|JPN|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-5.0|0.0|0.0|2.0|0.010000000000000009
clay|Kukushkin M.|KAZ|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-371.0|-13.0|-2.0|8.0|1.33
hard|Ianin N.|RUS|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||77.0|0.0|0.0|-1.0|1.7
hard|Ponchet M.|FRA|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||77.0|5.0|5.0|-8.0|5.11
hard|Hoang A.|FRA|Right-Handed|St-Hilaire M.|CAN|Right-Handed|0.0|11.0|174.0|-1.0|0.0|5.0|-6.88
hard|Van Sambeek F.|NLD|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||209.0|4.0|3.0|-3.0|4.65
hard|Leite W.|BRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||77.0|-5.0|-5.0|9.0|2.34
hard|Visker N.|NLD|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|3.0|-77.0|0.0|0.0|3.0|0.5800000000000001
hard|Pierre H.|FRA|Right-Handed|Jones M.|THA|Right-Handed|0.0|5.0|-77.0|0.0|0.0|9.0|1.5099999999999998
hard|Einig F.|DEU|Right-Handed|Kielan S.|POL|Right-Handed|0.0|2.0|-77.0|0.0|0.0|3.0|4.18
hard|Planinsek F.|SVN|Right-Handed|Loge J.|BEL|Right-Handed|0.0|3.0|-77.0|0.0|0.0|4.0|-0.43999999999999995
clay|Bobrov B.|RUS|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||77.0|-4.0|-6.0|-1.0|4.24
Varioussurfaces|Bradley T.|JPN|Right-Handed|Sheldon M.|FRA|Right-Handed|1.0||77.0|0.0|0.0|2.0|1.1800000000000002
clay|Nagal S.|IND|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-832.0|-8.0|-7.0|-2.0|-0.5800000000000001
hard|Weber A.|FRA|Left-Handed|Genier T.|CHE|Right-Handed|0.0|1.0|-77.0|0.0|0.0|6.0|-1.44
