Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ribeiro E.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|0.0|35.5|0.5|0.0|1.0|-2.48
indoors|Bagnolini D.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|1.0|35.5|0.5|0.0|1.0|0.26
indoors|Andrade A.|ECU|Right-Handed|Segura M.|FRA|Right-Handed|0.0|2.0|35.5|-4.0|-3.0|2.0|-3.0000000000000004
indoors|Schwaerzler J.|AUT|Left-Handed|Tabacco F.|ITA|Right-Handed|0.0|-4.0|35.5|0.5|0.0|-4.0|0.24
indoors|Mena F.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|7.0|20.0|8.0|5.0|6.0|-2.4299999999999997
indoors|Osorio J.|COL|Right-Handed|Mejia N.|COL|Right-Handed|1.0||166.0|0.0|-2.0|2.0|8.63
indoors|Barreto Sanchez D.|ESP|Left-Handed|Tabacco G.|ITA|Right-Handed|0.0|0.0|35.5|0.5|0.0|1.0|0.28
indoors|Saitoh K.|JPN|Left-Handed|Castagnola L.|ITA|Right-Handed|1.0||-35.5|-4.0|-20.0|1.0|-0.6700000000000002
indoors|Alujas R.|MEX|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-35.5|-0.5|0.0|1.0|4.880000000000001
indoors|Stewart H.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|-1.0|121.5|8.5|3.0|1.0|0.8599999999999999
indoors|Haupt H.|DEU|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||-35.5|-0.5|0.0|1.0|7.47
hard|Lock B.|ZWE|Right-Handed|Saville L.|AUS|Right-Handed|1.0||101.0|3.0|10.0|1.0|1.91
hard|Schoolkate T.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-8.0|-154.0|18.0|0.0|-4.0|-0.08999999999999986
indoors|Neff A.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-485.0|-5.0|0.0|-7.0|15.120000000000001
indoors|Kovacevic A.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-232.0|-3.0|3.0|-5.0|1.7999999999999998
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-5.0|-8.5|-3.5|-13.0|-7.0|-1.0699999999999998
indoors|Ouakaa A.|TUN|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-35.5|0.0|-2.0|-2.0|4.9399999999999995
indoors|Barroso Campos A.|ESP|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|4.0|35.5|-5.0|-5.0|6.0|-1.01
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|2.0|35.5|0.5|0.0|-1.0|-4.880000000000001
indoors|Bosio G.|ITA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-2.0|35.5|0.5|0.0|-2.0|0.27
indoors|Musetti L.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||1377.0|2.0|2.0|-1.0|0.7
indoors|Arutiunian E.|BLR|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-4.0|35.5|0.5|0.0|-4.0|-1.1500000000000001
indoors|Grant W.|FRA|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|4.0|35.5|0.5|0.0|3.0|-3.8500000000000005
indoors|Bruna N.|CHL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-35.5|-0.5|0.0|-1.0|5.42
indoors|Bonnaud A.|FRA|Left-Handed|Brumm J.|FRA|Right-Handed|0.0|-8.0|35.5|0.5|0.0|2.0|-0.020000000000000018
indoors|Fernandez Flores D.|CHL|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-35.5|-0.5|0.0|-2.0|1.69
clay|Coria F.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-3.0|-131.0|-3.0|-8.0|-4.0|-0.34999999999999987
indoors|Gea A.|FRA|Right-Handed|Knezevic S.|MNE|Right-Handed|0.0|1.0|35.5|-5.0|-3.0|-6.0|-15.99
indoors|Thompson J.|AUS|Right-Handed|Neff A.|FRA|Right-Handed|0.0|7.0|485.0|5.0|0.0|7.0|-15.120000000000001
indoors|Peliwo F.|POL|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-313.5|-4.0|-5.0|-2.0|2.5
indoors|Van Assche L.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-70.0|-2.0|-5.0|-5.0|1.65
indoors|Van Orderlain D.|FRA|Right-Handed|Bynoe E.|FRA|Right-Handed|1.0||-35.5|-0.5|0.0|5.0|1.2900000000000003
indoors|Hoang A.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-2.0|124.0|-14.0|-10.0|-3.0|-0.5299999999999998
indoors|Massard L.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-35.5|-0.5|0.0|-5.0|2.34
indoors|Eubanks C.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||848.0|0.0|18.0|-4.0|-0.7199999999999998
indoors|Ruusuvuori E.|FIN|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|5.0|70.0|2.0|5.0|5.0|-1.65
indoors|Lopez N.|CHE|Left-Handed|Beckley A.|FRA|Right-Handed|1.0||-35.5|-0.5|0.0|-1.0|-0.24
indoors|Zhukov M.|RUS|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-35.5|-3.0|-2.0|-9.0|2.28
indoors|Overmyer K.|FRA|Right-Handed|Grant W.|FRA|Right-Handed|1.0||-35.5|-0.5|0.0|-3.0|3.8500000000000005
indoors|Frusina A.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-8.0|64.5|0.5|0.0|-8.0|-1.2900000000000003
indoors|Lamasine T.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-45.0|-8.5|0.0|11.0|0.8399999999999999
indoors|Guinard M.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||8.5|3.5|13.0|7.0|1.0699999999999998
indoors|Shelbayh A.|JOR|Left-Handed|Lamasine T.|FRA|Right-Handed|0.0|-9.0|45.0|8.5|0.0|-11.0|-0.8399999999999999
