Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wiskandt M.|DEU|Right-Handed|Genier T.|CHE|Right-Handed|1.0||14.0|0.0|0.0|-4.0|-3.34
clay|Tkemaladze Z.|GEO|Right-Handed|Paty D.|CZE|Right-Handed|0.0|0.0|-14.0|-5.0|0.0|0.0|2.0999999999999996
clay|Rybakov A.|ESP|Left-Handed|Tomic B.|AUS|Right-Handed|1.0||-130.0|-23.0|-11.0|-4.0|0.72
clay|Bertran P.|FRA|Right-Handed|Sarr J.|ESP|Right-Handed|0.0|9.0|-14.0|0.0|0.0|8.0|-1.3300000000000003
clay|Bennani R.|MAR|Right-Handed|Colson T.|BEL|Right-Handed|1.0||14.0|0.0|0.0|-7.0|0.3900000000000001
clay|Celikbilek A.|TUR|Right-Handed|Luis T.|PRT|Right-Handed|0.0|5.0|-104.0|-6.0|0.0|5.0|-4.9
clay|Jansen W.|FRA|Left-Handed|Huang T.|ESP|Right-Handed|0.0|-6.0|-14.0|0.0|0.0|-5.0|-2.34
clay|Sarr J.|ESP|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||14.0|0.0|0.0|-8.0|1.3300000000000003
clay|Reis Da Silva J.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||14.0|2.0|-5.0|3.0|-1.77
grass|Raonic M.|CAN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-3.0|-270.0|23.0|13.0|-3.0|-0.79
clay|Bonsach Ganley K.|DNK|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||319.0|0.0|0.0|-7.0|3.13
clay|Lokoli L.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-31.0|0.0|3.0|4.0|0.3699999999999999
clay|Rai A.|NZL|Right-Handed|Yin B.|ESP|Right-Handed|0.0|3.0|-14.0|-6.0|3.0|0.0|-2.03
grass|Nava E.|ESP|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-136.0|-4.0|-2.0|-1.0|0.2599999999999998
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Chiu C.|ESP|Right-Handed|0.0|1.0|-14.0|0.0|0.0|5.0|-2.7800000000000002
clay|Gimenez I.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||188.0|2.0|7.0|-6.0|3.6899999999999995
clay|Ionel N.|ROU|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|4.0|-14.0|-7.0|-2.0|1.0|-7.000000000000001
clay|Sumizawa D.|JPN|Right-Handed|Dev S.|IND|Right-Handed|1.0||14.0|-11.0|0.0|-3.0|-0.43999999999999995
clay|Pearson K.|AUS|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||14.0|-18.0|-5.0|1.0|2.5200000000000005
clay|Miyoshi K.|JPN|Right-Handed|Son J.|KOR|Right-Handed|0.0|-12.0|-14.0|4.0|5.0|-5.0|-0.94
clay|De Jonge D.|NLD|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|4.0|-14.0|0.0|0.0|5.0|2.12
clay|Vakili K.|ESP|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||300.0|0.0|0.0|-7.0|6.73
clay|Jacquet K.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-4.0|-3.0|-13.0|-8.0|-4.0|0.09999999999999987
clay|Juhas K.|SRB|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||14.0|0.0|0.0|-2.0|4.0
clay|Ovcharenko O.|UKR|Right-Handed|Vulpitta G.|ITA|Right-Handed|0.0|6.0|-14.0|0.0|0.0|3.0|-5.38
grass|Vukic A.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-1.0|-2090.0|-3.0|-10.0|0.0|1.7999999999999998
clay|Novakovic N.|SRB|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||14.0|0.0|0.0|2.0|9.08
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|6.0|-14.0|0.0|0.0|5.0|-0.6500000000000001
grass|Berrettini M.|ITA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|1.0|-223.0|20.0|11.0|3.0|-0.71
clay|Neumayer L.|AUT|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-889.0|1.0|0.0|-8.0|1.21
clay|Smith C.|ESP|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||14.0|-1.0|0.0|-8.0|0.3799999999999999
Varioussurfaces|Jones M.|THA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-2.0|-14.0|0.0|0.0|-7.0|-1.13
clay|Tiurnev E.|RUS|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|4.0|-168.0|0.0|0.0|4.0|-2.58
clay|Zahraj P.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|3.0|-14.0|0.0|0.0|2.0|-1.1800000000000002
clay|Ponwith N.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|9.0|-14.0|1.0|3.0|4.0|-0.9400000000000002
clay|Forti F.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||14.0|2.0|6.0|-3.0|-4.800000000000001
clay|Klaassen S.|NLD|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||14.0|0.0|0.0|-3.0|1.35
clay|Banthia S.|IND|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||14.0|0.0|0.0|3.0|6.4
clay|Schell N.|DEU|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||14.0|0.0|0.0|-2.0|2.08
Varioussurfaces|Alam S.|SGP|Right-Handed|Nguyen P.|FRA|Right-Handed|1.0||14.0|13.0|10.0|3.0|-5.93
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Jones M.|THA|Right-Handed|1.0||14.0|0.0|0.0|7.0|1.13
clay|Ozolins K.|LVA|Right-Handed|Winter E.|AUS|Right-Handed|0.0|2.0|-14.0|0.0|0.0|3.0|1.6300000000000001
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Huang Y.|ESP|Right-Handed|0.0|3.0|-14.0|0.0|0.0|7.0|-2.7800000000000002
clay|Loutit J.|NZL|Left-Handed|Donnet E.|FRA|Right-Handed|1.0||14.0|0.0|0.0|-3.0|-0.4099999999999999
clay|Trungelliti M.|ARG|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-88.0|-9.0|-20.0|13.0|-0.9400000000000002
grass|Khachanov K.|RUS|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||2090.0|3.0|10.0|0.0|-1.7999999999999998
clay|Nefve A.|ESP|Left-Handed|Spizzirri E.|FRA|Right-Handed|1.0||14.0|0.0|0.0|2.0|1.96
clay|Nad P.|SVK|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|2.0|-14.0|0.0|0.0|-3.0|-0.6500000000000001
clay|Sureshkumar M.|IND|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|4.0|-14.0|-16.0|-2.0|0.0|0.9400000000000002
clay|Lilov V.|ESP|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||14.0|0.0|0.0|0.0|-0.43999999999999995
clay|Ghazouani Durand Y.|FRA|Right-Handed|Alam P.|FRA|Right-Handed|1.0||14.0|0.0|0.0|2.0|-1.27
Varioussurfaces|Nguyen P.|FRA|Right-Handed|Alam S.|SGP|Right-Handed|0.0|0.0|-14.0|-13.0|-10.0|-3.0|5.93
Varioussurfaces|Potter E.|CAN|Right-Handed|Avram G.|FRA|Right-Handed|1.0||14.0|0.0|0.0|0.0|1.0
clay|Passaro F.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-9.0|101.0|-4.0|-3.0|-8.0|-2.8100000000000005
clay|Schoen P.|CHE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||14.0|-2.0|0.0|-9.0|0.43000000000000016
clay|Sroka M.|POL|Right-Handed|Rodrigues N.|BRA|Right-Handed|1.0||14.0|0.0|0.0|-1.0|3.7
Varioussurfaces|Visser A.|FRA|Right-Handed|Silva E.|ESP|Right-Handed|0.0|-3.0|-14.0|0.0|0.0|3.0|-0.6799999999999999
clay|Ahouda W.|MAR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||14.0|5.0|10.0|-5.0|2.28
clay|Donnet E.|FRA|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|4.0|-14.0|0.0|0.0|3.0|0.4099999999999999
grass|Bellucci M.|ITA|Left-Handed|Nava E.|ESP|Right-Handed|0.0|-2.0|136.0|4.0|2.0|1.0|-0.2599999999999998
clay|Coman M.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||14.0|0.0|0.0|-6.0|6.79
clay|Butvilas E.|LTU|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|0.0|-14.0|0.0|0.0|0.0|-8.030000000000001
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|1.0|-14.0|0.0|0.0|-2.0|-9.08
clay|Delaney J.|AUS|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||14.0|16.0|8.0|-1.0|-0.9299999999999999
clay|Lapalu V.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||237.0|-10.0|-8.0|-3.0|4.97
clay|Noce G.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|5.0|-14.0|-2.0|-6.0|3.0|4.800000000000001
Varioussurfaces|Yunis F.|CHE|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||14.0|0.0|0.0|0.0|0.6600000000000001
clay|Deschamps T.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||14.0|0.0|0.0|2.0|0.0
clay|Sorger S.|AUT|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-14.0|-14.0|-2.0|-8.0|-15.0|-0.6699999999999999
clay|Kotzen A.|FRA|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-4.0|-14.0|18.0|5.0|-1.0|-2.5200000000000005
clay|Nunez D.|CHL|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||14.0|-6.0|0.0|-3.0|0.5800000000000001
clay|Maloney P.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|5.0|-14.0|0.0|0.0|1.0|4.03
clay|Brumm J.|ESP|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||207.0|-7.0|-3.0|-3.0|1.2800000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|3.0|-14.0|8.0|3.0|4.0|-3.34
clay|Agafonov E.|RUS|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|2.0|-14.0|0.0|0.0|-1.0|-2.8499999999999996
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Gray S.|ESP|Right-Handed|0.0|-1.0|-14.0|0.0|0.0|-3.0|-1.32
clay|Hongyu Y.|CHN|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||14.0|0.0|2.0|-9.0|8.32
clay|Altmaier D.|DEU|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|729.0|8.0|6.0|-7.0|-2.09
clay|Sorrentino L.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||14.0|0.0|0.0|4.0|2.9499999999999997
clay|Barroso Campos A.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|7.0|-14.0|-6.0|-7.0|7.0|-4.17
clay|Peliwo F.|POL|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|0.0|-60.0|-10.0|-5.0|2.0|2.63
Varioussurfaces|Chan B.|SGP|Right-Handed|Vu H.|ESP|Right-Handed|0.0|-5.0|-14.0|0.0|0.0|-3.0|-0.5700000000000001
clay|Braswell M.|FRA|Right-Handed|Sheehy J.|ESP|Left-Handed|0.0|-1.0|-14.0|-2.0|-3.0|-5.0|-1.6199999999999999
clay|Ribecai M.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|-2.0|-14.0|0.0|0.0|-1.0|-0.5699999999999998
clay|Dodig M.|HRV|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-28.0|-9.0|-6.0|-8.0|-0.040000000000000036
Varioussurfaces|Chan D.|CAN|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|0.0|-14.0|0.0|0.0|-4.0|-1.0
clay|Tajima N.|JPN|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||14.0|-5.0|-12.0|-2.0|-0.010000000000000009
clay|Bertimon M.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|0.0|-14.0|0.0|0.0|-2.0|0.0
clay|Klizan M.|SVK|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||77.0|3.0|8.0|4.0|0.6199999999999999
clay|Zuk K.|POL|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||58.0|0.0|-2.0|8.0|-5.51
grass|Kukushkin M.|KAZ|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|12.0|-86.0|1.0|5.0|14.0|-0.039999999999999813
clay|Domingues J.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|1.0||85.0|-4.0|0.0|1.0|1.3000000000000003
clay|Hernandez Serrano J.|MEX|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||74.0|10.0|7.0|0.0|0.17999999999999994
clay|Perez Contri S.|ESP|Left-Handed|Damas M.|ESP|Right-Handed|1.0||14.0|0.0|0.0|2.0|1.0499999999999998
Varioussurfaces|Ho C.|FRA|Right-Handed|Raina S.|IND|Right-Handed|0.0|0.0|-14.0|0.0|0.0|1.0|0.0
clay|Sanchez Martinez B.|DEU|Left-Handed|Purtseladze S.|GEO|Right-Handed|0.0|0.0|-14.0|0.0|0.0|-1.0|0.8199999999999998
clay|Fognini F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|17.0|172.0|1.0|-7.0|15.0|-0.05999999999999983
clay|Ly N.|ESP|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||14.0|-9.0|-10.0|1.0|-2.25
clay|Jadoun N.|FRA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||14.0|0.0|0.0|1.0|2.8499999999999996
clay|Marmousez L.|FRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-2.0|-14.0|0.0|0.0|-4.0|-2.9499999999999997
clay|Ramos-Vinolas A.|ESP|Left-Handed|Rocha H.|PRT|Right-Handed|1.0||680.0|-2.0|3.0|16.0|-0.42000000000000015
clay|Bodmer A.|CHE|Right-Handed|Boros A.|HUN|Right-Handed|0.0|10.0|-14.0|-5.0|-5.0|9.0|-2.37
clay|Escobedo E.|MEX|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||60.0|10.0|5.0|-2.0|-2.63
clay|Silva T.|PRT|Right-Handed|Vale D.|PRT|Right-Handed|1.0||14.0|4.0|2.0|-6.0|3.5100000000000002
grass|Popyrin A.|AUS|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1690.0|-4.0|11.0|-2.0|1.67
clay|Reco A.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|-14.0|0.0|-13.0|-1.0|-1.12
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Yazdani A.|IRN|Right-Handed|0.0|3.0|-14.0|0.0|0.0|-1.0|-1.22
clay|Paty D.|CZE|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||14.0|5.0|0.0|0.0|-2.0999999999999996
clay|Lomakin G.|KAZ|Right-Handed|Reco A.|FRA|Right-Handed|1.0||14.0|0.0|13.0|1.0|1.12
clay|Elicha Navas G.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||14.0|0.0|0.0|-2.0|5.83
grass|Paul T.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|0.0|1690.0|4.0|-11.0|2.0|-1.67
clay|Pereira T.|PRT|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-7.0|-14.0|0.0|0.0|-4.0|0.8300000000000001
clay|Luis T.|PRT|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||104.0|6.0|0.0|-5.0|4.9
clay|Alcala Gurri M.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|0.0|-14.0|0.0|0.0|-1.0|-0.81
clay|Sharipov M.|RUS|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-8.0|284.0|3.0|-3.0|-8.0|0.1499999999999999
clay|Zielinski M.|POL|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||14.0|0.0|0.0|-2.0|1.1800000000000002
grass|Bautista-Agut R.|ESP|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||270.0|-23.0|-13.0|3.0|0.79
clay|Yin B.|ESP|Right-Handed|Rai A.|NZL|Right-Handed|1.0||14.0|6.0|-3.0|0.0|2.03
clay|Rice K.|CAN|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||14.0|0.0|0.0|-8.0|5.32
clay|Tarvet O.|FRA|Right-Handed|Lee M.|ESP|Right-Handed|0.0|0.0|172.0|0.0|0.0|2.0|-3.7
clay|Marie J.|FRA|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|4.0|-14.0|-2.0|0.0|5.0|-7.669999999999999
Varioussurfaces|Schifris J.|DEU|Left-Handed|Yunis F.|CHE|Right-Handed|0.0|0.0|-14.0|0.0|0.0|0.0|-0.6600000000000001
clay|Gerch L.|DEU|Left-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|3.0|-14.0|8.0|8.0|2.0|-1.06
Varioussurfaces|Samrej K.|THA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|7.0|-14.0|0.0|0.0|4.0|-7.760000000000001
clay|Oliel Y.|ISR|Left-Handed|Safwat M.|EGY|Right-Handed|0.0|-8.0|-291.0|-5.0|8.0|-9.0|0.21999999999999997
clay|Polukhin S.|RUS|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|3.0|-14.0|0.0|0.0|2.0|-4.0
Varioussurfaces|Lothringer G.|ESP|Right-Handed|Sachdev R.|FRA|Right-Handed|1.0||14.0|0.0|0.0|2.0|-0.43000000000000016
clay|Nishiwaki K.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||14.0|-8.0|-7.0|7.0|0.42000000000000015
Varioussurfaces|Pate C.|ESP|Right-Handed|Sheldon M.|FRA|Right-Handed|1.0||14.0|0.0|0.0|-2.0|0.0
clay|Jang Y.|KOR|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|-4.0|-14.0|0.0|0.0|-5.0|-0.050000000000000044
clay|Bouquier A.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-2.0|-14.0|0.0|0.0|-2.0|-2.31
clay|Winter E.|AUS|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||14.0|0.0|0.0|-3.0|-1.6300000000000001
clay|Jorda Sanchis D.|ESP|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||14.0|8.0|11.0|8.0|2.8100000000000005
grass|Bergs Z.|BEL|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1750.0|14.0|2.0|0.0|4.5200000000000005
clay|Tomic B.|AUS|Right-Handed|Rybakov A.|ESP|Left-Handed|0.0|4.0|130.0|23.0|11.0|4.0|-0.72
clay|Pieri S.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||14.0|0.0|0.0|1.0|0.5699999999999998
clay|Almazan Valiente I.|ESP|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||14.0|0.0|0.0|-2.0|6.209999999999999
clay|Marti Pujolras A.|ESP|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|6.0|-14.0|0.0|0.0|8.0|-5.76
clay|Pavlovic L.|FRA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|-14.0|0.0|0.0|3.0|-8.950000000000001
clay|Sakamoto P.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-323.0|0.0|-5.0|0.0|0.8199999999999998
Varioussurfaces|Khachatryan S.|ARM|Right-Handed|Degabriele A.|MLT|Right-Handed|1.0||14.0|0.0|0.0|13.0|4.390000000000001
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|1.0|-14.0|0.0|0.0|1.0|-1.11
clay|Vatutin A.|RUS|Right-Handed|Legout T.|FRA|Right-Handed|0.0|10.0|-159.0|-9.0|-7.0|8.0|-0.42000000000000015
grass|Nakashima B.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-14.0|-110.0|-2.0|2.0|-15.0|-2.11
clay|Moller E.|DNK|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-8.0|-14.0|0.0|0.0|-8.0|-6.15
Varioussurfaces|Casper L.|ESP|Right-Handed|Clement C.|CAN|Right-Handed|1.0||14.0|0.0|0.0|-2.0|-1.92
clay|Van Wyk K.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|1.0|-14.0|0.0|0.0|2.0|-2.08
clay|Sell K.|BRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|8.0|-14.0|3.0|-2.0|7.0|-0.039999999999999813
Varioussurfaces|Chung H.|KOR|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||62.0|11.0|3.0|7.0|3.13
Varioussurfaces|Nadaf H.|IRN|Right-Handed|Naw H.|SYR|Right-Handed|1.0||14.0|0.0|0.0|7.0|7.760000000000001
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Homberg M.|DEU|Right-Handed|0.0|1.0|-14.0|0.0|0.0|0.0|-2.57
clay|Sanchez Quilez A.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-6.0|-14.0|0.0|0.0|-3.0|-6.140000000000001
clay|Tomescu D.|ROU|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|8.0|-14.0|0.0|0.0|6.0|-3.6500000000000004
clay|Bielinskyi V.|UKR|Right-Handed|Almazan Valiente I.|ESP|Right-Handed|0.0|3.0|-14.0|0.0|0.0|2.0|-6.209999999999999
clay|Chacon Huertas R.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||146.0|5.0|7.0|-2.0|6.82
clay|Schifris J.|DEU|Left-Handed|Cadenasso G.|ITA|Right-Handed|1.0||14.0|0.0|0.0|3.0|1.9200000000000002
clay|Prat A.|ESP|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||14.0|0.0|0.0|-5.0|2.24
clay|Travaglia S.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-729.0|-8.0|-6.0|7.0|2.09
clay|Pieczonka F.|POL|Left-Handed|De Jonge D.|NLD|Right-Handed|1.0||14.0|0.0|0.0|-5.0|-2.12
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Samrej K.|THA|Right-Handed|1.0||14.0|0.0|0.0|-4.0|7.760000000000001
clay|Asaba A.|GHA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||14.0|0.0|0.0|6.0|5.46
Varioussurfaces|Barki N.|IDN|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||14.0|0.0|0.0|2.0|3.65
clay|Mikrut L.|HRV|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-116.0|0.0|5.0|-8.0|2.2299999999999995
clay|Velcz Z.|HUN|Left-Handed|Makk P.|HUN|Right-Handed|1.0||14.0|0.0|0.0|-1.0|-0.8799999999999999
clay|Dhamne M.|IND|Right-Handed|Cias P.|POL|Right-Handed|1.0||14.0|8.0|7.0|-14.0|-5.51
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Lothringer G.|ESP|Right-Handed|0.0|-1.0|-14.0|0.0|0.0|-2.0|0.43000000000000016
clay|Claverie L.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-7.0|-14.0|0.0|0.0|-6.0|-5.46
clay|Matsuda K.|JPN|Right-Handed|Nad P.|SVK|Right-Handed|1.0||14.0|0.0|0.0|3.0|0.6500000000000001
Varioussurfaces|Silva E.|ESP|Right-Handed|Visser A.|FRA|Right-Handed|1.0||14.0|0.0|0.0|-3.0|0.6799999999999999
