Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brasília challenger|1.21|3.73|Bill A.|Croatia|2020|||right||Palacios Plaza H.|Spain|2023|||right|18.0|hard|20231119
Brasília challenger|1.21|3.73|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Binda D.|Russia|2021|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Mingzhou Z.|China|2018|||right|24.0|Loof T.|Netherlands|2020|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Dragomirov D.|Germany|2018|||right|24.0|Krcma T.|CzechRepublic|2016|||left|25.0|hard|20231119
Brasília challenger|1.21|3.73|Van Der Kooij A.|Netherlands|2017|||right|24.0|Bart A.|USA|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Yehorov V.|Ukraine|2020|||||Andic A.|GreatBritain|2022|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Liu S.|China|2017|||right|22.0|Yong L.|Malaysia|2018|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Kountourakis I.|Greece|2018|||right|21.0|Etty E.|Netherlands|2022|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Gula P.|Slovakia|2021|||right||Kartsev A.|Russia|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Gokpinar H.|Turkey|2021|||right|17.0|Garifullin A.|Russia|2021|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Ozdemir S.|Turkey|2015|||right|24.0|Nicu A.|Spain|2023|||right|20|hard|20231119
Brasília challenger|1.21|3.73|Schinteie G.|Romania|2020|||right|22.0|Milushev A.|Uzbekistan|2022|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Kazakov I.|Russia|2018|||right|22.0|Fabre A.|France|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Sengul B.|Turkey|2017|||right|22.0|Dolzhenkov D.|Russia|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Akay C.|Australia|2016|||right|22.0|Akkoyun U.|Turkey|2015|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Keck J.|Austria|2023|||right|21.0|Celik C.|Turkey|2023|||right|16|hard|20231119
Brasília challenger|1.21|3.73|De Filippo E.|Italy|2023|||right|20.0|Neris A.|Brazil|2022|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Erdogan M.|Turkey|2015|||right|24.0|Elesin M.|Russia|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Shin M.|Uzbekistan|2019|||right|21.0|Sardag S.|Turkey|2023|||right|16|hard|20231119
Brasília challenger|1.21|3.73|Tkalenko E.|Ukraine|2021|||right|19.0|Senel B.|Turkey|2023|||||hard|20231119
Brasília challenger|1.21|3.73|Marosik N.|Slovakia|2023|||right|20.0|Filichev I.|Russia|2018|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Fellin C.|Italy|2018|||right|20.0|Norrman S.|Slovakia|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Dumitru V.|Romania|2013|||right|27.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Turker M.|Turkey|2013|||right|26.0|Reid J.|Australia|2020|||right||hard|20231119
Brasília challenger|1.21|3.73|Bogatov D.|Russia|2023|||right|18|Shvangiradze A.|Georgia|2023|||right|18.0|hard|20231119
Brasília challenger|1.21|3.73|Arinc K.|Turkey|2017|||right|24.0|Michalik R.|Slovakia|2020|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Gasimov K.|Azerbaijan|2022|||right|19.0|Stolarik S.|Slovakia|2021|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Niyazov T.|Kazakhstan|2023|||right|19.0|Golubev D.|Russia|2016|||right|22.0|hard|20231119
Brasília challenger|1.21|3.73|Simundza J.|Croatia|2021|||left|19.0|Kucukhuseyin C.|Turkey|2022|||right|17.0|hard|20231119
Brasília challenger|1.21|3.73|Hozman D.|CzechRepublic|2022|||right|19.0|Roeder P.|Germany|2022|||right|17.0|hard|20231119
Brasília challenger|1.21|3.73|Elyasi S.|Iran|2022|||right|19.0|Vonbank D.|Austria|2023|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Gupta L.|India|2020|||right|23.0|Geronimo M.|Malaysia|2023|||right|29.0|hard|20231119
Brasília challenger|1.21|3.73|Shumsky A.|Australia|2022|||right|27.0|Yap M.|HongKong|2023|||right|19.0|hard|20231119
Brasília challenger|1.21|3.73|Chang T.|ChineseTaipei|2023|||right|21.0|Baxter H.|Australia|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Susanto D.|Indonesia|2007|||right|33.0|Van Donselaar F.|Netherlands|2021|||right||hard|20231119
Brasília challenger|1.21|3.73|Susanto A.|Indonesia|2015|||right|27.0|Su Y.|ChineseTaipei|2018|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Nakamura R.|Japan|2009|||right|29.0|Van Os N.|Netherlands|2023|||right|20.0|hard|20231119
Brasília challenger|1.21|3.73|Zheng B.|China|2015|||right|23.0|Ariff S.|Malaysia|2023|||||hard|20231119
Brasília challenger|1.21|3.73|Berger A.|France|2019|||right|26.0|Trismuwantara G.|Indonesia|2020|||right||hard|20231119
Brasília challenger|1.21|3.73|Inoue G.|Japan|2021|||right|21.0|Hazratwala R.|Australia|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Naumovski M.|Australia|2016|||right|23.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20231119
Brasília challenger|1.21|3.73|Hulme M.|Australia|2016|||right|25.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|hard|20231119
Brasília challenger|1.21|3.73|Birrell C.|Australia|2017|||right|24.0|Kose C.|Australia|2023|||right||hard|20231119
Brasília challenger|1.21|3.73|Gadecki T.|Australia|2021|||right||Adam-Gedge Z.|Australia|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Hewitt C.|Australia|2023|||right||Kerswell C.|Australia|2022|||right|29.0|hard|20231119
Brasília challenger|1.21|3.73|Vasser O.|USA|2022|||right||Oster S.|Australia|2017|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Woerndle M.|Australia|2018|||right|22.0|Karpinski T.|Australia|2018|||right|23.0|hard|20231119
Brasília challenger|1.21|3.73|Paganetti V.|France|2022|||right||Chen W.|ChineseTaipei|2023|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Fu H.|ChineseTaipei|2017|||right|22.0|Adachi T.|Japan|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Lee J.|SouthKorea|2019|||right|22.0|Chen Y.|ChineseTaipei|2016|||right|24.0|hard|20231119
Brasília challenger|1.21|3.73|Hung K.|ChineseTaipei|2023|||right||Mohanty A.|India|2021|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Lewindon J.|Australia|2022|||right|22.0|Jesser W.|Australia|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Meagher W.|Australia|2013|||right|26.0|Richards L.|Australia|2023|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Karakas K.|Turkey|2021|||right|18.0|Tran B.|Australia|2013|||right|26.0|hard|20231119
Brasília challenger|1.21|3.73|Yoshimura D.|Japan|2016|||right|22.0|Farlie E.|Australia|2019|||right||hard|20231119
Brasília challenger|1.21|3.73|Bayldon B.|Australia|2016|||left|25.0|Calleri J.|Australia|2023|||right|20|hard|20231119
Brasília challenger|1.21|3.73|Szilvassy A.|Canada|2017|||right|28.0|Bruce-Smith J.|Australia|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Bianchet S.|Australia|2018|||right|22.0|Nakamura K.|Japan|2022|||right||hard|20231119
Brasília challenger|1.21|3.73|Babakian H.|Australia|2022|||right||Nandal A.|India|2022|||right|21.0|hard|20231119
Brasília challenger|1.21|3.73|Eric N.|India|2023|||right||Carrascosa Diaz M.|Spain|2023|||right||hard|20231119
Valencie challenger|2.73|1.40|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20231119
Valencie challenger|1.54|2.26|Damas M.|Spain|2015|||right|24.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20231119
Valencie challenger|1.60|2.21|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20231119
Valencie challenger|1.59|2.24|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20231119
Valencie challenger|1.20|4.14|Krutykh O.|Ukraine|2016|||right|24.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|clay|20231119
Valencie challenger|1.03|10.36|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Parisca I.|Venezuela|2022|||right|19.0|clay|20231119
Valencie challenger|1.01|13.88|Janvier M.|France|2012|80.0|193.0|right|27.0|Mindrut L.|Romania|2020|||right|18.0|clay|20231119
Valencie challenger|1.62|2.17|Lopez Montagud C.|Spain|2015|||right|24.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20231119
Valencie challenger|1.05|8.51|Herbert P.|France|2006|75.0|188.0|right|33.0|Cordoba C.|Spain|2022|||right||clay|20231119
Valencie challenger|1.37|2.89|Moro Canas A.|Spain|2017|||right|23.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20231119
Valencie challenger|1.25|3.50|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20231119
Valencie challenger|1.81|1.90|Squire H.|Germany|2015|||right|23.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20231119
Yokohama challenger|1.35|2.95|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20231119
Yokohama challenger|1.31|3.23|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|hard|20231119
Yokohama challenger|1.29|3.44|Bai Y.|China|2006|80.0|185.0|right|35.0|Wehnelt K.|Germany|2012|||right|28.0|hard|20231119
Yokohama challenger|1.02|15.98|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Sugaya Y.|Japan|2022|||right|21.0|hard|20231119
Yokohama challenger|1.51|2.39|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20231119
Yokohama challenger|1.65|2.15|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20231119
Yokohama challenger|1.21|3.99|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20231119
Yokohama challenger|3.91|1.22|Fenty A.|USA|2018|93.0|194.0|right|24.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20231119
Yokohama challenger|1.39|2.68|Holmgren A.|Denmark|2015|||right|26.0|Trotter J.|Japan|2017|||right|25.0|hard|20231119
Yokohama challenger|1.06|7.50|Erhard M.|France|2016|80.0|188.0|right|22.0|Arimoto H.||2023|||||hard|20231119
Yokohama challenger|6.60|1.08|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20231119
