Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nortey I.|GHA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-63.0|-3.0|-8.0|-5.0|6.930000000000001
Varioussurfaces|Rakotondrasoa V.|MDG|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-63.0|0.0|0.0|3.0|7.860000000000001
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-63.0|0.0|0.0|0.0|4.48
hard|Krueger M.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|0.0|9.0|-167.0|4.0|3.0|10.0|-2.14
hard|Nishioka Y.|JPN|Left-Handed|Tiafoe F.|AUS|Right-Handed|1.0||-1208.0|-22.0|-18.0|2.0|1.0999999999999999
hard|Popovic S.|SRB|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-3.0|63.0|0.0|0.0|-4.0|-9.08
hard|Matsuda R.|JPN|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-6.0|63.0|4.0|0.0|-2.0|2.13
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-63.0|0.0|0.0|10.0|3.2
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-63.0|0.0|0.0|2.0|2.84
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-63.0|0.0|0.0|-7.0|0.44000000000000017
hard|Palan D.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|-1.0|199.0|10.0|7.0|2.0|2.13
indoors|Blanchet U.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-317.0|-8.0|-11.0|-4.0|4.01
hard|Kravchenko G.|UKR|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|4.0|63.0|-15.0|-5.0|3.0|0.4700000000000002
Varioussurfaces|Dubrouski M.|BLR|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-63.0|0.0|0.0|6.0|3.1799999999999997
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||-63.0|0.0|0.0|0.0|0.5799999999999998
hard|Aitkulov A.|KAZ|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-8.0|63.0|-2.0|5.0|-5.0|9.06
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|6.0|63.0|0.0|-2.0|6.0|-0.44999999999999973
Varioussurfaces|Batyutenko M.|KAZ|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-9.0|63.0|10.0|15.0|-7.0|1.9999999999999998
hard|Kim A.|ITA|Right-Handed|Nakashima B.|AUS|Right-Handed|1.0||-517.0|0.0|0.0|-1.0|-1.3300000000000003
Varioussurfaces|Chikami S.|JPN|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|1.0|63.0|1.0|-3.0|-1.0|-0.8
Varioussurfaces|Araujo P.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-5.0|63.0|0.0|0.0|-2.0|-2.84
hard|Duckworth J.|AUS|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|0.0|209.0|2.0|-5.0|-2.0|-2.08
hard|Smith K.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-66.0|9.0|15.0|-5.0|0.6199999999999999
Varioussurfaces|Bianchet S.|AUS|Right-Handed|Filep A.|AUS|Right-Handed|0.0|4.0|63.0|0.0|0.0|3.0|-0.6399999999999999
hard|Ruud C.|NOR|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-6.0|5371.0|-1.0|0.0|-8.0|-7.17
hard|Kecmanovic M.|SRB|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-45.0|0.0|-2.0|-1.0|0.5700000000000003
hard|Bellucci M.|ITA|Left-Handed|Hong S.|KOR|Right-Handed|1.0||297.0|13.0|10.0|-4.0|-0.45999999999999996
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|8.0|63.0|0.0|0.0|1.0|-6.96
hard|Ly N.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-58.0|-14.0|-5.0|-5.0|0.07999999999999985
Varioussurfaces|Brigida O.|ITA|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|6.0|63.0|0.0|0.0|6.0|-5.3
indoors|Lajal M.|EST|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-60.0|-8.0|-6.0|-4.0|1.83
hard|Mmoh M.|AUS|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-4.0|-107.0|13.0|8.0|-5.0|0.8500000000000001
Varioussurfaces|Kiger M.|ITA|Right-Handed|Lyeons J.|AUS|Right-Handed|1.0||-63.0|0.0|0.0|2.0|-1.1
hard|Zanellato N.|BRA|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|0.0|63.0|0.0|0.0|5.0|-8.350000000000001
indoors|Klein L.|SVK|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||270.0|-1.0|2.0|-5.0|0.05999999999999983
hard|Galarneau A.|CAN|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-6.0|-170.0|-11.0|-13.0|-6.0|-0.5000000000000002
Varioussurfaces|Zhzhenov K.|RUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-63.0|0.0|0.0|0.0|0.81
indoors|Hemery C.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-173.0|10.0|3.0|3.0|2.15
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-242.0|0.0|0.0|-2.0|-1.0699999999999998
hard|Erhard M.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-63.0|4.0|3.0|-10.0|0.1399999999999999
Varioussurfaces|Caruso A.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-63.0|0.0|0.0|-5.0|3.5
hard|Bublik A.|KAZ|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|4.0|765.0|-7.0|7.0|1.0|-2.98
Varioussurfaces|Ingildsen J.|DNK|Right-Handed|Nad P.|SVK|Right-Handed|0.0|7.0|63.0|0.0|0.0|7.0|-2.29
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|2.0|63.0|0.0|0.0|0.0|-3.2
Varioussurfaces|Tintore S.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-63.0|0.0|0.0|-4.0|3.0700000000000003
hard|Echeverria J.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-7.0|63.0|-8.0|-11.0|-8.0|0.3899999999999999
hard|Gima S.|ROU|Left-Handed|Hoyos A.|COL|Right-Handed|0.0|-2.0|63.0|-1.0|5.0|-2.0|-3.5900000000000003
hard|Lavagno E.|ITA|Left-Handed|Li H.|CHN|Right-Handed|0.0|6.0|63.0|0.0|0.0|5.0|-4.83
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-80.0|-3.0|0.0|-8.0|3.96
indoors|Wessels L.|DEU|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||68.0|8.0|5.0|-5.0|2.16
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Irwanto J.|ITA|Right-Handed|0.0|7.0|63.0|6.0|0.0|6.0|-1.4699999999999998
Varioussurfaces|Drinic M.|SRB|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||-63.0|-3.0|0.0|7.0|4.41
hard|Cressy M.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||568.0|0.0|8.0|3.0|2.12
hard|Purcell M.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|122.0|-3.0|0.0|-1.0|-3.5
clay|Tabilo A.|CHL|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-463.0|-1.0|5.0|0.0|-0.5400000000000003
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|6.0|63.0|0.0|0.0|0.0|-4.48
hard|Kovacevic A.|AUS|Right-Handed|Harrison R.|ITA|Right-Handed|0.0|-8.0|362.0|-8.0|-2.0|-7.0|-2.08
hard|Gray T.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||213.0|18.0|2.0|-1.0|7.29
indoors|Rodionov J.|AUT|Left-Handed|Lajal M.|EST|Right-Handed|0.0|6.0|60.0|8.0|6.0|4.0|-1.83
Varioussurfaces|Tomic R.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-63.0|8.0|7.0|-8.0|4.41
hard|Kozyrev K.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-63.0|0.0|0.0|4.0|9.08
hard|Passaro F.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-305.0|3.0|2.0|-3.0|3.0300000000000002
Varioussurfaces|Kawahashi Y.|JPN|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-63.0|0.0|0.0|3.0|-3.6900000000000004
clay|Fognini F.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-41.0|-3.0|-18.0|12.0|0.5800000000000001
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-11.0|63.0|0.0|0.0|-10.0|-3.2
hard|Gomez E.|ECU|Right-Handed|Paul T.|AUS|Right-Handed|1.0||-1097.0|-1.0|0.0|5.0|4.1899999999999995
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Hodkin S.|AUS|Right-Handed|1.0||-63.0|-12.0|0.0|-2.0|0.53
hard|Vukic A.|AUS|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|4.0|-37.0|6.0|3.0|5.0|-0.6000000000000001
indoors|Bellier A.|CHE|Left-Handed|Donskoy E.|RUS|Right-Handed|0.0|-7.0|-143.0|5.0|11.0|-7.0|0.05999999999999983
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|5.0|63.0|0.0|0.0|-3.0|-7.860000000000001
Varioussurfaces|Nusdeo J.|BRA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-63.0|0.0|0.0|-7.0|2.79
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Jayaraman S.|AUS|Right-Handed|1.0||-63.0|0.0|0.0|-1.0|-0.7999999999999998
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|0.0|1.0|63.0|0.0|0.0|2.0|4.48
clay|Ramos-Vinolas A.|ESP|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||259.0|-2.0|5.0|6.0|-0.52
hard|Hidalgo G.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|13.0|63.0|0.0|0.0|14.0|-3.6900000000000004
hard|Bertrand R.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-63.0|15.0|5.0|-3.0|-0.4700000000000002
Varioussurfaces|Steiner M.|DEU|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|2.0|63.0|0.0|0.0|5.0|-3.5
indoors|Humbert U.|FRA|Left-Handed|Hemery C.|FRA|Right-Handed|0.0|-2.0|173.0|-10.0|-3.0|-3.0|-2.15
Varioussurfaces|Oster S.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|1.0||-63.0|0.0|0.0|5.0|-0.21999999999999997
Varioussurfaces|Filep A.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||-63.0|0.0|0.0|-3.0|0.6399999999999999
Varioussurfaces|Dickerson R.|AUS|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-3.0|63.0|10.0|15.0|-1.0|-0.10000000000000009
Varioussurfaces|Nad P.|SVK|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-63.0|0.0|0.0|-7.0|2.29
hard|Michelsen A.|AUS|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-10.0|-127.0|-6.0|-6.0|-10.0|0.7799999999999998
clay|Djere L.|SRB|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-7.0|434.0|8.0|3.0|-6.0|-2.9800000000000004
hard|Shapovalov D.|CAN|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|45.0|0.0|2.0|1.0|-0.5700000000000003
hard|Tikhomirov M.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-63.0|5.0|5.0|9.0|2.9600000000000004
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-63.0|0.0|0.0|0.0|0.1299999999999999
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-3.0|63.0|-7.0|-6.0|-4.0|-0.94
hard|Ejupovic E.|DEU|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||170.0|11.0|13.0|6.0|0.5000000000000002
Varioussurfaces|Weindl M.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-63.0|-8.0|-8.0|0.0|-3.2500000000000004
Varioussurfaces|Fields O.|AUS|Left-Handed|Furniss A.|AUS|Right-Handed|0.0|1.0|63.0|0.0|0.0|0.0|-3.0700000000000003
Varioussurfaces|Simundza J.|HRV|Left-Handed|Drinic M.|SRB|Right-Handed|0.0|-9.0|63.0|3.0|0.0|-7.0|-4.41
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|5.0|63.0|-3.0|-5.0|-4.0|1.1
Varioussurfaces|Piatrouski D.|BLR|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-63.0|0.0|0.0|-1.0|6.96
hard|Shelton B.|ITA|Left-Handed|Rune H.|DNK|Right-Handed|1.0||-2197.0|10.0|0.0|0.0|1.81
hard|Mridha J.|SWE|Right-Handed|Bigun K.|ITA|Left-Handed|0.0|10.0|63.0|-4.0|0.0|11.0|-2.74
hard|Mochizuki S.|JPN|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|-2.0|-238.0|10.0|7.0|-2.0|1.0999999999999999
clay|Lajovic D.|SRB|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|10.0|237.0|0.0|-2.0|9.0|-1.76
hard|Kadhe A.|IND|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-422.0|5.0|0.0|-3.0|3.6799999999999997
hard|Harrison R.|ITA|Right-Handed|Kovacevic A.|AUS|Right-Handed|1.0||-362.0|8.0|2.0|7.0|2.08
hard|Cavrak K.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-1.0|63.0|0.0|0.0|0.0|-1.0000000000000002
Varioussurfaces|Wendelken H.|ITA|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-63.0|9.0|2.0|-5.0|-2.9700000000000006
hard|Marterer M.|DEU|Left-Handed|Michelsen A.|AUS|Right-Handed|1.0||127.0|6.0|6.0|10.0|-0.7799999999999998
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|5.0|63.0|0.0|0.0|4.0|-1.7199999999999998
hard|Delaney J.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-63.0|2.0|3.0|0.0|-1.86
Varioussurfaces|Visker N.|NLD|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-63.0|0.0|0.0|0.0|1.9899999999999998
Varioussurfaces|Sodan I.|HRV|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-63.0|8.0|7.0|-3.0|4.41
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Denisov I.|RUS|Right-Handed|0.0|-6.0|63.0|0.0|0.0|-2.0|-0.8999999999999999
hard|Neuchrist M.|AUT|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|2.0|422.0|-5.0|0.0|3.0|-3.6799999999999997
hard|Shevchenko A.|KAZ|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2602.0|-11.0|-11.0|-4.0|6.24
Varioussurfaces|Pereira T.|PRT|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|-2.0|63.0|0.0|0.0|-1.0|0.20999999999999996
hard|Aboian V.|ARG|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-63.0|5.0|2.0|-3.0|2.7
hard|Hong S.|KOR|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|6.0|-297.0|-13.0|-10.0|4.0|0.45999999999999996
clay|Etcheverry T.|ARG|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-12.0|41.0|3.0|18.0|-12.0|-0.5800000000000001
hard|Tseng C.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-3.0|107.0|-13.0|-5.0|-4.0|-2.14
hard|Bax F.|FRA|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-4.0|63.0|0.0|0.0|-3.0|0.72
hard|Svrcina D.|CZE|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-199.0|-10.0|-7.0|-2.0|-2.13
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||-63.0|0.0|0.0|-4.0|1.7199999999999998
hard|Jorda Sanchis D.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-63.0|8.0|11.0|8.0|-0.3899999999999999
hard|Mehrotra A.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|63.0|-2.0|-3.0|0.0|1.86
hard|Moriya H.|JPN|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-2.0|-13.0|-17.0|12.0|2.34
hard|Misolic F.|AUT|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||37.0|-6.0|-3.0|-5.0|0.6000000000000001
hard|Lopez F.|ESP|Left-Handed|Eubanks C.|ITA|Right-Handed|0.0|15.0|-514.0|6.0|-13.0|14.0|3.8899999999999997
indoors|Sels J.|NLD|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||26.0|0.0|0.0|-1.0|1.15
hard|Hardt N.|AUS|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|5.0|63.0|11.0|5.0|2.0|-0.019999999999999796
Varioussurfaces|Bowden L.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||380.0|0.0|0.0|-4.0|0.97
hard|Wolf J.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-63.0|-1.0|-8.0|-6.0|-1.4500000000000002
hard|Zekic M.|SRB|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|10.0|56.0|1.0|7.0|10.0|2.12
hard|Heller P.|DEU|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-63.0|-7.0|-3.0|5.0|-0.6599999999999999
hard|Bobrov B.|RUS|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-63.0|-4.0|0.0|2.0|-2.13
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Stepanian A.|ARG|Right-Handed|0.0|0.0|63.0|0.0|0.0|-2.0|-3.0700000000000003
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||-63.0|0.0|0.0|1.0|-1.4899999999999998
hard|Chung Y.|KOR|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||-56.0|-1.0|-7.0|-10.0|-2.12
hard|Isner J.|ITA|Right-Handed|Fritz T.|AUS|Right-Handed|1.0||-2665.0|22.0|15.0|13.0|2.4000000000000004
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Chikami S.|JPN|Right-Handed|1.0||-63.0|-1.0|3.0|1.0|0.8
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-63.0|0.0|0.0|0.0|3.2
hard|Khachanov K.|RUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||1310.0|4.0|10.0|0.0|-1.59
clay|Varillas J.|PER|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-231.0|-12.0|-13.0|0.0|0.8700000000000001
Varioussurfaces|Gaubas V.|LTU|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|1.0|63.0|0.0|0.0|-1.0|-5.04
hard|Hoyos A.|COL|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-63.0|1.0|-5.0|2.0|3.5900000000000003
hard|Medvedev D.|RUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|7.0|2823.0|5.0|13.0|5.0|-17.95
hard|Bar On Monroy G.|COL|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-63.0|4.0|5.0|-8.0|10.06
clay|Sousa J.|PRT|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-434.0|-8.0|-3.0|6.0|2.9800000000000004
hard|Zhukov M.|RUS|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-63.0|7.0|-6.0|-5.0|-0.1299999999999999
clay|Cecchinato M.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-4.0|22.0|-4.0|2.0|-3.0|0.5
Varioussurfaces|Dong Z.|CHN|Left-Handed|Garcian A.|FRA|Right-Handed|1.0||-63.0|0.0|0.0|3.0|2.25
hard|Jang Y.|KOR|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|0.0|63.0|0.0|0.0|3.0|-3.6500000000000004
hard|Coelho F.|PRT|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||237.0|13.0|5.0|0.0|3.8400000000000007
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Dubrouski M.|BLR|Right-Handed|0.0|0.0|63.0|0.0|0.0|-6.0|-3.1799999999999997
hard|Farjat T.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-3.0|63.0|0.0|0.0|-2.0|-1.32
hard|Van Rensburg S.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-63.0|0.0|0.0|0.0|1.0000000000000002
indoors|De Loore J.|BEL|Right-Handed|Klein L.|SVK|Right-Handed|0.0|4.0|-270.0|1.0|-2.0|5.0|-0.05999999999999983
hard|Eubanks C.|ITA|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||514.0|-6.0|13.0|-14.0|-3.8899999999999997
hard|Lazarov A.|BGR|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-765.0|7.0|-7.0|-1.0|2.98
hard|Takahashi Y.|JPN|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|2.0|-191.0|-10.0|-15.0|1.0|0.8199999999999998
clay|Monteiro T.|BRA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-4.0|-259.0|2.0|-5.0|-6.0|0.52
hard|Tenti F.|ARG|Right-Handed|Bar On Monroy G.|COL|Right-Handed|0.0|6.0|63.0|-4.0|-5.0|8.0|-10.06
hard|Rune H.|DNK|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|3.0|2197.0|-10.0|0.0|0.0|-1.81
Varioussurfaces|Errey C.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-5.0|63.0|0.0|0.0|-5.0|0.21999999999999997
clay|Taberner C.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-371.0|1.0|0.0|-4.0|1.5700000000000003
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Klok D.|RUS|Right-Handed|1.0||-63.0|5.0|8.0|0.0|3.2
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|12.0|-380.0|0.0|0.0|4.0|-0.97
hard|Jasika O.|AUS|Left-Handed|Gray T.|AUS|Right-Handed|0.0|9.0|-213.0|-18.0|-2.0|1.0|-7.29
