Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zadar challenger|5.58|1.11|Oliver Moratalla V.|Spain|2017|||right|24.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20230322
Zadar challenger|1.10|5.24|Weis A.|Italy|2014|83.0|188.0|right|27.0|Caldes J.|Spain|2016|||right|23.0|clay|20230322
Zadar challenger|1.61|2.21|Gaubas V.|Lithuania|2019|||right|19.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20230322
Zadar challenger|1.50|2.38|Marti Pujolras A.|Spain|2016|||right|25.0|Cuenin S.|France|2018|||right|20.0|clay|20230322
Zadar challenger|1.89|1.81|Butulija B.|Serbia|2014|||left|25.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20230322
Zadar challenger|1.25|3.57|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20230322
Zadar challenger|1.06|7.31|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Singh D.|India|2015|||right|24.0|clay|20230322
Zadar challenger|1.07|6.84|Kovapitukted P.|Thailand|2016|||right|24.0|Jaisinghani R.|India|2016|||right|26.0|clay|20230322
Zadar challenger|1.52|2.35|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20230322
Zadar challenger|1.06|7.30|Ellis B.|Australia|2013|||right|25.0|Chaurasia Y.|India|2018|||right|22.0|clay|20230322
Zadar challenger|1.08|6.70|Mukund S.|India|2012|78.0|185.0|right|27.0|Pel S.|Netherlands|2019|||right||clay|20230322
Zadar challenger|2.79|1.38|Agarwal R.|India|2013|73.0|175.0|right|28.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20230322
Zadar challenger|1.37|2.84|Rawat S.|India|2009|70.0|175.0|right|31.0|Eqbal I.|India|2017|||right|26.0|clay|20230322
Zadar challenger|1.19|4.26|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Qamar F.|India|2015|||right|25.0|clay|20230322
Zadar challenger|3.31|1.27|Singh K.|India|2021|||right|21.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|clay|20230322
Zadar challenger|1.07|7.09|Weber A.|France|2017|||left|32.0|Kamath M.|India|2021|||right|22.0|clay|20230322
Zadar challenger|2.13|1.64|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20230322
Zadar challenger|2.13|1.64|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Khosla R.|India|2022|||right||clay|20230322
Zadar challenger|1.02|10.86|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|clay|20230322
Zadar challenger|1.04|8.32|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20230322
Zadar challenger|1.44|2.59|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20230322
Zadar challenger|1.05|7.04|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Van Rensburg S.|Australia|2015|||right|23.0|clay|20230322
Zadar challenger|1.05|7.72|Ito T.|Japan|2005|75.0|180.0|right|36.0|Cook E.|Australia|2020|||right|21.0|clay|20230322
Zadar challenger|1.79|1.91|Bustiman Gonzalez H.|Chile|2021|||right||Han S.|SouthKorea|2015|||right|23.0|clay|20230322
Zadar challenger|1.81|1.83|Camus C.|France|2021|||left|17.0|Cavrak K.|Australia|2016|||right|23.0|clay|20230322
Zadar challenger|1.07|6.78|Kelly D.|Australia|2006|||right|34.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20230322
Zadar challenger|2.58|1.42|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Hulme M.|Australia|2016|||right|25.0|clay|20230322
Zadar challenger|1.07|6.93|Ellouck R.|Israel|2021|||right|19.0|Rudan Z.|USA|2021|||right|20.0|clay|20230322
Zadar challenger|1.44|2.56|Christodoulou S.|Cyprus|2021|||right|19.0|Wong H.|HongKong|2012|||right|25.0|clay|20230322
Zadar challenger|1.09|6.14|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Xilas I.|Greece|2019|||right|23.0|clay|20230322
Zadar challenger|1.17|4.29|Cias P.|Poland|2010|70.0|178.0|right|30.0|Shebekin G.|Russia|2022|||right|19.0|clay|20230322
Zadar challenger|1.31|3.15|Gima S.|Romania|2017|||left|22.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20230322
Zadar challenger|1.17|4.42|Nedelchev N.|Bulgaria|2019|||right|21.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20230322
Zadar challenger|1.02|9.79|Lemstra K.|Germany|2015|||right|25.0|Bergdahl A.|Sweden|2020|||right||clay|20230322
Zadar challenger|2.69|1.40|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20230322
Zadar challenger|1.54|2.31|Obradovic D.|Serbia|2017|||right|23.0|Andrejic M.|Austria|2019|||right||clay|20230322
Zadar challenger|5.88|1.10|Lanik T.|Slovakia|2020|||right|22.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|clay|20230322
Zadar challenger|1.04|8.62|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20230322
Zadar challenger|1.66|2.06|Kirci K.|Turkey|2013|||right|26.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20230322
Zadar challenger|1.16|4.54|Mikrut L.|Croatia|2021|||right|20.0|Perfetti N.|Italy|2018|||right|23.0|clay|20230322
Zadar challenger|1.01|9.00|Kekez D.|Croatia|2008|||right|31.0|Horvat V.|Croatia|2022|||right|21.0|clay|20230322
Zadar challenger|1.57|2.23|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20230322
Zadar challenger|1.81|1.88|Xiao L.|China|2018|||right|24.0|Loge J.|Belgium|2022|||right|19.0|clay|20230322
Zadar challenger|1.09|6.07|Aubriot A.|France|2018|||right|25.0|Dhamne M.|India|2022|||right|16.0|clay|20230322
Zadar challenger|1.78|1.91|Mu T.|China|2015|75.0|180.0|right|24.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20230322
Zadar challenger|1.44|2.55|Tepmahc N.|France|2017|||right|23.0|Pereira T.|Portugal|2022|||right|20.0|clay|20230322
Zadar challenger|1.52|2.34|Goodger J.|GreatBritain|2016|||right|25.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20230322
Zadar challenger|1.65|2.09|Beckley A.|RSA|2018|||right|23.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20230322
Zadar challenger|3.22|1.30|Pogosian S.|Russia|2016|||right|26.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20230322
Zadar challenger|1.24|3.63|Shaw M.|GreatBritain|2014|||right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20230322
Zadar challenger|1.02|9.30|Zanellato N.|Brazil|2021|||right|22.0|Aleshchev A.|Russia|2013|||right|25.0|clay|20230322
Zadar challenger|1.15|4.72|Rottoli L.|Italy|2016|||right|22.0|Trochu P.|France|2020|||right|20.0|clay|20230322
Zadar challenger|1.02|9.58|Di Natale G.|Italy|2016|||right|26.0|Martinovic M.|Croatia|2018|||right|22.0|clay|20230322
Zadar challenger|1.18|4.30|Wang X.|China|2018|||right|21.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20230322
Zadar challenger|1.77|1.92|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20230322
Zadar challenger|1.06|7.43|Tabacco F.|Italy|2018|||right|22.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20230322
Zadar challenger|1.08|6.67|Martinez Martinez J.|Spain|2012|||right|28.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20230322
Zadar challenger|1.17|4.40|Mazza M.|Italy|2015|||right|25.0|Li H.|China|2020|||right|21.0|clay|20230322
Zadar challenger|1.04|8.63|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Misasi G.|Italy|2018|||right|23.0|clay|20230322
Zadar challenger|1.25|3.65|Popovic S.|Serbia|2019|||right|21.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20230322
Zadar challenger|1.19|4.08|Hussey G.|GreatBritain|2018|||left|27.0|Fantini L.|Italy|2020|||right|24.0|clay|20230322
Zadar challenger|1.20|4.05|Musitelli F.|France|2015|||right|25.0|Lofman A.|Finland|2017|||right|22.0|clay|20230322
Zadar challenger|1.29|3.28|Beauge M.|France|2014|70.0|183.0|right|24.0|Deleersnyder C.|France|2018|||right|22.0|clay|20230322
Zadar challenger|1.73|1.98|Abderrahman W.|Tunisia|2020|||right||Bozemoj B.|Netherlands|2021|||right|20.0|clay|20230322
Zadar challenger|1.73|1.98|Moller E.|Denmark|2019|||right|21.0|Gulin S.|Russia|2021|||right|21.0|clay|20230322
Zadar challenger|3.97|1.20|Bassem Sobhy M.|Egypt|2018|||right|20.0|Andre S.|Senegal|2020|||right|21.0|clay|20230322
Zadar challenger|2.89|1.36|Bosio G.|Italy|2016|||right|23.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20230322
Zadar challenger|1.31|3.17|Duran T.|Turkey|2021|||right|20.0|Stephens Z.|GreatBritain|2023|||right|18.0|clay|20230322
Zadar challenger|1.14|4.81|Elsayed A.|Egypt|2019|||right|25.0|Delage P.|France|2016|||right|23.0|clay|20230322
Zadar challenger|2.40|1.50|Tomasetto L.|Italy|2014|||right|28.0|Chepelev A.|Russia|2015|||left|26.0|clay|20230322
Zadar challenger|5.53|1.11|Ahti V.|Finland|2017|||right|25.0|Carboni L.|Italy|2023|||right|18.0|clay|20230322
Zadar challenger|1.17|4.44|Dodig M.|Croatia|2023|||right|19.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20230322
Zadar challenger|1.16|4.40|Alcala Gurri M.|Spain|2018|||right|21.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20230322
Zadar challenger|1.14|4.91|Picchione A.|Italy|2017|||right|26.0|Weintraub B.|Israel|2020|||right|21.0|clay|20230322
Zadar challenger|3.61|1.25|Gadamauri B.|Belgium|2016|||right|24.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20230322
Zadar challenger|1.60|2.19|Vasiliauskas M.|Lithuania|2017|||right|22.0|Schinas S.|Greece|2012|||right|27.0|clay|20230322
Zadar challenger|1.04|8.48|Heller P.|Germany|2008|76.0|185.0|right|32.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20230322
Zadar challenger|1.03|9.08|Donati M.|Italy|2009|74.0|185.0|right|29.0|Petak D.|CzechRepublic|2023|||right|18|clay|20230322
Zadar challenger|1.03|9.14|Bertola R.|Switzerland|2014|||right|25.0|Heger T.|Germany|2015|||right|24.0|clay|20230322
Zadar challenger|1.33|3.08|Bielinskyi V.|Ukraine|2020|||right|20.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|clay|20230322
Zadar challenger|1.57|2.23|Andreescu S.|Romania|2018|||right|22.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20230322
Zadar challenger|3.90|1.21|Manda C.|Romania|2012|||right|26.0|Topo M.|Germany|2020|||right|20.0|clay|20230322
Zadar challenger|2.00|1.71|Philibert N.|GreatBritain|2022|||right|19.0|Moceanu N.|USA|2015|79.0|188.0|right||clay|20230322
Zadar challenger|1.49|2.44|Ho R.|ChineseTaipei|2016|||left|24.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20230322
Zadar challenger|1.15|4.75|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20230322
Zadar challenger|2.13|1.63|Perez Contri S.|Spain|2013|||left|26.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20230322
Zadar challenger|2.34|1.51|Campana Lee G.|SouthKorea|2021|||right|19.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20230322
Zadar challenger|1.39|2.71|Donders D.|Netherlands|2017|||left|24.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20230322
Zadar challenger|1.03|8.30|Sharipov M.|Russia|2019|||right|21.0|Popyrin A.|Australia|2016|||right|24.0|clay|20230322
Zadar challenger|1.16|4.47|Cozbinov A.|Moldavsko|2012|||right|29.0|Aksu C.|Turkey|2015|||right|26.0|clay|20230322
Zadar challenger|2.33|1.52|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230322
Zadar challenger|1.80|1.89|Barnat J.|CzechRepublic|2017|||right|23.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20230322
Zadar challenger|2.44|1.48|Gentzsch T.|Germany|2021|||right|20.0|Palosi S.|Romania|2016|||right|24.0|clay|20230322
Zadar challenger|1.21|3.84|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20230322
Zadar challenger|1.19|4.14|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20230322
Zadar challenger|1.07|6.74|Gea A.|France|2021|72.0|180.0|right|19.0|Turker M.|Turkey|2013|||right|26.0|clay|20230322
Zadar challenger|1.11|5.65|Bailly G.|Belgium|2022|||right|18.0|Zima L.|Germany|2015|||right|24.0|clay|20230322
Zadar challenger|1.11|5.37|Kuzuhara B.|USA|2021|||right|20.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20230322
UTR Pro Tennis Series 3|1.07|6.50|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|3.30|1.27|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Simonit E.|Argentina|2019|||right|22.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|2.60|1.40|Stater A.|USA|2017|||right|25.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|1.07|6.50|Aguilar Cardozo J.|Uruguay|2022|||right||Arcuschin R.|Argentina|2023|||right||Varioussurfaces|20230322
UTR Pro Tennis Series 3|1.48|2.43|Carraro L.|Italy|2015|||right|26.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|1.21|3.70|Falabella L.|Argentina|2016|||left|26.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|1.80|1.85|Hidalgo G.|Argentina|2008|||right|34.0|Rodriguez L.|Argentina|2016|||right|24.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|1.18|4.00|Justo G.|Argentina|2017|||right|26.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|7.00|1.06|Labuckas M.|Argentina|2018|||right|26.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|1.83|1.80|Vilicich B.|Argentina|2019|||right||Moreno F.|Argentina|2013|82.0|180.0|right|30.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|1.09|5.50|Aboian L.|Argentina|2014|||left|26.0|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|1.05|7.50|Hess S.|Argentina|2018|||right|23.0|Rocco J.|Argentina|2016|||right|27.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|1.14|4.88|Egea F.|Argentina|2012|||right||Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|1.00|13.25|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Grandinetti T.|Argentina|2022|||right||Varioussurfaces|20230322
UTR Pro Tennis Series 3|1.00|13.25|Boyer T.|USA|2016|||right|23.0|Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|1.00|13.25|Gagliardo L.|Italy|2017|||right|24.0|Tischner T.|Argentina|2023|||right|19.0|Varioussurfaces|20230322
UTR Pro Tennis Series 3|2.01|1.69|Williams C.|USA|2021|||right|19.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Varioussurfaces|20230322
