Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Suresh D.|IND|Right-Handed|Festini Mira F.|ITA|Right-Handed|0.0|4.0|-4.0|0.0|0.0|1.0|-2.48
hard|Riquelme Coppari A.|ARG|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||4.0|0.0|0.0|2.0|2.76
hard|Xie Y.|CHN|Right-Handed|Davydov I.|RUS|Right-Handed|1.0||4.0|-7.0|-3.0|-3.0|2.48
hard|Piranomonte F.|ITA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||4.0|0.0|0.0|-3.0|2.48
hard|Bielinskyi V.|UKR|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|0.0|-4.0|0.0|0.0|-1.0|-2.48
hard|Cardinale F.|ITA|Right-Handed|Stepanic P.|HRV|Right-Handed|1.0||4.0|0.0|0.0|-2.0|2.48
hard|Elangovan N.|IND|Right-Handed|Gunduboina N.|IND|Right-Handed|0.0|7.0|-4.0|0.0|0.0|5.0|-1.0599999999999998
hard|Hanfmann Y.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-402.0|6.0|10.0|2.0|0.76
hard|Sorensen T.|CAN|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||301.0|0.0|0.0|3.0|0.8800000000000001
hard|Fossati A.|ITA|Right-Handed|Speziali M.|ITA|Right-Handed|1.0||4.0|0.0|0.0|-2.0|2.48
hard|Galan D.|COL|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-2.0|366.0|0.0|13.0|-1.0|-11.399999999999999
hard|Farjat T.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|0.0|-4.0|0.0|0.0|0.0|-2.76
hard|Wakita S.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|6.0|-4.0|0.0|0.0|5.0|-2.48
hard|Hidalgo G.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|11.0|-4.0|0.0|0.0|12.0|0.31000000000000005
hard|Maia H.|PRT|Right-Handed|Henricy Trigolos C.|ESP|Right-Handed|0.0|3.0|-4.0|0.0|0.0|-2.0|-0.8800000000000001
hard|Mulye D.|ARG|Right-Handed|Henn M.|BRA|Right-Handed|1.0||4.0|0.0|0.0|-6.0|0.8800000000000001
hard|Bayard D.|FRA|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|2.0|-4.0|0.0|0.0|4.0|-0.8800000000000001
hard|Fumeaux Buenaventura J.|URY|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|-1.0|-4.0|0.0|0.0|-1.0|-1.88
clay|Mager G.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-1137.0|-8.0|3.0|1.0|2.71
hard|Tverijonas J.|LTU|Right-Handed|Quayle D.|ARG|Right-Handed|0.0|8.0|-4.0|0.0|3.0|6.0|-3.9799999999999995
hard|Tkemaladze Z.|GEO|Right-Handed|Er E.|TUR|Right-Handed|0.0|4.0|-4.0|-5.0|0.0|-1.0|-2.48
hard|Zund S.|LIE|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-2.0|-4.0|0.0|0.0|-4.0|-2.48
hard|Arh A.|SVN|Right-Handed|Stoeger M.|DEU|Right-Handed|0.0|0.0|-4.0|0.0|0.0|3.0|-2.48
hard|Gunduboina N.|IND|Right-Handed|Elangovan N.|IND|Right-Handed|1.0||4.0|0.0|0.0|-5.0|1.0599999999999998
hard|Ben Hassen A.|TUN|Right-Handed|Ganta S.|IND|Right-Handed|0.0|10.0|-4.0|0.0|0.0|7.0|-2.48
indoors|Cressy M.|ARG|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-4.0|-34.0|2.0|5.0|-2.0|-0.1299999999999999
hard|Moroni F.|ITA|Right-Handed|Graca J.|PRT|Right-Handed|1.0||4.0|0.0|0.0|0.0|0.8800000000000001
hard|Keisidis C.|GRC|Right-Handed|Blackbeard R.|CAN|Right-Handed|0.0|12.0|-4.0|0.0|0.0|12.0|-2.48
clay|Mager G.|ITA|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|-5.0|-112.0|-1.0|8.0|-6.0|-1.5500000000000003
hard|Houghton G.|ARG|Right-Handed|Jones A.|ARG|Right-Handed|0.0|-2.0|37.0|0.0|0.0|0.0|-0.9100000000000001
hard|Pereira J.|BRA|Right-Handed|Gaspero F.|ARG|Right-Handed|0.0|10.0|-4.0|-4.0|-5.0|10.0|0.31000000000000005
hard|Almeida E.|BRA|Right-Handed|Roque B.|PRT|Right-Handed|1.0||4.0|0.0|0.0|-3.0|0.8800000000000001
hard|Vilicich B.|ARG|Right-Handed|Bettini N.|ARG|Right-Handed|0.0|1.0|-4.0|0.0|0.0|4.0|0.31000000000000005
hard|Stoeger M.|DEU|Right-Handed|Arh A.|SVN|Right-Handed|1.0||4.0|0.0|0.0|-3.0|2.48
hard|Kalender A.|HRV|Right-Handed|Minc C.|FRA|Right-Handed|1.0||4.0|0.0|0.0|-8.0|-0.09999999999999987
hard|Skierkier B.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-4.0|-4.0|0.0|0.0|-1.0|-2.76
hard|Derdoy F.|ARG|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-10.0|-4.0|-2.0|2.0|-7.0|0.31000000000000005
hard|Festini Mira F.|ITA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||4.0|0.0|0.0|-1.0|2.48
hard|Goncalves M.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||4.0|0.0|0.0|-14.0|0.8800000000000001
hard|Falabella L.|ARG|Left-Handed|Franco T.|ARG|Right-Handed|0.0|3.0|-4.0|0.0|0.0|4.0|-1.88
hard|Teixeira B.|PRT|Right-Handed|Sousa Severin G.|PRT|Right-Handed|1.0||4.0|0.0|0.0|-4.0|0.8800000000000001
hard|Darras M.|FRA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-7.0|-4.0|0.0|0.0|-6.0|0.09999999999999987
indoors|Forejtek J.|CZE|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-2.0|-259.0|-6.0|-5.0|-2.0|0.10999999999999988
indoors|Auger Aliassime F.|CAN|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4391.0|-1.0|0.0|-2.0|1.49
hard|Gadamauri B.|BEL|Right-Handed|Pavlovic M.|SRB|Right-Handed|0.0|0.0|-4.0|0.0|0.0|0.0|-2.48
hard|Daniel T.|JPN|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|5.0|315.0|5.0|6.0|5.0|-2.28
hard|Samuelsson C.|SWE|Right-Handed|Bevan L.|ARG|Right-Handed|0.0|5.0|-4.0|0.0|-2.0|4.0|-8.52
hard|Zervoudakis V.|GRC|Right-Handed|Saraydarpour S.|ARG|Right-Handed|0.0|-9.0|-4.0|0.0|0.0|-7.0|-2.48
hard|Uzhylovsky V.|UKR|Right-Handed|Yego I.|KEN|Right-Handed|0.0|12.0|-4.0|24.0|11.0|8.0|-2.48
hard|Gunes M.|TUR|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||4.0|0.0|0.0|-7.0|2.48
hard|Yenilmez U.|TUR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||4.0|0.0|0.0|1.0|2.48
hard|Nishioka Y.|JPN|Left-Handed|Opelka R.|ARG|Right-Handed|1.0||-85.0|-38.0|-41.0|2.0|1.03
hard|Nakagawa S.|JPN|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||4.0|0.0|0.0|-5.0|2.48
hard|Otegui J.|ARG|Right-Handed|Aguilar F.|ARG|Right-Handed|0.0|1.0|-4.0|5.0|6.0|-2.0|0.31000000000000005
hard|Graca J.|PRT|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|3.0|-4.0|0.0|0.0|0.0|-0.8800000000000001
hard|Quayle D.|ARG|Right-Handed|Tverijonas J.|LTU|Right-Handed|1.0||4.0|0.0|-3.0|-6.0|3.9799999999999995
hard|Minc C.|FRA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|7.0|-4.0|0.0|0.0|8.0|0.09999999999999987
hard|Davies G.|ARG|Right-Handed|Foley P.|ARG|Right-Handed|1.0||4.0|0.0|0.0|0.0|-0.55
hard|Saraydarpour S.|ARG|Right-Handed|Zervoudakis V.|GRC|Right-Handed|1.0||4.0|0.0|0.0|7.0|2.48
hard|Duddupudi A.|IND|Right-Handed|Casays F.|FRA|Right-Handed|1.0||4.0|0.0|0.0|-4.0|2.48
hard|Torres T.|PRT|Right-Handed|Gomar Monio L.|ESP|Right-Handed|0.0|-2.0|-4.0|0.0|0.0|0.0|-0.8800000000000001
hard|Bruna E.|CHL|Left-Handed|Marquiselli V.|ARG|Right-Handed|0.0|7.0|-4.0|2.0|-2.0|8.0|0.31000000000000005
hard|Dodds A.|ARG|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||4.0|0.0|0.0|2.0|2.48
hard|Justo G.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|0.0|-4.0|0.0|0.0|1.0|-2.76
hard|Diez S.|CAN|Right-Handed|Jung J.|ARG|Right-Handed|1.0||-292.0|7.0|-5.0|-2.0|0.3899999999999999
hard|Bayoumy A.|EGY|Right-Handed|Nguyen P.|ARG|Right-Handed|1.0||4.0|13.0|10.0|1.0|2.48
hard|Tamm K.|EST|Right-Handed|Bajwa C.|ARG|Right-Handed|0.0|0.0|-4.0|0.0|0.0|0.0|-7.8100000000000005
hard|Nguyen P.|ARG|Right-Handed|Bayoumy A.|EGY|Right-Handed|0.0|-2.0|-4.0|-13.0|-10.0|-1.0|-2.48
hard|Gibbens J.|ARG|Right-Handed|Hodkin S.|ARG|Right-Handed|1.0||4.0|-12.0|0.0|2.0|4.66
indoors|Ejupovic E.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|1.0||117.0|8.0|5.0|-3.0|-0.27
hard|Veremeychuk D.|UKR|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||4.0|-10.0|-13.0|-5.0|2.48
hard|Phunsawat C.|THA|Right-Handed|Brokakis I.|GRC|Right-Handed|1.0||4.0|0.0|0.0|-8.0|2.48
hard|Paul T.|ARG|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-5.0|450.0|-4.0|-18.0|-5.0|-2.6100000000000003
hard|Du Toit R.|CAN|Right-Handed|Fernandes T.|PRT|Right-Handed|0.0|2.0|-4.0|0.0|0.0|3.0|-0.8800000000000001
hard|Gaspero F.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||4.0|4.0|5.0|-10.0|-0.31000000000000005
hard|Dragomirov D.|DEU|Right-Handed|Sikman P.|ARG|Right-Handed|0.0|-8.0|-4.0|0.0|0.0|-6.0|-0.8800000000000001
hard|De Rosa M.|ITA|Right-Handed|Zund S.|LIE|Right-Handed|1.0||4.0|0.0|0.0|4.0|2.48
hard|Diarra G.|AUT|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||97.0|0.0|0.0|11.0|2.48
hard|Yego I.|KEN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||4.0|-24.0|-11.0|-8.0|2.48
hard|Guercio S.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||4.0|8.0|5.0|-1.0|2.48
hard|Knox A.|IRL|Right-Handed|Sewanou A.|BEN|Right-Handed|1.0||4.0|0.0|0.0|5.0|1.0599999999999998
indoors|Perchicot M.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||250.0|8.0|0.0|2.0|1.1700000000000002
hard|Damas M.|ESP|Right-Handed|Lopez Gomez J.|ESP|Right-Handed|0.0|-1.0|-4.0|0.0|0.0|-2.0|-0.8800000000000001
hard|Shamma N.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||4.0|0.0|0.0|1.0|1.88
hard|Voljacques H.|FRA|Right-Handed|Matic M.|HRV|Right-Handed|0.0|4.0|-4.0|-6.0|-5.0|8.0|-2.48
hard|Brandao P.|PRT|Right-Handed|Antonio J.|PRT|Right-Handed|1.0||4.0|0.0|0.0|-2.0|0.8800000000000001
hard|Monday J.|ARG|Left-Handed|Hersey J.|ARG|Right-Handed|1.0||4.0|0.0|0.0|-2.0|0.8800000000000001
hard|Yeung P.|HKG|Right-Handed|Duquesne G.|BEL|Right-Handed|0.0|5.0|-4.0|0.0|0.0|4.0|-2.48
hard|Ingarao A.|ITA|Right-Handed|Duan J.|CHN|Right-Handed|0.0|-5.0|-4.0|0.0|0.0|-4.0|-2.48
hard|Aguilar F.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||4.0|-5.0|-6.0|2.0|-0.31000000000000005
hard|Tantera J.|ARG|Right-Handed|Uryson N.|ARG|Right-Handed|1.0||4.0|-2.0|7.0|-6.0|1.88
clay|Balazs A.|HUN|Right-Handed|Mager G.|ITA|Right-Handed|1.0||112.0|1.0|-8.0|6.0|1.5500000000000003
hard|Gimenez J.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||4.0|0.0|5.0|-8.0|-0.31000000000000005
hard|Issajenko L.|CAN|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||4.0|0.0|0.0|2.0|1.0599999999999998
hard|Brokakis I.|GRC|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|3.0|-4.0|0.0|0.0|8.0|-2.48
hard|Martellato A.|ITA|Right-Handed|Every M.|ARG|Right-Handed|1.0||4.0|8.0|10.0|-6.0|2.48
clay|Garin C.|CHL|Right-Handed|Coric B.|HRV|Right-Handed|0.0|1.0|230.0|0.0|-3.0|1.0|-0.6400000000000001
hard|Berger A.|FRA|Right-Handed|Cole J.|ARG|Right-Handed|0.0|-2.0|-4.0|0.0|0.0|2.0|-2.48
hard|Carretero P.|ESP|Right-Handed|Clavel T.|NLD|Right-Handed|1.0||4.0|0.0|0.0|-3.0|0.8800000000000001
hard|Barroso Campos A.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|2.0|-4.0|-6.0|-7.0|3.0|-0.8800000000000001
hard|Cheruiyot K.|KEN|Right-Handed|Beckley A.|ARG|Right-Handed|1.0||4.0|0.0|0.0|3.0|2.48
hard|Falcao G.|PRT|Right-Handed|Goncalves M.|PRT|Right-Handed|0.0|12.0|-4.0|0.0|0.0|14.0|-0.8800000000000001
hard|Ganta S.|IND|Right-Handed|Ben Hassen A.|TUN|Right-Handed|1.0||4.0|0.0|0.0|-7.0|2.48
hard|McKeown J.|IRL|Right-Handed|Skonieczny M.|POL|Right-Handed|1.0||4.0|0.0|0.0|-1.0|-0.55
hard|Rodrigues P.|BRA|Right-Handed|Fernandes P.|PRT|Right-Handed|0.0|2.0|-4.0|0.0|0.0|3.0|-0.8800000000000001
hard|Binding J.|ARG|Left-Handed|Jones B.|ARG|Right-Handed|1.0||4.0|4.0|0.0|5.0|0.8800000000000001
hard|Henricy Trigolos C.|ESP|Right-Handed|Maia H.|PRT|Right-Handed|1.0||4.0|0.0|0.0|2.0|0.8800000000000001
hard|Miceli M.|ITA|Right-Handed|Pakharenko T.|UKR|Right-Handed|0.0|5.0|-4.0|0.0|0.0|0.0|-2.48
hard|Elsayed A.|EGY|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-1.0|-4.0|0.0|0.0|1.0|-2.48
indoors|Vivero Gonzalez P.|ESP|Right-Handed|Stanek R.|CZE|Left-Handed|0.0|-1.0|-4.0|5.0|5.0|0.0|-0.95
hard|Fernandes T.|PRT|Right-Handed|Du Toit R.|CAN|Right-Handed|1.0||4.0|0.0|0.0|-3.0|0.8800000000000001
hard|Frost L.|SWE|Right-Handed|Farmer E.|ARG|Right-Handed|0.0|-2.0|-4.0|14.0|11.0|3.0|-1.0599999999999998
hard|Dougaz A.|TUN|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||4.0|2.0|-3.0|0.0|0.1299999999999999
hard|Ratsaratany L.|FRA|Right-Handed|Carrara D.|ITA|Right-Handed|0.0|6.0|-4.0|0.0|0.0|0.0|-1.0599999999999998
hard|Galus P.|POL|Right-Handed|Wang L.|CHN|Right-Handed|0.0|4.0|-4.0|0.0|0.0|-2.0|-2.48
