Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Zhu M.|AUT|Right-Handed|Bangoura S.|AUT|Right-Handed|1.0||277.0|0.0|-8.0|0.0|2.3600000000000003
clay|Proell M.|AUT|Right-Handed|Posch F.|AUT|Right-Handed|0.0|14.0|-102.0|-1.0|2.0|4.0|-0.21999999999999997
clay|Wassermann D.|NLD|Right-Handed|Debru G.|FRA|Right-Handed|0.0|5.0|-102.0|-1.0|2.0|5.0|0.8400000000000001
clay|Traxler S.|AUT|Right-Handed|Wirlend T.|AUT|Right-Handed|0.0|5.0|-102.0|-1.0|2.0|-4.0|-0.21999999999999997
clay|Hipfl N.|AUT|Right-Handed|Pansy M.|AUT|Right-Handed|0.0|-20.0|-102.0|-1.0|2.0|-24.0|-0.21999999999999997
clay|Pimishofer M.|AUT|Right-Handed|Melzer J.|AUT|Left-Handed|1.0||342.0|4.0|1.0|-8.0|0.21999999999999997
clay|Ehrat S.|CHE|Right-Handed|Valent D.|CHE|Right-Handed|1.0||-227.0|-6.0|-5.0|4.0|-0.21999999999999997
clay|Pereira T.|PRT|Right-Handed|Te R.|CHN|Right-Handed|1.0||102.0|-1.0|-5.0|-6.0|3.16
clay|Adlbrecht L.|AUT|Right-Handed|Kneringer J.|AUT|Right-Handed|0.0|0.0|-102.0|-1.0|2.0|-7.0|-0.21999999999999997
clay|Ionel N.|ROU|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||116.0|-4.0|-5.0|-6.0|1.64
clay|Popovic S.|SRB|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||347.0|6.0|3.0|-4.0|7.05
clay|Gruenig G.|CHE|Right-Handed|Genovese N.|CHE|Right-Handed|0.0|-12.0|-102.0|-1.0|2.0|-8.0|0.21999999999999997
clay|Pella G.|ARG|Left-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-1035.0|-1.0|0.0|9.0|3.9800000000000004
clay|Duda F.|CZE|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-4.0|-41.0|-2.0|2.0|-5.0|-0.21999999999999997
clay|Ollert L.|DEU|Right-Handed|Zemlja G.|SVN|Right-Handed|0.0|-6.0|-42.0|-11.0|-8.0|-6.0|-0.21999999999999997
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-102.0|-6.0|-6.0|-4.0|-0.08999999999999986
clay|Carballes Baena R.|ESP|Right-Handed|Evans D.|AUT|Right-Handed|0.0|-4.0|-604.0|2.0|8.0|-3.0|-0.6699999999999999
clay|Aichhorn J.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|-1.0|0.21999999999999997
clay|Ramos-Vinolas A.|ESP|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6025.0|4.0|3.0|15.0|14.51
clay|Martinez M.|CHE|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|8.0|-102.0|-9.0|-8.0|7.0|0.3400000000000001
clay|Bagnis F.|ARG|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||177.0|8.0|-2.0|8.0|0.21999999999999997
clay|Reitano S.|ITA|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||102.0|1.0|-5.0|0.0|0.21999999999999997
clay|Majdic P.|AUT|Right-Handed|Schubert J.|AUT|Left-Handed|1.0||102.0|1.0|-2.0|1.0|0.21999999999999997
clay|Bellotti R.|ITA|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||165.0|-10.0|-8.0|-4.0|0.21999999999999997
clay|Wetzel M.|DEU|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||197.0|1.0|5.0|0.0|-0.21999999999999997
clay|Privara P.|SVK|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||102.0|1.0|-2.0|-3.0|0.0
Varioussurfaces|Hill S.|AUT|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-3.0|-102.0|-1.0|2.0|-2.0|-2.95
Varioussurfaces|Lopez L.|MEX|Right-Handed|Hill S.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|2.0|2.95
clay|Krahofer J.|AUT|Right-Handed|Schneider B.|AUT|Right-Handed|0.0|-8.0|-102.0|-1.0|2.0|-6.0|-0.21999999999999997
Varioussurfaces|Nettles J.|AUT|Right-Handed|Anderson M.|AUT|Right-Handed|0.0|5.0|-102.0|-1.0|2.0|-3.0|-1.9000000000000001
clay|Bachmaier P.|AUT|Right-Handed|Sedletzky M.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|-9.0|0.21999999999999997
Varioussurfaces|Krishna R.|IND|Right-Handed|Amiryavari S.|AUT|Right-Handed|1.0||102.0|1.0|-2.0|-5.0|-1.9300000000000002
clay|Vincent Ruggeri S.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||102.0|9.0|13.0|-2.0|0.6199999999999999
clay|Kirkin E.|TUR|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|5.0|-347.0|-6.0|-3.0|4.0|-7.05
clay|Obradovic L.|AUT|Right-Handed|Karma N.|CHE|Right-Handed|1.0||102.0|1.0|-2.0|1.0|-0.21999999999999997
clay|Barrena A.|ARG|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-4.0|-102.0|-2.0|0.0|-4.0|-0.21999999999999997
clay|Andaloro F.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||102.0|1.0|-2.0|-5.0|-0.2999999999999998
clay|Sebesta J.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||102.0|1.0|-2.0|-4.0|-0.21999999999999997
clay|Valent D.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-4.0|227.0|6.0|5.0|-4.0|0.21999999999999997
clay|Fleischmann J.|DEU|Right-Handed|Zimmermann M.|DEU|Right-Handed|0.0|-14.0|-102.0|12.0|2.0|-15.0|-0.21999999999999997
clay|Bobrov B.|RUS|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-7.0|-177.0|-8.0|2.0|-8.0|-0.21999999999999997
clay|Hampel L.|AUT|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|0.0|-102.0|-1.0|5.0|0.0|-0.21999999999999997
clay|Madaras D.|SWE|Left-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|3.0|-273.0|-1.0|3.0|3.0|-1.53
