Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Martinez Irigoyen A.|ARG|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|3.0|64.0|0.0|1.0|1.0|-5.87
clay|Corbinais S.|FRA|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-64.0|-4.0|4.0|-5.0|5.87
indoors|Dzumhur D.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|5.0|380.0|-8.0|-10.0|5.0|-0.3700000000000001
clay|Van Der Kooij A.|NLD|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-64.0|-3.0|-1.0|1.0|2.13
clay|Frances Tessari E.|FRA|Right-Handed|Espinoza Tapia P.|CHL|Right-Handed|0.0|0.0|64.0|0.0|1.0|-3.0|-0.8
clay|Riva M.|ARG|Right-Handed|Vu H.|DEU|Right-Handed|0.0|0.0|64.0|0.0|1.0|4.0|-6.46
clay|Den Heijer G.|NLD|Right-Handed|Eminefendic E.|ITA|Right-Handed|0.0|4.0|64.0|0.0|1.0|5.0|-5.87
clay|Iamachkine P.|PER|Right-Handed|Gautam V.|IND|Right-Handed|0.0|9.0|64.0|0.0|1.0|7.0|-5.87
clay|Amirov D.|RUS|Right-Handed|Gupta V.|IND|Right-Handed|0.0|7.0|64.0|0.0|1.0|-2.0|-1.3699999999999999
clay|Rudy A.|BLR|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-64.0|0.0|-1.0|3.0|5.87
clay|Giudici G.|BRA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|0.8200000000000001
clay|Sarda Marti X.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-64.0|3.0|1.0|-6.0|2.13
clay|Bolardt A.|CZE|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|0.0|6.0|64.0|0.0|1.0|5.0|-5.87
clay|Leguizamon A.|PRY|Right-Handed|Kano T.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|6.0|1.5099999999999998
clay|Sharma T.|IND|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|5.87
clay|Jones B.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-64.0|0.0|-1.0|3.0|6.46
clay|Noce G.|ITA|Right-Handed|Balci O.|TUR|Right-Handed|0.0|9.0|64.0|0.0|1.0|9.0|-5.87
clay|Lima-Perez J.|ESP|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-64.0|8.0|6.0|12.0|0.96
clay|Arabaci M.|TUR|Right-Handed|Sedliak S.|SVK|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|5.87
clay|Giannella J.|BRA|Right-Handed|Cressoni P.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|1.5099999999999998
clay|Boixader Roca N.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|5.98
clay|Havlicek M.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-64.0|0.0|-1.0|-6.0|5.87
clay|Andrade A.|BRA|Right-Handed|Santon G.|BRA|Right-Handed|0.0|0.0|64.0|0.0|1.0|3.0|-1.5099999999999998
clay|Santon G.|BRA|Right-Handed|Andrade A.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|1.5099999999999998
clay|Jorquera E.|CAN|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|0.96
clay|Neyelov M.|ISR|Right-Handed|Habib A.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|1.5099999999999998
clay|Steinegger Y.|CHE|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-3.0|64.0|0.0|1.0|-3.0|-3.2800000000000002
clay|Cunat M.|FRA|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|5.87
clay|Noikor N.|THA|Right-Handed|Khurodze D.|GEO|Right-Handed|0.0|4.0|64.0|0.0|1.0|4.0|-5.98
clay|Katuch J.|SVK|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||-64.0|8.0|1.0|-4.0|5.87
indoors|Rune H.|DNK|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||286.0|-7.0|-3.0|-12.0|-0.9099999999999999
clay|Ciocanu A.|CAN|Right-Handed|Evans G.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|-1.8800000000000001
hard|Basilashvili N.|GEO|Right-Handed|Fritz T.|DEU|Right-Handed|0.0|6.0|61.0|-7.0|-8.0|6.0|0.6599999999999999
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Verstegen Q.|NLD|Right-Handed|1.0||-64.0|11.0|-7.0|6.0|1.3000000000000003
clay|Bronka A.|AUS|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|4.0|64.0|0.0|1.0|3.0|-3.2800000000000002
clay|Visker N.|NLD|Right-Handed|Fernandez P.|ESP|Right-Handed|1.0||-64.0|0.0|-1.0|-4.0|5.87
clay|Photiades P.|CYP|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|5.98
clay|Barrientos N.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|16.0|-134.0|-3.0|-9.0|17.0|-2.25
clay|Maknur Shivaram K.|IND|Right-Handed|Bejia Y.|TUN|Right-Handed|0.0|0.0|64.0|0.0|1.0|-2.0|-2.13
clay|Puig Molin D.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|2.13
clay|Alvarez Vergara C.|COL|Right-Handed|Moheno Y.|MEX|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|-1.8800000000000001
clay|Morolli A.|ITA|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|2.0|64.0|0.0|1.0|2.0|-5.87
clay|McHugh A.|DEU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-64.0|-8.0|-7.0|-8.0|0.3400000000000001
indoors|Onclin G.|BEL|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-507.0|0.0|-7.0|-17.0|5.47
indoors|Hanfmann Y.|DEU|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-19.0|8.0|8.0|0.0|1.7099999999999997
clay|Vallejo Ferrer A.|ESP|Right-Handed|Goncalves J.|PRT|Right-Handed|0.0|1.0|64.0|0.0|1.0|2.0|-6.98
clay|Reiff T.|DEU|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-64.0|-13.0|-12.0|-8.0|6.25
clay|Karabulut F.|TUR|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||-64.0|0.0|-1.0|-1.0|5.87
clay|Pashchenko A.|RUS|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-64.0|0.0|-1.0|1.0|2.13
clay|Matos R.|BRA|Right-Handed|Llanes F.|URY|Right-Handed|0.0|6.0|64.0|-4.0|-1.0|6.0|-0.76
clay|Zuniga Cantillana F.|CHL|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|-1.8800000000000001
clay|Schonenberg T.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|7.0|64.0|-3.0|1.0|8.0|-5.87
clay|Dumitru V.|ROU|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-64.0|0.0|-1.0|4.0|5.87
clay|Kachmazov A.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-357.0|4.0|-1.0|-4.0|-0.32000000000000006
clay|Baese L.|DEU|Right-Handed|Little D.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-4.0|7.48
clay|Moheno Y.|MEX|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|-2.0|64.0|0.0|1.0|-2.0|1.8800000000000001
clay|Michalik R.|SVK|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|-1.0|64.0|0.0|1.0|-2.0|-5.87
clay|Llanes F.|URY|Right-Handed|Matos R.|BRA|Right-Handed|1.0||-64.0|4.0|1.0|-6.0|0.76
clay|Heger T.|DEU|Right-Handed|Balancho B.|PRT|Right-Handed|0.0|6.0|64.0|0.0|1.0|4.0|-6.46
clay|Minarik K.|SVK|Right-Handed|Cebic F.|DEU|Right-Handed|0.0|5.0|64.0|0.0|1.0|2.0|-5.87
clay|Cuellar Lorberg A.|BOL|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|1.0|64.0|0.0|1.0|-2.0|1.8800000000000001
clay|Harris B.|DEU|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-64.0|15.0|0.0|5.0|0.71
clay|Patino L.|MEX|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-372.0|0.0|1.0|1.0|3.5700000000000003
clay|Langmo C.|DEU|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-64.0|6.0|6.0|1.0|-1.5799999999999998
clay|Saritas G.|TUR|Right-Handed|Ibrahim H.|DEU|Right-Handed|1.0||-64.0|0.0|-1.0|-8.0|5.87
clay|Klok D.|RUS|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|8.0|64.0|4.0|-4.0|5.0|-5.87
clay|Ghanim A.|QAT|Right-Handed|Kichigin V.|RUS|Right-Handed|1.0||-64.0|0.0|-1.0|-10.0|10.0
clay|Erhard M.|FRA|Right-Handed|Immler K.|AUT|Right-Handed|0.0|4.0|64.0|2.0|4.0|-1.0|-6.46
indoors|Verdasco F.|ESP|Left-Handed|Nakashima B.|FRA|Right-Handed|1.0||-331.0|13.0|3.0|17.0|4.130000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-145.0|18.0|21.0|3.0|1.3200000000000003
indoors|Gerasimov E.|BLR|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|4.0|330.0|7.0|13.0|3.0|-1.19
clay|Lopato-Miguel D.|CAN|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-64.0|0.0|-1.0|2.0|5.87
clay|Bassem Sobhy M.|EGY|Right-Handed|Rudy A.|BLR|Right-Handed|0.0|-2.0|64.0|0.0|1.0|-3.0|-5.87
clay|Dadabaev A.|UZB|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-64.0|0.0|-1.0|-3.0|5.87
indoors|Kolar Z.|CZE|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-380.0|8.0|10.0|-5.0|0.3700000000000001
clay|Thirouin J.|FRA|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||70.0|13.0|10.0|-17.0|0.1100000000000001
clay|Emesz B.|AUT|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|0.0|64.0|0.0|1.0|-2.0|-5.87
clay|Baez S.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-2.0|145.0|-8.0|-15.0|-3.0|-2.29
clay|D'Agostino S.|ITA|Right-Handed|Berta M.|ARG|Right-Handed|0.0|2.0|64.0|0.0|1.0|-3.0|-5.87
clay|Bondarevskiy Y.|RUS|Left-Handed|Harris B.|DEU|Right-Handed|0.0|-2.0|64.0|-15.0|0.0|-5.0|-0.71
clay|Obert A.|DEU|Right-Handed|Graf D.|DEU|Right-Handed|0.0|8.0|64.0|0.0|1.0|4.0|-1.35
clay|Rocha H.|PRT|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-306.0|0.0|-1.0|-2.0|6.98
clay|Zukauskas S.|LTU|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|2.0|64.0|0.0|1.0|2.0|-5.98
clay|Vasquez Gehrke A.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|5.87
clay|Ivanov V.|RUS|Right-Handed|Perello Cabezas J.|ESP|Right-Handed|0.0|6.0|64.0|0.0|1.0|2.0|-5.87
clay|Nokic E.|SWE|Right-Handed|Chandrasekar A.|IND|Left-Handed|1.0||-64.0|4.0|4.0|-3.0|2.0999999999999996
clay|Parizzia N.|CHE|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|3.0|64.0|0.0|1.0|0.0|-2.13
clay|Goncalves J.|PRT|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|6.98
clay|Davlianidze N.|GEO|Right-Handed|Mania M.|ITA|Right-Handed|0.0|2.0|64.0|0.0|1.0|3.0|-2.13
clay|Ferreira J.|PRT|Right-Handed|Grebentsov F.|PRT|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|6.98
indoors|Seppi A.|ITA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|16.0|507.0|0.0|7.0|17.0|-5.47
clay|Sanchez Jover C.|ESP|Left-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|64.0|6.0|10.0|-7.0|-0.050000000000000044
clay|Terblanche E.|DEU|Right-Handed|Chessari R.|ITA|Left-Handed|1.0||-64.0|0.0|-1.0|-7.0|5.87
clay|Gimenez J.|ARG|Right-Handed|Gusev D.|RUS|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|5.87
clay|Aboian L.|ARG|Left-Handed|Cuevas M.|URY|Right-Handed|1.0||-64.0|-12.0|-7.0|-6.0|2.15
clay|Welte M.|DEU|Right-Handed|Jones B.|DEU|Right-Handed|0.0|-1.0|64.0|0.0|1.0|-3.0|-6.46
clay|Madan T.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-3.0|64.0|0.0|1.0|-2.0|0.22999999999999998
Varioussurfaces|Aragone J.|FRA|Right-Handed|Nanda G.|DEU|Right-Handed|0.0|4.0|-118.0|1.0|-6.0|6.0|1.19
clay|Mulye D.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|0.8200000000000001
clay|Doumbia S.|FRA|Right-Handed|Prasanth V.|IND|Right-Handed|0.0|-3.0|64.0|3.0|5.0|-4.0|-2.59
clay|Cekirge K.|TUR|Right-Handed|Korobeynikov G.|UZB|Right-Handed|0.0|-1.0|64.0|0.0|1.0|-1.0|-5.87
clay|Quayle D.|DEU|Right-Handed|Cias P.|POL|Right-Handed|1.0||-64.0|8.0|6.0|-6.0|1.5099999999999998
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-64.0|0.0|-1.0|-12.0|6.98
clay|Klier Junior G.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-13.0|64.0|0.0|1.0|-12.0|0.07999999999999985
clay|Vale D.|PRT|Right-Handed|Shang J.|CHN|Left-Handed|1.0||256.0|-4.0|-2.0|6.0|0.4800000000000002
clay|Lage Castelan L.|MEX|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-64.0|7.0|4.0|-9.0|0.8200000000000001
clay|Meryumoglu A.|TUR|Right-Handed|Fetisleam E.|ROU|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|5.87
clay|Babelis T.|LTU|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||252.0|-10.0|0.0|-12.0|2.13
clay|Dutra da Silva D.|BRA|Left-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|12.0|-0.07999999999999985
clay|Little D.|FRA|Right-Handed|Baese L.|DEU|Right-Handed|0.0|6.0|64.0|0.0|1.0|4.0|-7.48
clay|Gengel M.|CZE|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|4.0|64.0|2.0|1.0|6.0|-0.6300000000000001
clay|Al-Fakih A.|YEM|Right-Handed|Bahl G.|IND|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|4.93
clay|Karakachian G.|ARG|Right-Handed|Huang H.|CHN|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|2.13
clay|De Rueda De Genover I.|ESP|Right-Handed|Sarda Marti X.|ESP|Right-Handed|0.0|8.0|64.0|-3.0|-1.0|6.0|-2.13
clay|Sakellaridis S.|GRC|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-64.0|0.0|-1.0|-7.0|7.48
clay|Ritschard A.|CHE|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-380.0|-3.0|5.0|2.0|1.6799999999999997
clay|Gomez F.|ARG|Right-Handed|Fuly L.|BRA|Right-Handed|0.0|7.0|64.0|0.0|1.0|0.0|-0.8
clay|Walewski R.|NZL|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|5.87
clay|Pohjola P.|FIN|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-3.0|64.0|0.0|1.0|-3.0|-2.13
clay|Hobbs A.|CAN|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|5.87
clay|Polukhin S.|RUS|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|4.0|0.16999999999999993
clay|Felipe A.|PRT|Right-Handed|Trevisan Rezende M.|BRA|Right-Handed|0.0|-4.0|64.0|0.0|1.0|0.0|-0.8200000000000001
indoors|Kovalik J.|SVK|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-27.0|2.0|0.0|1.0|2.7199999999999998
clay|Rivera L.|NOR|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-64.0|-6.0|-2.0|0.0|5.87
clay|Gomez-Herrera C.|ESP|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|15.0|-265.0|7.0|7.0|14.0|-7.97
clay|Griekspoor T.|NLD|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-3.0|380.0|3.0|-5.0|-2.0|-1.6799999999999997
clay|Bhangdia J.|DEU|Right-Handed|Ansari A.|FRA|Right-Handed|1.0||-64.0|3.0|1.0|-4.0|0.8
clay|Tresca G.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|5.0|64.0|0.0|1.0|7.0|-7.48
clay|Hacohen O.|ISR|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|5.87
clay|Naharro D.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-64.0|0.0|-1.0|-4.0|2.13
Varioussurfaces|Verstegen Q.|NLD|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-7.0|64.0|-11.0|7.0|-6.0|-1.3000000000000003
clay|Souza F.|BRA|Right-Handed|Rebelo D.|BRA|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|0.8200000000000001
clay|Liucci F.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-4.0|64.0|0.0|1.0|-6.0|-5.87
clay|Mansilla Diez M.|ESP|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|64.0|0.0|1.0|1.0|-2.13
indoors|Herbert P.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|12.0|-286.0|7.0|3.0|12.0|0.9099999999999999
clay|Alvarez Varona N.|ESP|Right-Handed|Sabanov I.|HRV|Right-Handed|0.0|-7.0|-122.0|5.0|8.0|-9.0|-5.1
clay|Ibrahim H.|DEU|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|5.0|64.0|0.0|1.0|8.0|-5.87
clay|Aboian V.|ARG|Left-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-64.0|0.0|-1.0|-6.0|1.14
clay|Roman Mayorga M.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|2.13
clay|Biagiotti R.|DNK|Right-Handed|Tewari A.|IND|Right-Handed|0.0|-12.0|64.0|0.0|1.0|-12.0|-2.13
clay|Kazakov I.|RUS|Right-Handed|Sharma T.|IND|Right-Handed|0.0|3.0|64.0|0.0|1.0|-2.0|-5.87
clay|Kodancha Srinivasan D.|IND|Right-Handed|Alyafei A.|QAT|Right-Handed|0.0|1.0|64.0|0.0|1.0|6.0|-5.98
hard|Moore J.|AUS|Right-Handed|Statham M.|NZL|Right-Handed|0.0|-17.0|64.0|0.0|1.0|-9.0|0.0
hard|Fritz T.|DEU|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-61.0|7.0|8.0|-6.0|-0.6599999999999999
clay|Manda C.|ROU|Right-Handed|Habsuda S.|SVK|Left-Handed|0.0|7.0|64.0|0.0|1.0|3.0|-5.87
clay|Nejedly P.|CZE|Right-Handed|Fallert F.|DEU|Right-Handed|0.0|2.0|64.0|-2.0|-4.0|4.0|-5.9799999999999995
clay|Prasanth V.|IND|Right-Handed|Doumbia S.|FRA|Right-Handed|1.0||-64.0|-3.0|-5.0|4.0|2.59
clay|Falcao G.|PRT|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|12.0|64.0|0.0|1.0|12.0|-6.98
Varioussurfaces|Lee K.|DEU|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|0.5699999999999998
clay|Kuehne C.|CHE|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|0.0|64.0|0.0|1.0|5.0|-1.5099999999999998
clay|Ma W.|AUS|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|9.0|64.0|7.0|-1.0|6.0|-6.46
clay|Alexandre R.|BRA|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-64.0|0.0|-1.0|-7.0|-1.8800000000000001
clay|Ouahab L.|MAR|Right-Handed|Babelis T.|LTU|Right-Handed|0.0|11.0|-252.0|10.0|0.0|12.0|-2.13
clay|Baez S.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-3.0|145.0|-18.0|-21.0|-3.0|-1.3200000000000003
clay|Tanner G.|CHE|Right-Handed|Sousa T.|PRT|Right-Handed|0.0|2.0|64.0|0.0|1.0|3.0|-0.8200000000000001
clay|Jebens H.|DEU|Right-Handed|Reiff T.|DEU|Right-Handed|0.0|9.0|64.0|13.0|12.0|8.0|-6.25
clay|Rodriguez L.|ARG|Right-Handed|Costa Otal F.|ESP|Right-Handed|0.0|4.0|64.0|0.0|1.0|2.0|-5.87
clay|Gomes M.|PRT|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|1.0|64.0|0.0|1.0|-2.0|-5.87
clay|Chopra A.|IND|Right-Handed|Li Z.|CHN|Right-Handed|0.0|13.0|154.0|0.0|1.0|11.0|-2.13
clay|Espinoza Tapia P.|CHL|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|3.0|0.8
clay|Trapeznikov Z.|RUS|Right-Handed|Alvarez A.|ESP|Right-Handed|0.0|6.0|64.0|0.0|1.0|7.0|-2.13
clay|Gadamauri B.|BEL|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-6.0|64.0|-13.0|-11.0|-5.0|-0.8200000000000001
clay|Graf D.|DEU|Right-Handed|Obert A.|DEU|Right-Handed|1.0||-64.0|0.0|-1.0|-4.0|1.35
clay|O'Hoisin O.|IRL|Right-Handed|Tapia J.|DEU|Right-Handed|0.0|6.0|64.0|4.0|9.0|8.0|-0.8200000000000001
clay|Halmenschlager Reis I.|BRA|Right-Handed|Giudici G.|BRA|Right-Handed|0.0|-1.0|64.0|0.0|1.0|0.0|-0.8200000000000001
clay|Portugal A.|PRT|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|6.46
clay|Del Federico A.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|5.87
clay|Isqueiro I.|PRT|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-64.0|0.0|-1.0|-6.0|6.46
clay|Bahl G.|IND|Right-Handed|Al-Fakih A.|YEM|Right-Handed|0.0|0.0|64.0|0.0|1.0|2.0|-4.93
clay|Fuly L.|BRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-64.0|0.0|-1.0|0.0|0.8
clay|Alyafei A.|QAT|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|1.0||-64.0|0.0|-1.0|-6.0|5.98
clay|Vaitiekunas P.|LTU|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-4.0|64.0|0.0|1.0|-7.0|-5.87
clay|Forrestier L.|FRA|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-1.0|64.0|0.0|1.0|1.0|-1.5099999999999998
clay|Stoliar I.|PRT|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|2.0|64.0|0.0|1.0|5.0|-0.8200000000000001
clay|Zhou X.|CHN|Right-Handed|Forrestier L.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|1.5099999999999998
clay|Bustamante D.|MEX|Right-Handed|Macias E.|MEX|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|0.8200000000000001
clay|Bonnaud A.|FRA|Left-Handed|Sperle J.|DEU|Right-Handed|0.0|-2.0|64.0|0.0|1.0|5.0|-5.87
clay|Tsarapkin E.|RUS|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|-3.0|64.0|0.0|1.0|4.0|-5.87
clay|Sikharulidze S.|GEO|Right-Handed|Blom V.|POL|Right-Handed|0.0|14.0|64.0|0.0|1.0|12.0|-5.87
clay|Minin M.|RUS|Left-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|1.0|64.0|3.0|1.0|-1.0|-2.13
clay|March C.|ECU|Right-Handed|Gomez M.|COL|Right-Handed|0.0|1.0|64.0|0.0|1.0|2.0|-0.8199999999999998
clay|Gabor D.|IRL|Right-Handed|Kecojevic M.|SVK|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|1.5099999999999998
clay|Pavlenko P.|DEU|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||-64.0|0.0|-1.0|1.0|5.87
clay|Zhang L.|CHN|Right-Handed|Gao M.|CHN|Right-Handed|0.0|0.0|64.0|0.0|1.0|0.0|-5.87
clay|Uchida K.|JPN|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|3.0|9.0|-12.0|-13.0|0.0|0.8
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-1.0|4.65
clay|Kravchenko G.|UKR|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|5.0|64.0|-15.0|-4.0|1.0|-8.399999999999999
clay|Bejenaru A.|ROU|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-64.0|0.0|-1.0|2.0|5.87
clay|Hamza Reguig S.|DZA|Right-Handed|Serrat Vinolas L.|ESP|Right-Handed|0.0|0.0|64.0|0.0|1.0|-1.0|-5.87
clay|Ponchet M.|FRA|Left-Handed|Lopato-Miguel D.|CAN|Right-Handed|0.0|0.0|64.0|0.0|1.0|-2.0|-5.87
clay|Fajta P.|HUN|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-64.0|-2.0|-1.0|-6.0|0.6300000000000001
clay|Shah D.|IND|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|2.13
clay|Groener E.|NOR|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|2.0|64.0|0.0|1.0|-1.0|-3.2800000000000002
clay|Lopez Tapia J.|MEX|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||-64.0|0.0|-1.0|-5.0|0.8
clay|Oueslati M.|TUN|Right-Handed|Southcombe J.|FRA|Right-Handed|1.0||-64.0|0.0|-1.0|-2.0|1.5099999999999998
