Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|1.05|7.17|Ambrogi L.|Argentina|2019|||right|20.0|Wakita S.|Japan|2014|||right|29.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|4.32|1.16|Del Pino M.|Argentina|2021|||left|21.0|Rodriguez L.|Argentina|2016|||right|24.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.68|1.98|Manda C.|Romania|2012|||right|26.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.44|2.48|Hopp M.|Germany|2018|||right|25.0|Vankan M.|Germany|2017|||right|23.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.59|2.14|Kawahashi Y.|Japan|2016|||right|26.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.82|1.83|Matsuda K.|Japan|2022|||right|23.0|Rogers A.|USA|2017|||right|25.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.40|2.59|Jang Y.|SouthKorea|2021|||right|21.0|Suksumrarn T.|Thailand|2016|||right|23.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.82|1.82|Masabayashi T.|Japan|2014|||right|26.0|Pham D.|Australia|2020|||right|20.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.52|2.28|Ho R.|ChineseTaipei|2016|||left|24.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.70|1.96|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.04|6.50|Jeong Y.|SouthKorea|2016|||right|24.0|Wibowo T.|Indonesia|2022|||right||Varioussurfaces|20230418
UTR Pro Tennis Series 8|1.35|2.81|Sun F.|China|2014|75.0|178.0|right|27.0|Leong M.|Malaysia|2022|||right|20.0|Varioussurfaces|20230418
Roseto Degli Abruzzi 2 chall.|2.46|1.50|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.48|2.51|Piraino G.|Italy|2018|||left|20.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.69|2.11|Lavagno E.|Italy|2014|||left|26.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.19|4.28|Nagal S.|India|2012|69.0|178.0|right|27.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.99|1.76|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20230418
Roseto Degli Abruzzi 2 chall.|1.23|3.83|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20230418
