Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vardhan V.|IND|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|11.0|-91.0|7.0|5.0|12.0|-0.8699999999999999
clay|Etcheverry T.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|3.0|370.0|5.0|13.0|2.0|-2.03
clay|Kuperstein A.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|-2.0|0.7799999999999998
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Roumane R.|DZA|Right-Handed|0.0|-1.0|280.5|2.5|0.0|7.0|-2.04
clay|Fomin S.|UZB|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|1.0|127.5|-3.0|-15.0|0.0|-1.4100000000000001
clay|Lilov V.|FRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-127.5|-2.5|0.0|-10.0|1.1900000000000002
clay|Jecan M.|ROU|Left-Handed|Stodder T.|DEU|Right-Handed|1.0||-127.5|7.0|0.0|8.0|5.58
hard|Serdarusic N.|HRV|Right-Handed|Hong S.|KOR|Right-Handed|1.0||167.0|20.0|16.0|0.0|0.21999999999999997
clay|Bruna N.|CHL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-127.5|-2.5|0.0|-1.0|2.09
clay|Agamenone F.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|6.0|167.0|7.0|8.0|0.0|-2.69
clay|Krainer L.|AUT|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-127.5|3.0|15.0|0.0|1.4100000000000001
clay|Dlimi Y.|MAR|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-4.0|201.5|-5.5|-8.0|-5.0|1.35
Varioussurfaces|Perchicot M.|FRA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-127.5|13.0|10.0|5.0|-0.030000000000000027
clay|Jeong Y.|KOR|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-1.0|127.5|2.5|0.0|-1.0|1.53
clay|Jang Y.|KOR|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-9.0|127.5|-0.5|-5.0|-6.0|8.57
clay|Brugnerotto M.|ITA|Left-Handed|Ho R.|FRA|Left-Handed|0.0|3.0|127.5|-7.0|-3.0|4.0|0.020000000000000018
hard|Silva F.|PRT|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-151.5|3.0|-5.0|8.0|-0.6699999999999999
clay|Tacchi L.|ARG|Right-Handed|Story J.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|0.0|0.9700000000000002
Varioussurfaces|Devoize C.|FRA|Right-Handed|Vanneste J.|BEL|Right-Handed|1.0||-127.5|4.0|0.0|2.0|-1.2000000000000002
clay|Beaupain S.|BEL|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-127.5|-3.5|-5.0|0.0|-3.1100000000000003
clay|Lingua Lavallen A.|ARG|Left-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-127.5|-2.5|0.0|3.0|-1.76
clay|Guerrieri A.|ITA|Left-Handed|Picchione A.|ITA|Right-Handed|1.0||-127.5|-2.5|0.0|-1.0|-0.11999999999999988
indoors|Draper J.|FRA|Left-Handed|Musetti L.|ITA|Right-Handed|0.0|0.0|-765.0|5.0|6.0|0.0|0.75
hard|Dzumhur D.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||334.0|-11.5|-8.0|11.0|0.7099999999999997
Varioussurfaces|Casper L.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-3.0|127.5|2.5|0.0|-4.0|-2.04
clay|Dellien M.|BOL|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|8.0|127.5|2.5|0.0|4.0|-4.46
clay|Reymond A.|FRA|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|-3.0|205.5|-7.0|-11.0|-2.0|2.73
clay|Madaras D.|SWE|Left-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-201.5|5.5|8.0|5.0|-1.35
clay|Lopez N.|CHE|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-127.5|-2.5|0.0|-3.0|2.9700000000000006
clay|Dancu V.|ROU|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-127.5|-2.5|0.0|3.0|4.489999999999999
clay|Picchione A.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-2.0|127.5|2.5|0.0|1.0|0.11999999999999988
indoors|Simpson M.|FRA|Right-Handed|Sanghera T.|FRA|Right-Handed|1.0||-127.5|-4.0|0.0|0.0|2.87
clay|Naw H.|SYR|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-127.5|-4.0|-8.0|0.0|-0.6700000000000002
clay|Cozbinov A.|FRA|Right-Handed|King D.|BRB|Right-Handed|0.0|-4.0|17.5|2.5|-5.0|-3.0|-0.9600000000000002
clay|Kim A.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-127.5|-2.5|0.0|-7.0|1.4799999999999998
clay|Tien L.|FRA|Left-Handed|Rodenas P.|ESP|Left-Handed|1.0||-350.5|-2.5|0.0|-2.0|-0.8300000000000001
indoors|Klein L.|SVK|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-7.0|-66.0|3.0|10.0|-5.0|-2.1100000000000003
indoors|Harper C.|CAN|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-161.0|-2.0|3.0|-7.0|6.91
clay|Barreiros Reyes M.|BRA|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|127.5|5.5|3.0|-4.0|2.11
Varioussurfaces|Bastola A.|NPL|Right-Handed|Casper L.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|4.0|2.04
clay|Braswell M.|FRA|Right-Handed|Gorzny S.|FRA|Right-Handed|0.0|3.0|127.5|2.5|0.0|2.0|-0.55
Varioussurfaces|Abbrat A.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-127.5|-2.5|0.0|3.0|2.04
indoors|Broom C.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-149.0|-2.0|-10.0|-2.0|2.27
clay|Soriano Barrera A.|COL|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|0.0|127.5|2.5|0.0|-1.0|-1.97
clay|Butulija B.|SRB|Left-Handed|Vardhan V.|IND|Right-Handed|1.0||91.0|-7.0|-5.0|-12.0|0.8699999999999999
clay|Rawat S.|IND|Right-Handed|Kamath M.|IND|Right-Handed|0.0|12.0|127.5|-7.0|-8.0|9.0|-4.789999999999999
clay|Alcala Gurri M.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-127.5|-2.5|0.0|-5.0|-0.1299999999999999
clay|Shin S.|KOR|Right-Handed|Gray A.|FRA|Right-Handed|1.0||58.0|2.0|-8.0|1.0|4.32
clay|Lopez Morillo I.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-127.5|14.0|3.0|0.0|-0.74
indoors|Basilashvili N.|GEO|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|3.0|181.0|-4.0|-3.0|2.0|-0.5
clay|Skorilas A.|GRC|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-127.5|1.5|2.0|5.0|1.33
indoors|Kotov P.|RUS|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-13.0|45.0|6.0|11.0|-13.0|-2.53
clay|Maamoun K.|EGY|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-234.0|-5.0|-8.0|8.0|3.5999999999999996
indoors|Bourgue M.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-181.0|4.0|3.0|-2.0|0.5
clay|Atmane T.|FRA|Left-Handed|Dancu V.|ROU|Right-Handed|0.0|-3.0|127.5|2.5|0.0|-3.0|-4.489999999999999
clay|Kopp S.|AUT|Right-Handed|Zima L.|DEU|Right-Handed|0.0|0.0|127.5|2.5|0.0|0.0|-1.64
clay|Elsayed A.|EGY|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|-2.0|0.6600000000000001
clay|Bradshaw J.|AUS|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-127.5|-2.5|0.0|-4.0|0.8699999999999999
clay|Pontoglio D.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-127.5|-11.5|-8.0|11.0|-0.18999999999999995
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Bonnaud A.|FRA|Left-Handed|0.0|7.0|127.5|2.5|0.0|0.0|1.2000000000000002
clay|Pinnington Jones J.|FRA|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|-4.0|127.5|2.5|0.0|-3.0|-2.66
indoors|Royer V.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-436.0|15.0|15.0|0.0|2.35
indoors|Van Assche L.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-4.0|-13.0|2.5|-2.0|-5.0|-2.99
clay|Von Der Schulenburg J.|CHE|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||-127.5|-2.5|0.0|0.0|1.4999999999999998
