Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Donski A.|BGR|Right-Handed|Marek W.|POL|Right-Handed|1.0||-262.0|-1.0|-5.0|3.0|1.7999999999999998
indoors|Marek W.|POL|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-3.0|262.0|1.0|5.0|-3.0|-1.7999999999999998
indoors|Krstev O.|CZE|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-8.0|-11.0|-8.0|-4.0|4.41
hard|Tiafoe F.|FRA|Right-Handed|Paul T.|ITA|Right-Handed|0.0|0.0|-78.0|4.0|3.0|-1.0|-0.11999999999999988
indoors|Vives Marcos P.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|8.0|-5.0|-3.0|-4.0|-1.3100000000000003
indoors|Verbin P.|RUS|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-8.0|1.0|0.0|0.0|1.7899999999999998
indoors|Koepfer D.|DEU|Left-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|3.0|370.0|0.0|-5.0|1.0|-3.81
indoors|Klok D.|RUS|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||75.0|7.0|-5.0|-3.0|3.38
indoors|Niklas-Salminen P.|FIN|Left-Handed|Haerteis J.|DEU|Left-Handed|1.0||-8.0|-2.0|-5.0|-1.0|-0.2699999999999998
indoors|Alvarez Varona N.|ESP|Right-Handed|Legout T.|FRA|Right-Handed|0.0|4.0|-83.0|1.0|3.0|-5.0|-1.3900000000000001
indoors|Herbert P.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||-8.0|-13.0|-5.0|9.0|-0.1499999999999999
indoors|Stodder T.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-1.0|8.0|-9.0|-3.0|-1.0|0.6600000000000001
hard|Clezar G.|BRA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-1.0|5.0|-11.0|-13.0|-1.0|0.2999999999999998
indoors|Auger Aliassime F.|CAN|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-9.0|8.0|13.0|5.0|-9.0|0.1499999999999999
indoors|Ojeda Lara R.|ESP|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|4.0|31.0|-5.0|-2.0|2.0|-1.7699999999999998
indoors|Michalski D.|POL|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||-8.0|4.0|-5.0|-5.0|1.1099999999999999
hard|Ficovich J.|ARG|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|-1.0|49.0|-4.0|-10.0|-1.0|3.3900000000000006
indoors|Danilov S.|RUS|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|0.0|8.0|-4.0|3.0|0.0|-9.99
clay|Domingues J.|PRT|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-121.0|-7.0|-10.0|1.0|1.31
indoors|Bergs Z.|BEL|Right-Handed|Geens C.|BEL|Right-Handed|1.0||-206.0|13.0|7.0|-3.0|-0.09999999999999987
indoors|Manda C.|ROU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-8.0|2.0|0.0|1.0|1.7999999999999998
indoors|Reymond A.|FRA|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||-8.0|-8.0|-13.0|-5.0|-0.8600000000000001
indoors|Sachko V.|UKR|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|3.0|-198.0|-11.0|-2.0|4.0|-2.11
indoors|Sakharov G.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||27.0|0.0|-6.0|14.0|0.5299999999999998
indoors|Poullain L.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|2.0|234.0|-2.0|-11.0|1.0|0.1299999999999999
indoors|Navone M.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-5.0|8.0|-2.0|0.0|-5.0|2.51
indoors|Kirchheimer S.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-370.0|0.0|5.0|-1.0|3.81
indoors|Madarasz G.|HUN|Left-Handed|Ojeda Lara R.|ESP|Right-Handed|1.0||-31.0|5.0|2.0|-2.0|1.7699999999999998
indoors|Kuhn N.|DEU|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-9.0|-437.0|-13.0|-3.0|-9.0|0.2799999999999998
indoors|Ionel N.|ROU|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-2.0|8.0|-22.0|-23.0|-3.0|0.15999999999999992
indoors|Martinez Martinez J.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||152.0|2.0|0.0|-1.0|6.94
indoors|Veldheer M.|NLD|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|1.0|8.0|-1.0|-2.0|4.0|-2.46
indoors|Royer V.|FRA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|0.0|8.0|4.0|3.0|-4.0|-3.34
hard|Lopez Villasenor G.|MEX|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||-150.0|21.0|23.0|-4.0|1.86
hard|Gonzalez A.|COL|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|9.0|35.0|2.0|0.0|7.0|2.08
indoors|Kolar Z.|CZE|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||30.0|4.0|5.0|-9.0|0.10999999999999988
hard|Polansky P.|CAN|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||169.0|-6.0|-8.0|11.0|1.5699999999999998
indoors|Andrews M.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||189.0|1.0|0.0|8.0|0.5800000000000001
indoors|Echargui M.|TUN|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-8.0|-3.0|-5.0|6.0|-0.3999999999999999
indoors|Geens C.|BEL|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|2.0|206.0|-13.0|-7.0|3.0|0.09999999999999987
indoors|Maggioli E.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||89.0|16.0|17.0|-2.0|0.95
indoors|Bertola R.|CHE|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|2.0|8.0|-5.0|-13.0|2.0|-2.7199999999999998
indoors|Harris A.|AUS|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||115.0|5.0|5.0|-8.0|0.95
indoors|Etcheverry T.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-191.0|0.0|8.0|-6.0|-2.16
indoors|Rinderknech A.|FRA|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|1.0|135.0|-4.0|8.0|3.0|1.42
hard|Ofner S.|AUT|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-35.0|-2.0|0.0|-7.0|-2.08
indoors|Giacomini L.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-8.0|-15.0|-15.0|-1.0|-2.1399999999999997
indoors|Prevosto L.|ITA|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||-8.0|5.0|5.0|3.0|2.8099999999999996
indoors|Stevenson K.|CAN|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-8.0|-1.0|3.0|9.0|1.81
indoors|Mukund S.|IND|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-39.0|-8.0|-8.0|-5.0|2.45
