Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pieleanu R.|ROU|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-7.0|2.0|0.5|0.0|-8.0|-0.6600000000000001
clay|Manukyan V.|RUS|Left-Handed|Warik C.|IND|Right-Handed|1.0||-2.0|-0.5|0.0|1.0|1.2799999999999998
clay|Militi Ribaldi A.|ITA|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||-2.0|-0.5|0.0|8.0|0.6600000000000001
clay|Garcia Mestre J.|ESP|Right-Handed|Shin M.|UZB|Right-Handed|0.0|1.0|2.0|0.5|0.0|0.0|-1.0200000000000002
clay|Crowther C.|NZL|Right-Handed|Zhu M.|ARG|Right-Handed|0.0|-11.0|2.0|1.5|8.0|-11.0|1.13
clay|Clark M.|ARG|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-2.0|-0.5|0.0|-5.0|1.18
clay|Amoros Ramos P.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|8.0|2.0|0.5|0.0|7.0|-3.75
clay|Van Orderlain D.|ARG|Right-Handed|Schachter N.|ARG|Right-Handed|1.0||-2.0|-0.5|0.0|5.0|1.9100000000000001
clay|Cerny M.|CZE|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-3.0|2.0|0.5|0.0|-1.0|-4.32
clay|Gloeckler M.|AUT|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-2.0|2.0|0.5|0.0|-1.0|-0.9600000000000002
clay|Hardt N.|ARG|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-1.0|2.0|-6.0|-10.0|-3.0|-0.9000000000000001
clay|Nishiwaki K.|JPN|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||-2.0|-8.5|-5.0|11.0|1.14
clay|Ibrakhimov R.|UZB|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-2.0|-0.5|0.0|0.0|6.98
clay|Biletic I.|ARG|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||-2.0|-0.5|0.0|-2.0|-1.5599999999999998
clay|Marterer M.|DEU|Left-Handed|Gasquet R.|FRA|Right-Handed|0.0|-9.0|-474.0|5.0|8.0|-9.0|0.7399999999999998
clay|Heide G.|BRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|3.0|2.0|6.5|3.0|3.0|-0.6199999999999999
clay|Southcombe M.|ARG|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-2.0|-0.5|0.0|-1.0|0.10999999999999988
clay|Shang J.|CHN|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||85.0|-5.0|-2.0|-6.0|-0.1299999999999999
hard|Yunchaokete B.|CHN|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-6.0|163.0|18.5|0.0|-5.0|-1.96
clay|Wenger D.|CHE|Right-Handed|Boyer T.|ARG|Right-Handed|1.0||-2.0|-0.5|0.0|1.0|1.7199999999999998
clay|Rakhmatullayev D.|KAZ|Left-Handed|Filip J.|CZE|Right-Handed|1.0||-2.0|-0.5|0.0|6.0|1.0200000000000002
clay|Kukushkin M.|KAZ|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-380.0|8.0|13.0|4.0|0.8600000000000001
clay|Avcibasi T.|TUR|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|-4.0|2.0|0.5|0.0|-4.0|-1.66
clay|Tajima N.|JPN|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||-2.0|-5.5|-10.0|4.0|-0.71
clay|Safwat M.|EGY|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||124.0|6.0|-13.0|2.0|1.7199999999999998
clay|Sell K.|BRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-2.0|2.5|0.0|10.0|0.7299999999999998
clay|Jeran A.|SVN|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-2.0|-0.5|0.0|4.0|0.42999999999999994
hard|Sun F.|CHN|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-420.0|0.0|-7.0|1.0|1.8399999999999999
clay|Smoliner T.|AUT|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-1.0|2.0|0.5|0.0|4.0|0.24
clay|Teszari C.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-2.0|-0.5|0.0|-5.0|8.73
hard|Moriya H.|JPN|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-219.0|-21.0|-28.0|2.0|0.43000000000000016
clay|Lima E.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-2.0|-0.5|0.0|0.0|7.05
clay|Merida Aguilar D.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-4.0|2.0|0.5|0.0|-5.0|-4.4799999999999995
clay|Casanova H.|ARG|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|5.0|-186.0|-2.0|-5.0|5.0|-7.889999999999999
clay|Boscardin Dias P.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-2.0|-5.5|-3.0|-1.0|3.0599999999999996
clay|Molder M.|EST|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-2.0|-0.5|0.0|-1.0|0.1399999999999999
clay|Van De Zandschulp B.|NLD|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-6.0|521.0|1.0|5.0|-6.0|-0.9999999999999998
clay|Gasimov K.|AZE|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-6.0|2.0|5.5|10.0|-4.0|0.71
clay|Kupcic J.|SVN|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|2.0|2.0|0.5|0.0|1.0|-4.32
clay|Moghimi S.|IRN|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-2.0|-0.5|0.0|2.0|-0.44999999999999973
clay|Medjedovic H.|SRB|Right-Handed|Wolf J.|ARG|Right-Handed|0.0|-4.0|91.0|-0.5|0.0|-4.0|-2.3600000000000003
clay|Boyer T.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-1.0|2.0|0.5|0.0|-1.0|-1.7199999999999998
clay|Mikovic M.|SRB|Right-Handed|Pilipovic A.|ARG|Right-Handed|0.0|2.0|2.0|0.5|0.0|0.0|-5.77
clay|Fernandez B.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|0.0|2.0|0.5|0.0|0.0|-7.05
clay|Marosik N.|SVK|Right-Handed|Pang R.|CHN|Right-Handed|0.0|-6.0|2.0|0.5|0.0|-4.0|-0.8999999999999999
hard|Schoolkate T.|AUS|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|3.0|-315.0|-7.0|-10.0|4.0|-1.8
clay|Hjorth P.|DNK|Right-Handed|Stidell F.|SWE|Right-Handed|0.0|7.0|2.0|0.5|0.0|1.0|-4.5
clay|Nijboer R.|NLD|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|2.0|31.0|-1.0|-3.0|4.0|1.1900000000000002
hard|Jasika O.|AUS|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-163.0|-18.5|0.0|5.0|1.96
clay|Neumayer L.|AUT|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|-2.0|-430.0|0.5|0.0|-1.0|0.77
clay|Micov S.|ARG|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-2.0|-0.5|0.0|13.0|0.0
clay|Schachter N.|ARG|Right-Handed|Van Orderlain D.|ARG|Right-Handed|0.0|-5.0|2.0|0.5|0.0|-5.0|-1.9100000000000001
hard|Cui J.|CHN|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|3.0|-39.0|-6.0|0.0|3.0|1.26
clay|Butulija B.|SRB|Left-Handed|Andaloro F.|ITA|Right-Handed|1.0||-2.0|-0.5|0.0|2.0|1.8
clay|Markovski O.|ARG|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|0.0|2.0|0.5|0.0|1.0|-0.8200000000000001
clay|Guillen Meza A.|ECU|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|1.0|2.0|0.5|0.0|-1.0|-0.5700000000000003
clay|Lopez Montagud C.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-2.0|-0.5|0.0|-1.0|-1.03
clay|Moreno De Alboran N.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|2.0|-6.0|13.0|7.0|0.0|-0.8300000000000001
clay|Pampanin P.|ITA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-2.0|-0.5|0.0|1.0|4.74
clay|Miremont L.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-2.0|-0.5|0.0|-2.0|0.6999999999999997
clay|Giraldi C.|ESP|Right-Handed|Hudjec A.|SRB|Right-Handed|1.0||-2.0|-0.5|0.0|-4.0|0.6600000000000001
hard|Gerasimov E.|BLR|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-1.0|219.0|21.0|28.0|-2.0|-0.43000000000000016
clay|Marie J.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-2.0|-2.5|2.0|9.0|3.1499999999999995
clay|Ross J.|ARG|Right-Handed|Anderson O.|AUS|Right-Handed|1.0||308.0|5.0|8.0|-3.0|3.3
clay|Deari S.|ARG|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|15.0|2.0|0.5|0.0|13.0|0.6600000000000001
clay|Olivo R.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|8.0|14.0|3.0|2.0|7.0|-6.34
clay|Gentzsch T.|DEU|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-5.0|2.0|0.5|0.0|-1.0|-4.74
clay|Stenberg J.|SWE|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-2.0|-0.5|0.0|10.0|0.9000000000000001
clay|Stanke C.|DEU|Right-Handed|Stenberg J.|SWE|Right-Handed|0.0|-6.0|2.0|0.5|0.0|-10.0|-0.9000000000000001
clay|Gimenez Perez C.|ESP|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-86.0|-7.0|-8.0|-14.0|5.68
clay|Metreveli A.|GEO|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|9.0|2.0|-2.0|0.0|7.0|-7.23
clay|Vilicich B.|ARG|Right-Handed|Garay V.|ARG|Right-Handed|1.0||-2.0|-0.5|0.0|7.0|-3.29
clay|Li Z.|CHN|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||-15.0|-5.0|-5.0|-15.0|-0.44999999999999973
clay|Ratti L.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-2.0|-0.5|0.0|-1.0|-0.8800000000000001
clay|Gimenez I.|BRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-2.0|-7.0|-5.0|-2.0|1.9899999999999998
clay|Ozdemir S.|TUR|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||-2.0|-0.5|0.0|4.0|-2.8299999999999996
clay|Virtanen O.|FIN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-9.0|160.0|0.5|0.0|-9.0|-1.4800000000000002
clay|Cigarran T.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|3.0|2.0|0.5|0.0|3.0|-6.32
clay|Diallo G.|CAN|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||430.0|-0.5|0.0|1.0|-0.77
clay|Kamchibekov I.|KGZ|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||-2.0|-0.5|0.0|0.0|0.6599999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-2.0|-0.5|0.0|-7.0|-0.2799999999999998
clay|Moller E.|DNK|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-13.0|81.0|-3.5|-2.0|-13.0|-0.020000000000000018
clay|Mena F.|ARG|Right-Handed|Kuzuhara B.|ARG|Right-Handed|1.0||27.0|-0.5|0.0|11.0|-0.9700000000000002
clay|Paulovcak S.|SVK|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||-2.0|2.0|0.0|-7.0|7.23
hard|Xiao L.|CHN|Right-Handed|Li H.|CHN|Right-Handed|0.0|2.0|2.0|0.5|0.0|3.0|-0.9200000000000002
clay|Bartakovics M.|HUN|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-2.0|-0.5|0.0|1.0|0.9600000000000002
clay|Naumovski M.|AUS|Right-Handed|Knezevic S.|MNE|Right-Handed|1.0||-2.0|-0.5|0.0|0.0|-0.24
clay|Kimhi O.|ISR|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-1.0|2.0|0.5|0.0|1.0|-4.42
hard|Cressy M.|ARG|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||280.0|9.5|18.0|2.0|-2.2299999999999995
clay|Turker M.|TUR|Right-Handed|Jozwicki P.|AUT|Right-Handed|0.0|7.0|2.0|0.5|0.0|7.0|5.789999999999999
clay|Dinev D.|BGR|Right-Handed|Molder M.|EST|Right-Handed|0.0|0.0|2.0|0.5|0.0|1.0|-0.1399999999999999
clay|Klizan M.|SVK|Left-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|15.0|86.0|7.0|8.0|14.0|-5.68
clay|Philippov E.|RUS|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|2.0|2.0|0.5|0.0|3.0|-1.3100000000000003
clay|Monteiro T.|BRA|Left-Handed|Moutet C.|FRA|Left-Handed|0.0|6.0|-211.0|10.0|8.0|5.0|0.5700000000000001
