Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Martin T.|ITA|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||-125.0|-2.0|3.0|6.0|4.39
clay|Lofman A.|FIN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-125.0|-2.5|0.0|-2.0|3.21
clay|Paire B.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-1.0|123.0|-2.0|11.0|1.0|-0.22999999999999998
clay|Hemery C.|FRA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|6.0|125.0|5.5|6.0|9.0|-2.34
clay|Giustino L.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|3.0|-24.0|6.0|-13.0|1.0|1.36
clay|Sachko V.|UKR|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-249.0|-12.0|-2.0|9.0|0.49
clay|Skorilas A.|GRC|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-125.0|2.0|0.0|-5.0|11.74
clay|Alcala Gurri M.|ESP|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|2.0|125.0|2.5|0.0|1.0|-0.7099999999999997
clay|Diez S.|CAN|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-264.0|-4.0|-10.0|9.0|-0.8
clay|Andrejic M.|AUT|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-125.0|-2.5|0.0|-1.0|6.119999999999999
clay|Nijboer R.|NLD|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-5.0|125.0|-0.5|-5.0|-3.0|-2.71
clay|Bouzige M.|AUS|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-125.0|-2.0|-5.0|6.0|0.5100000000000002
clay|Ambrogi L.|ARG|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-7.0|125.0|2.5|0.0|-8.0|-0.7899999999999998
clay|Jin J.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||122.0|-8.5|-8.0|-9.0|3.7800000000000002
Varioussurfaces|Middleton J.|ITA|Right-Handed|Arora K.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|-3.0|1.8699999999999999
Varioussurfaces|Barton J.|FRA|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|-4.0|125.0|2.5|0.0|-1.0|-0.010000000000000009
clay|Paz J.|ARG|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|5.0|125.0|2.5|0.0|3.0|-2.71
indoors|Denisov I.|RUS|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|2.0|125.0|2.5|0.0|0.0|-4.39
clay|Gautier A.|FRA|Right-Handed|Te R.|CHN|Right-Handed|1.0||-125.0|-5.0|10.0|1.0|0.9900000000000002
clay|Giannessi A.|ITA|Left-Handed|Paire B.|FRA|Right-Handed|1.0||-123.0|2.0|-11.0|-1.0|0.22999999999999998
clay|Van Assche L.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-110.0|-4.5|-11.0|-5.0|0.5700000000000001
clay|Lestienne C.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-57.0|-5.0|-8.0|3.0|4.48
clay|Noce G.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-125.0|0.5|5.0|3.0|2.71
clay|Kicker N.|ARG|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|1.0|-8.0|-13.0|-13.0|3.0|-0.53
clay|Tricerri S.|AUS|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|3.0|10.42
clay|Ivashka I.|BLR|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||24.0|5.0|11.0|-9.0|1.1099999999999999
Varioussurfaces|Nettles J.|ITA|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|-4.0|1.3100000000000003
clay|Rocha H.|PRT|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-377.0|-2.5|0.0|-5.0|-1.08
clay|Neos E.|CYP|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-125.0|-2.5|0.0|3.0|6.6
clay|Florig P.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-125.0|-2.5|0.0|0.0|0.5299999999999998
Varioussurfaces|Nortey I.|GHA|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-7.0|125.0|3.0|10.0|-7.0|0.10999999999999988
clay|Erel Y.|TUR|Left-Handed|Giacomini E.|ITA|Right-Handed|0.0|6.0|125.0|2.5|0.0|-2.0|-6.8500000000000005
Varioussurfaces|Torlic E.|FRA|Right-Handed|Amiri A.|ITA|Right-Handed|0.0|-5.0|125.0|2.5|0.0|3.0|-1.7499999999999998
clay|Fatic N.|ITA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||8.0|13.0|13.0|-3.0|0.53
hard|Shimabukuro S.|JPN|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-252.0|-9.0|-5.0|-1.0|2.38
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Phillips D.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|5.0|-1.98
clay|Kokkinakis T.|AUS|Right-Handed|Munar J.|ESP|Right-Handed|0.0|2.0|-164.0|8.0|10.0|1.0|-0.43999999999999995
clay|Popovic S.|DEU|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-125.0|-2.5|-6.0|-5.0|-0.8700000000000001
clay|Whitehouse M.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||215.0|0.0|3.0|4.0|5.859999999999999
clay|Debru G.|FRA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-3.0|125.0|2.5|0.0|-7.0|-8.360000000000001
clay|Shah A.|IND|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|-11.0|4.39
clay|Wawrinka S.|CHE|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|9.0|-24.0|-5.0|-11.0|9.0|-1.1099999999999999
clay|Oliveira G.|VEN|Left-Handed|Skorilas A.|GRC|Right-Handed|0.0|6.0|125.0|-2.0|0.0|5.0|-11.74
clay|Chikami S.|JPN|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-125.0|-2.5|0.0|1.0|3.8100000000000005
clay|Cohen A.|ISR|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-125.0|-2.5|0.0|-3.0|2.05
clay|Braithwaite T.|AUS|Right-Handed|Horie T.|JPN|Right-Handed|0.0|-3.0|125.0|2.5|0.0|-1.0|-0.8800000000000001
clay|Simakin I.|RUS|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-125.0|-2.5|0.0|-1.0|0.7099999999999997
clay|Delbonis F.|ARG|Left-Handed|Thiem D.|AUT|Right-Handed|1.0||-199.0|11.0|8.0|2.0|2.2299999999999995
clay|Braynin A.|UKR|Right-Handed|Exsted M.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|8.0|-1.4700000000000002
clay|Lock B.|ZWE|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|9.0|125.0|8.5|13.0|7.0|-7.489999999999999
indoors|Weightman O.|FRA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-2.0|125.0|-10.0|0.0|-3.0|-4.39
indoors|Tyler J.|ITA|Right-Handed|Bowden L.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|0.0|4.39
clay|Sueoka Y.|JPN|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-125.0|-2.5|0.0|-4.0|0.020000000000000018
clay|Maksimovic M.|SRB|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-102.0|-5.5|5.0|-15.0|7.749999999999999
clay|Christodoulou S.|CYP|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-4.0|125.0|2.0|5.0|-6.0|-0.5100000000000002
clay|Zusman R.|ITA|Left-Handed|Blanchet U.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|-2.0|7.3
clay|Giron M.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||240.0|2.0|-5.0|4.0|0.78
Varioussurfaces|Hill S.|FRA|Right-Handed|Field J.|FRA|Right-Handed|0.0|5.0|125.0|2.5|0.0|-3.0|-3.6900000000000004
clay|Catarina L.|MCO|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-3.0|-215.0|0.0|-3.0|-4.0|-5.859999999999999
clay|Lopez San Martin A.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-260.0|-10.0|-7.0|8.0|-1.51
clay|Santillan A.|AUS|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|2.0|36.0|-6.0|-3.0|4.0|0.32999999999999985
Varioussurfaces|Kissell C.|FRA|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|3.0|125.0|2.5|0.0|4.0|-1.3100000000000003
clay|Lorusso L.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-125.0|-2.5|0.0|1.0|1.4999999999999998
clay|Catani L.|ITA|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|2.0|125.0|2.5|0.0|0.0|-1.9200000000000002
clay|Nedelko I.|RUS|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-367.0|0.0|0.0|18.0|8.360000000000001
clay|Munar J.|ESP|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||164.0|-8.0|-10.0|-1.0|0.43999999999999995
clay|Chepelev A.|RUS|Left-Handed|Andrejic M.|AUT|Right-Handed|0.0|4.0|125.0|2.5|0.0|1.0|-6.119999999999999
Varioussurfaces|Ji Z.|CHN|Right-Handed|Svajda T.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|7.0|3.3
clay|Jones H.|AUS|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||300.0|-2.5|0.0|0.0|6.79
Varioussurfaces|Rivera H.|FRA|Right-Handed|Luo T.|ITA|Right-Handed|0.0|3.0|125.0|2.5|0.0|6.0|-8.99
clay|Safwat M.|EGY|Right-Handed|Maksimovic M.|SRB|Right-Handed|0.0|14.0|102.0|5.5|-5.0|15.0|-7.749999999999999
clay|Yamanaka T.|JPN|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-125.0|-2.5|0.0|1.0|5.56
clay|Poljicak M.|HRV|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-376.0|-7.5|-3.0|-6.0|-0.5599999999999998
clay|Bublik A.|KAZ|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|1.0|464.0|1.0|13.0|0.0|0.4700000000000002
clay|Klok D.|RUS|Right-Handed|Figl M.|ITA|Right-Handed|0.0|8.0|125.0|4.5|-5.0|6.0|-6.92
hard|Celikbilek A.|TUR|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-199.0|-8.0|0.0|-1.0|-0.1499999999999999
hard|Vukic A.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|3.0|252.0|9.0|5.0|1.0|-2.38
clay|Agostini S.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-125.0|-2.5|0.0|5.0|7.010000000000001
clay|Edmund K.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-520.0|8.0|5.0|2.0|2.76
clay|Glinka D.|EST|Left-Handed|Chikami S.|JPN|Right-Handed|0.0|-1.0|125.0|2.5|0.0|-1.0|-3.8100000000000005
clay|Fucsovics M.|HUN|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|0.0|-50.0|7.0|3.0|0.0|-0.1299999999999999
clay|Catini N.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|3.0|125.0|2.5|0.0|5.0|0.29000000000000004
Varioussurfaces|Bangoura S.|FRA|Right-Handed|Strode I.|ITA|Right-Handed|0.0|6.0|-152.0|2.0|0.0|6.0|-0.8199999999999998
clay|Muller A.|FRA|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|-2.0|520.0|-8.0|-5.0|-2.0|-2.76
clay|Wassermann D.|NLD|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-4.0|125.0|2.5|0.0|-3.0|-0.4700000000000002
clay|Gavrielides L.|DEU|Right-Handed|Florig P.|DEU|Right-Handed|0.0|0.0|125.0|2.5|0.0|0.0|-0.5299999999999998
clay|Giacomini E.|ITA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-125.0|-2.5|0.0|2.0|6.8500000000000005
indoors|Hou Y.|ITA|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||-125.0|-2.5|0.0|1.0|4.39
clay|Djere L.|SRB|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-2.0|57.0|5.0|8.0|-3.0|-4.48
clay|Madaras D.|SWE|Left-Handed|Edengren K.|SWE|Right-Handed|0.0|7.0|-148.0|7.5|6.0|7.0|-5.45
