Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ellis B.|AUS|Right-Handed|Wiersholm H.|AUS|Right-Handed|0.0|-1.0|36.0|5.0|7.0|-2.0|-1.88
Varioussurfaces|Vincent A.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|5.0|36.0|0.0|2.0|5.0|-0.44999999999999973
hard|Andreev A.|BGR|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-575.0|-10.0|-8.0|-13.0|0.52
hard|Banthia S.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|0.0|36.0|0.0|2.0|-4.0|-3.6500000000000004
hard|Li Z.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|15.0|-116.0|-1.0|2.0|16.0|-2.35
Varioussurfaces|Gorin E.|RUS|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-36.0|0.0|-2.0|6.0|8.99
hard|Catini N.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|6.0|36.0|0.0|2.0|2.0|-1.26
indoors|De Loore J.|BEL|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|4.0|-396.0|13.0|13.0|5.0|0.5700000000000003
Varioussurfaces|Delage P.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-1.0|36.0|0.0|2.0|-2.0|-0.99
hard|Virali-Murugesan R.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-36.0|8.0|8.0|7.0|3.3
Varioussurfaces|Kajin K.|HRV|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-36.0|2.0|0.0|-8.0|5.4399999999999995
hard|Pel S.|NLD|Right-Handed|Shah A.|IND|Right-Handed|0.0|3.0|36.0|0.0|2.0|6.0|-0.5999999999999999
hard|Hurkacz H.|POL|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-2.0|1924.0|-6.0|3.0|0.0|-1.56
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Tajima N.|JPN|Right-Handed|1.0||-36.0|5.0|10.0|2.0|1.7
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-36.0|-24.0|-13.0|-17.0|1.1
Varioussurfaces|Popovic S.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-6.0|36.0|0.0|2.0|-6.0|-1.4499999999999997
Varioussurfaces|Ross M.|AUS|Right-Handed|Coutinho R.|VEN|Right-Handed|0.0|-8.0|36.0|0.0|2.0|-4.0|-4.74
hard|Gerasimov E.|BLR|Right-Handed|Sun F.|CHN|Right-Handed|0.0|6.0|91.0|11.0|18.0|4.0|-0.5500000000000003
hard|Potenza L.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-36.0|1.0|-2.0|-1.0|2.94
Varioussurfaces|Boureau A.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-36.0|6.0|5.0|1.0|-0.020000000000000018
Varioussurfaces|Wang K.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|-6.0|2.5999999999999996
clay|Andreozzi G.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||88.0|-3.0|-2.0|6.0|-0.1499999999999999
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|2.0|36.0|0.0|2.0|4.0|1.7199999999999998
hard|Agarwal R.|IND|Right-Handed|Sinha N.|IND|Right-Handed|0.0|1.0|36.0|5.0|-3.0|3.0|-1.03
Varioussurfaces|Marques D.|PRT|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-1.0|36.0|0.0|2.0|-1.0|-0.8899999999999999
hard|Marozsan F.|HUN|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-3.0|-4310.0|1.0|2.0|-1.0|2.05
hard|Rubio Fierros A.|MEX|Right-Handed|Aguilera Guerrero E.|MEX|Right-Handed|0.0|5.0|36.0|0.0|2.0|4.0|-4.6899999999999995
hard|Lambrano Suarez K.|COL|Right-Handed|Lemaitre L.|MEX|Right-Handed|1.0||-36.0|0.0|-2.0|5.0|6.96
hard|Paris T.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|1.0|36.0|0.0|2.0|3.0|-0.06999999999999984
Varioussurfaces|Nikolic M.|SRB|Right-Handed|Markovski O.|AUS|Right-Handed|0.0|-5.0|36.0|0.0|2.0|-4.0|0.030000000000000027
hard|Matsumura R.|JPN|Right-Handed|Singh D.|IND|Right-Handed|1.0||-36.0|-9.0|-2.0|3.0|0.8300000000000001
Varioussurfaces|Drinic M.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|0.0|5.0|36.0|-3.0|2.0|3.0|-2.38
Varioussurfaces|Schoen P.|CHE|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|-3.0|36.0|0.0|2.0|-1.0|1.52
hard|Fonio G.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|4.0|36.0|2.0|0.0|6.0|-1.09
hard|Perez A.|AUS|Right-Handed|Krueger M.|AUS|Right-Handed|1.0||103.0|-4.0|-5.0|-3.0|1.85
hard|Zayid M.|QAT|Right-Handed|Videhult L.|SWE|Right-Handed|1.0||-36.0|0.0|-2.0|8.0|0.6599999999999999
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-36.0|0.0|-2.0|5.0|-2.5999999999999996
clay|Villanueva G.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|8.0|-147.0|-8.0|-8.0|7.0|2.26
Varioussurfaces|Sach T.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|2.0|36.0|0.0|2.0|0.0|0.6500000000000001
hard|Zhang Z.|CHN|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1924.0|6.0|-3.0|0.0|1.56
hard|Krueger M.|AUS|Right-Handed|Perez A.|AUS|Right-Handed|0.0|4.0|-103.0|4.0|5.0|3.0|-1.85
hard|Zapata Miralles B.|ESP|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||429.0|4.0|-2.0|5.0|-0.6099999999999999
Varioussurfaces|Loge J.|BEL|Right-Handed|Mokrov A.|RUS|Right-Handed|0.0|1.0|36.0|0.0|2.0|0.0|-0.48
Varioussurfaces|Nedic A.|AUS|Right-Handed|Arsic N.|SRB|Right-Handed|0.0|2.0|36.0|0.0|2.0|-5.0|-8.99
Varioussurfaces|Alimli M.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-36.0|0.0|-2.0|-5.0|0.44999999999999973
hard|Steiner M.|DEU|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-36.0|0.0|-2.0|5.0|0.78
Varioussurfaces|Cook E.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|3.0|0.10000000000000009
Varioussurfaces|Tokac T.|TUR|Right-Handed|Roddick J.|AUS|Right-Handed|0.0|0.0|36.0|0.0|2.0|2.0|-0.69
indoors|Bonzi B.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||124.0|-9.0|-8.0|-6.0|-1.76
clay|Delbonis F.|ARG|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-15.0|17.0|10.0|10.0|1.2900000000000003
hard|Pichler D.|AUT|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-36.0|-8.0|-7.0|3.0|-0.55
Varioussurfaces|Fu H.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|4.0|36.0|0.0|2.0|-2.0|0.44999999999999973
clay|Torres J.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||147.0|8.0|8.0|-7.0|-2.26
Varioussurfaces|Simoes M.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-36.0|0.0|-2.0|1.0|-1.52
indoors|Prizmic D.|HRV|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-217.0|-7.0|-10.0|-7.0|-0.7499999999999998
hard|Singh K.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|0.0|36.0|0.0|2.0|-3.0|-1.2300000000000002
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Gschwendtner J.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|-2.0|1.0600000000000003
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|1.0|36.0|0.0|2.0|-2.0|0.0
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-4.0|36.0|0.0|2.0|-3.0|0.95
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-2.0|36.0|0.0|2.0|-2.0|-2.5300000000000002
Varioussurfaces|Malige M.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-10.0|36.0|0.0|2.0|-8.0|-2.6100000000000003
hard|Fuele M.|HUN|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-36.0|0.0|-2.0|5.0|0.0
hard|Dellavedova M.|AUS|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|8.0|36.0|3.0|8.0|5.0|-5.97
hard|Gakhov I.|RUS|Left-Handed|Harris B.|AUS|Right-Handed|1.0||-65.0|-6.0|0.0|-2.0|0.6999999999999997
hard|Sinclair C.|AUS|Right-Handed|Huang T.|AUS|Right-Handed|0.0|3.0|36.0|4.0|5.0|5.0|-2.1399999999999997
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|3.0|0.44999999999999973
clay|Monteiro T.|BRA|Left-Handed|Choinski J.|AUS|Right-Handed|1.0||131.0|-2.0|-13.0|2.0|-1.0399999999999998
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|0.0
hard|Wiersholm H.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-36.0|-5.0|-7.0|2.0|1.88
hard|Alujas R.|MEX|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-14.0|36.0|0.0|2.0|-8.0|-1.96
hard|Duhan C.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||-36.0|0.0|-2.0|3.0|1.2300000000000002
hard|March C.|ECU|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-36.0|0.0|-2.0|-2.0|2.9700000000000006
hard|Janvier M.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-1.0|-171.0|-4.0|2.0|-2.0|2.5599999999999996
hard|Bellucci M.|ITA|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-9.0|-471.0|1.0|2.0|-8.0|-0.41000000000000014
hard|Hulme M.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-36.0|0.0|3.0|0.0|1.09
hard|Goncalves Ceolin J.|BRA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|2.48
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Czaplinski T.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|-5.0|1.1
Varioussurfaces|Mitrovic N.|SRB|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-36.0|0.0|-2.0|-1.0|2.38
Varioussurfaces|Molloy J.|AUS|Right-Handed|Walters M.|AUS|Right-Handed|0.0|-3.0|36.0|0.0|2.0|-1.0|1.52
hard|Perez B.|VEN|Left-Handed|Marini F.|ARG|Right-Handed|0.0|5.0|36.0|5.0|8.0|0.0|-2.94
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|-0.1499999999999999
Varioussurfaces|Walters M.|AUS|Right-Handed|Molloy J.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|1.0|-1.52
Varioussurfaces|Coutinho R.|VEN|Right-Handed|Ross M.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|4.74
hard|Cazaux A.|FRA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-558.0|0.0|-5.0|-12.0|-0.3999999999999999
indoors|Gojowczyk P.|DEU|Right-Handed|Ivanovski K.|AUS|Right-Handed|1.0||143.0|5.0|3.0|15.0|-0.6499999999999999
clay|Pellegrino A.|ITA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-5.0|-88.0|3.0|2.0|-6.0|0.1499999999999999
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|-1.0|36.0|0.0|2.0|-2.0|-0.6500000000000001
hard|Guglieri T.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-36.0|4.0|3.0|-9.0|9.610000000000001
hard|Zima L.|DEU|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-36.0|0.0|-2.0|2.0|6.4
indoors|Sachko V.|UKR|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-370.0|-11.0|-2.0|-4.0|1.2700000000000002
hard|Pinto P.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-36.0|0.0|-2.0|2.0|7.11
Varioussurfaces|Shebekin G.|RUS|Right-Handed|Leather J.|AUS|Right-Handed|0.0|-1.0|36.0|0.0|2.0|-5.0|0.07000000000000006
hard|Coulibaly E.|CIV|Left-Handed|Zima L.|DEU|Right-Handed|0.0|-4.0|36.0|0.0|2.0|-2.0|-6.4
hard|Kirchheimer S.|AUS|Right-Handed|Langmo C.|AUS|Right-Handed|1.0||-36.0|-5.0|-6.0|1.0|-0.41000000000000014
Varioussurfaces|Dinev D.|BGR|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|0.0|36.0|0.0|2.0|-4.0|0.95
Varioussurfaces|Martinez L.|CHE|Right-Handed|Jones A.|AUS|Right-Handed|0.0|1.0|44.0|0.0|2.0|1.0|-2.4000000000000004
Varioussurfaces|Wang K.|AUS|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|-1.0|36.0|0.0|2.0|-4.0|-0.6500000000000001
indoors|Ivanovski K.|AUS|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-14.0|-143.0|-5.0|-3.0|-15.0|0.6499999999999999
hard|Dostanic S.|AUS|Right-Handed|Svajda Z.|AUS|Right-Handed|1.0||62.0|19.0|8.0|-2.0|1.2300000000000002
Varioussurfaces|Romano G.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|-3.0|36.0|0.0|2.0|-1.0|0.8999999999999999
Varioussurfaces|Lucero J.|ARG|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-36.0|7.0|3.0|-3.0|-0.6100000000000001
Varioussurfaces|Bertimon M.|FRA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-9.0|36.0|0.0|2.0|-9.0|-4.02
hard|Genier T.|CHE|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|1.0|36.0|0.0|2.0|5.0|6.300000000000001
indoors|Thiem D.|AUT|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|3.0|370.0|11.0|2.0|4.0|-1.2700000000000002
Varioussurfaces|Giovannini U.|ITA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||-36.0|0.0|-2.0|8.0|2.6100000000000003
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|0.0|36.0|0.0|2.0|0.0|0.6100000000000001
Varioussurfaces|Britto L.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|3.0|36.0|-7.0|-3.0|3.0|0.6100000000000001
Varioussurfaces|Reinberg E.|AUS|Right-Handed|Patil R.|AUS|Right-Handed|0.0|8.0|-312.0|8.0|5.0|7.0|-2.05
Varioussurfaces|Guryev E.|UKR|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-36.0|0.0|-2.0|-6.0|1.0600000000000003
hard|Bhatnagar S.|IND|Right-Handed|Shin W.|KOR|Right-Handed|0.0|-3.0|36.0|0.0|2.0|3.0|2.62
hard|Holmgren A.|DNK|Right-Handed|Harrison C.|AUS|Right-Handed|1.0||-194.0|1.0|3.0|-4.0|0.7799999999999998
Varioussurfaces|Mossur M.|UKR|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|-0.95
hard|De Krom M.|NLD|Right-Handed|March C.|ECU|Right-Handed|0.0|0.0|36.0|0.0|2.0|2.0|-2.9700000000000006
Varioussurfaces|Daljev P.|SRB|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|13.0|36.0|10.0|15.0|8.0|0.9199999999999999
Varioussurfaces|Vuglar L.|HRV|Left-Handed|Callaghan H.|AUS|Right-Handed|0.0|1.0|36.0|0.0|2.0|-4.0|-0.10000000000000009
hard|Cabrera M.|CHL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|3.3999999999999995
Varioussurfaces|Jesser W.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-36.0|0.0|-2.0|-3.0|1.7
hard|Baris O.|AUS|Right-Handed|Kwiatkowski T.|AUS|Right-Handed|1.0||-36.0|-4.0|-5.0|-9.0|3.71
hard|Vavassori A.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|6.0|236.0|0.0|10.0|8.0|0.6499999999999999
hard|Aboian L.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|2.0|36.0|4.0|5.0|-1.0|0.030000000000000027
hard|Ruud C.|NOR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||4310.0|-1.0|-2.0|1.0|-2.05
Varioussurfaces|Brosset S.|FRA|Left-Handed|Guryev E.|UKR|Right-Handed|0.0|4.0|36.0|0.0|2.0|6.0|-1.0600000000000003
hard|Mehra R.|IND|Right-Handed|Shah M.|IND|Right-Handed|0.0|1.0|36.0|0.0|2.0|-2.0|0.5800000000000001
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-4.0|36.0|0.0|2.0|1.0|0.5799999999999998
Varioussurfaces|Court J.|AUS|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|5.0|36.0|14.0|5.0|4.0|2.03
clay|Coria F.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|6.0|281.0|-5.0|-11.0|5.0|-1.9699999999999998
Varioussurfaces|Wilkinson C.|AUS|Right-Handed|Wang K.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|0.6500000000000001
Varioussurfaces|Dolzhenkov D.|RUS|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||-36.0|0.0|-2.0|-3.0|0.7999999999999998
hard|Horoz Garner J.|AUS|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||279.0|0.0|-2.0|-7.0|7.000000000000001
hard|Bax F.|FRA|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-13.0|217.0|-6.0|-3.0|-12.0|-4.66
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|8.0|36.0|0.0|2.0|5.0|-0.99
Varioussurfaces|Parichkov N.|AUS|Right-Handed|Coutinho R.|VEN|Right-Handed|1.0||-36.0|0.0|-2.0|-4.0|0.9500000000000002
hard|Vardhan V.|IND|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-217.0|6.0|3.0|12.0|4.66
Varioussurfaces|Viiala Z.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-10.0|36.0|25.0|17.0|-10.0|-0.10000000000000009
hard|Raquillet L.|FRA|Right-Handed|Broom C.|AUS|Right-Handed|1.0||-36.0|-4.0|5.0|-8.0|10.110000000000001
Varioussurfaces|Barot M.|AUS|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-36.0|0.0|-2.0|-2.0|8.99
hard|Curras Abasolo T.|ESP|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|7.0|36.0|0.0|2.0|3.0|-6.8500000000000005
Varioussurfaces|Baumgartner S.|CHE|Right-Handed|Revelli G.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|-2.0|-0.30000000000000004
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-36.0|0.0|-2.0|-5.0|0.9199999999999999
hard|Moriya H.|JPN|Right-Handed|Te R.|CHN|Right-Handed|1.0||-164.0|-15.0|-20.0|7.0|0.9200000000000002
hard|Kaukovalta P.|FIN|Right-Handed|Lane L.|DEU|Right-Handed|0.0|4.0|36.0|0.0|2.0|2.0|-0.4099999999999999
hard|Southcombe M.|AUS|Right-Handed|Qamar F.|IND|Right-Handed|0.0|-6.0|36.0|0.0|2.0|-4.0|-1.23
Varioussurfaces|Freund S.|SWE|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|0.0|36.0|-6.0|-5.0|-1.0|0.020000000000000018
Varioussurfaces|Dica N.|ROU|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-36.0|3.0|-2.0|-3.0|2.38
Varioussurfaces|Dumitru V.|ROU|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|8.0|36.0|0.0|2.0|3.0|-0.7999999999999998
hard|Moro Canas A.|ESP|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-5.0|32.0|-1.0|2.0|-5.0|0.17999999999999994
Varioussurfaces|Gramaticopolo B.|ITA|Right-Handed|Henning P.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|1.0|4.93
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Lothringer G.|AUS|Right-Handed|0.0|6.0|36.0|4.0|10.0|3.0|-2.51
hard|Qamar F.|IND|Right-Handed|Southcombe M.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|1.23
Varioussurfaces|Arsic N.|SRB|Right-Handed|Nedic A.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|5.0|8.99
clay|Reis Da Silva J.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-10.0|-97.0|-7.0|-8.0|-10.0|1.06
hard|Haliak M.|BLR|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||106.0|-5.0|-2.0|-9.0|0.6599999999999999
hard|Bellifemine A.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|2.0|36.0|0.0|2.0|3.0|-3.0100000000000002
Varioussurfaces|Simonit E.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|-1.0|36.0|0.0|2.0|-4.0|0.1499999999999999
Varioussurfaces|Naharro D.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-36.0|0.0|-2.0|2.0|0.6500000000000001
Varioussurfaces|Van Rensburg S.|AUS|Right-Handed|Corsaro G.|ITA|Right-Handed|0.0|7.0|36.0|0.0|2.0|3.0|-2.2800000000000002
Varioussurfaces|Bredschneijder M.|NLD|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-4.0|36.0|0.0|2.0|-4.0|-2.05
hard|Trochu P.|FRA|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|3.0|36.0|0.0|2.0|1.0|-2.58
Varioussurfaces|Leather J.|AUS|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||-36.0|0.0|-2.0|5.0|-0.07000000000000006
hard|Thurner D.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-36.0|4.0|-2.0|-2.0|9.09
hard|Ramos-Vinolas A.|ESP|Left-Handed|Andreev A.|BGR|Right-Handed|0.0|11.0|575.0|10.0|8.0|13.0|-0.52
hard|Bondioli F.|ITA|Left-Handed|Edengren K.|SWE|Right-Handed|0.0|0.0|36.0|0.0|2.0|0.0|-2.5100000000000002
hard|Paty D.|CZE|Right-Handed|Blanch D.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|3.0|1.5399999999999998
hard|Bai Y.|CHN|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|8.0|-106.0|5.0|2.0|9.0|-0.6599999999999999
hard|Tepmahc N.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-36.0|0.0|-2.0|-2.0|-0.1499999999999999
hard|Sharipov M.|RUS|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-2.0|36.0|0.0|2.0|-5.0|-5.45
Varioussurfaces|Rajski M.|POL|Right-Handed|Tadic V.|AUS|Right-Handed|0.0|12.0|36.0|2.0|10.0|10.0|-2.38
hard|Sureshkumar M.|IND|Right-Handed|Javia D.|IND|Right-Handed|0.0|6.0|36.0|-16.0|0.0|3.0|-2.68
Varioussurfaces|Antonio J.|PRT|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-36.0|0.0|-2.0|-2.0|4.4
Varioussurfaces|Patton T.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-36.0|5.0|10.0|-2.0|-2.03
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|8.0|36.0|0.0|2.0|7.0|-0.030000000000000027
hard|Galan D.|COL|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|2.0|-139.0|-13.0|-5.0|0.0|-0.32999999999999985
hard|Alkotop M.|JOR|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-36.0|0.0|-2.0|5.0|5.45
hard|Shah M.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-36.0|0.0|-2.0|2.0|-0.5800000000000001
hard|Sun F.|CHN|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-91.0|-11.0|-18.0|-4.0|0.5500000000000003
Varioussurfaces|Markovski O.|AUS|Right-Handed|Nikolic M.|SRB|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|-0.030000000000000027
Varioussurfaces|Oster S.|AUS|Right-Handed|Lu C.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|4.0|1.7
Varioussurfaces|Vuglar L.|HRV|Left-Handed|Court J.|AUS|Right-Handed|1.0||-36.0|-14.0|-5.0|-4.0|-2.03
Varioussurfaces|Fields O.|AUS|Left-Handed|Jesser W.|AUS|Right-Handed|0.0|8.0|36.0|0.0|2.0|3.0|-1.7
Varioussurfaces|Hartig R.|DEU|Right-Handed|López I.|ESP|Right-Handed|0.0|0.0|36.0|0.0|2.0|2.0|-2.4000000000000004
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-36.0|0.0|-2.0|2.0|0.0
Varioussurfaces|Gschwendtner J.|AUS|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|3.0|36.0|0.0|2.0|2.0|-1.0600000000000003
Varioussurfaces|Panaras A.|FRA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-36.0|0.0|-2.0|-5.0|0.99
hard|Moreno De Alboran N.|AUS|Right-Handed|Tien L.|AUS|Left-Handed|1.0||313.0|4.0|0.0|9.0|-1.5300000000000002
hard|Tenti F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-36.0|-4.0|-5.0|1.0|-0.030000000000000027
hard|Wang X.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||116.0|1.0|-2.0|-16.0|2.35
Varioussurfaces|Gadecki T.|AUS|Right-Handed|Fu H.|AUS|Right-Handed|1.0||-36.0|0.0|-2.0|2.0|-0.44999999999999973
