Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.44|2.52|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Phunsawat C.|Thailand|2015|||right|24.0|Varioussurfaces|20240618
Davis Cup|3.73|1.22|Takamisawa T.|Japan|2017|||right|26.0|Han S.|SouthKorea|2015|||right|23.0|Varioussurfaces|20240618
Davis Cup|1.07|6.00|Zheng Z.|China|2023|||right||Zhang Y.|China|2024|||right|20.0|Varioussurfaces|20240618
Davis Cup|1.03|8.75|Li Z.|China|2018|||right|24.0|Chen Z.|China|2021|||right||Varioussurfaces|20240618
Davis Cup|1.03|8.75|Jansen W.|GreatBritain|2021|||left|19.0|Pade C.|Australia|2023|||right|19.0|Varioussurfaces|20240618
Davis Cup|1.57|2.20|Ziheng H.|China|2023|||right||Zheng Y.|China|2017|||right|24.0|Varioussurfaces|20240618
Davis Cup|1.10|5.88|Zhang Y.|China|2022|||right|22.0|You D.|China|2023|||right|20.0|Varioussurfaces|20240618
Davis Cup|1.35|2.84|Yu B.|China|2014|||right|25.0|Pan Y.|China|2023|||right||Varioussurfaces|20240618
Davis Cup|1.34|2.89|Park S.|SouthKorea|2023|||right|18.0|Hyun J.|SouthKorea|2022|||right||Varioussurfaces|20240618
Davis Cup|1.57|2.20|Chen X.|China|2023|||right|20.0|Liu S.|China|2017|||right|22.0|Varioussurfaces|20240618
Davis Cup|1.03|8.75|Hall F.|NewZealand|2023|||right|24.0|Lee J.|SouthKorea|2023|||right|18.0|Varioussurfaces|20240618
Davis Cup|1.83|1.82|Chang T.|ChineseTaipei|2023|||right|21.0|Balsekar A.|India|2021|||right|21.0|Varioussurfaces|20240618
Davis Cup|1.83|1.82|Wang K.|ChineseTaipei|2022|||right|20.0|Quang Hien Pham H.|Australia|2017|||right|24.0|Varioussurfaces|20240618
Davis Cup|2.10|1.62|Mehra R.|India|2021|||right|22.0|Viiala Z.|Australia|2021|||right|18.0|Varioussurfaces|20240618
Davis Cup|1.43|2.52|Zhang J.|Australia|2022|||right|19.0|Reddy R.|India|2015|||right|26.0|Varioussurfaces|20240618
Davis Cup|1.40|2.61|Kim G.|SouthKorea|2017|||right|23.0|Tsirikidze V.|Russia|2022|||right|20.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Choe J.|SouthKorea|2022|||right|24.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Missoum A.|Morocco|2023|||right||Bonnaud A.|France|2021|||left|27.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Stringer T.|USA|2024|||right|18.0|Antoni R.|Germany|2023|||right|19.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Staeheli L.|Switzerland|2017|||right|24.0|Bienkiewicz J.|Poland|2018|||right|25.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Bieldiugin T.|Ukraine|2023|||right|18.0|Michalik R.|Slovakia|2020|||right|21.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Smith C.|USA|2021|||right|21.0|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Eriksson S.|Sweden|2021|||right|19.0|McGary J.|USA|2024|||right||Varioussurfaces|20240618
Davis Cup|1.64|2.08|Freire Da Silva A.|France|2016|||right|25.0|Gustafsson F.|Sweden|2023|||right||Varioussurfaces|20240618
Davis Cup|1.64|2.08|Lapalu V.|France|2020|||right|22.0|Chambonniere M.|France|2023|||right||Varioussurfaces|20240618
Davis Cup|1.64|2.08|Hornung G.|Hungary|2022|||right|19.0|Vukadin N.|Croatia|2021|||right|20.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Perkowski E.|USA|2022|||right|22.0|Machavarapu R.|Australia|2023|||right|19.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Bellegy A.|France|2021|||right|23.0|Josserand M.|France|2023|||right||Varioussurfaces|20240618
Davis Cup|1.64|2.08|Ghetu G.|Romania|2023|||right|16.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Verdes E.|Romania|2021|||right|20.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Gannon C.|Ireland|2019|||right|22.0|Bezzaz O.|Morocco|2022|||right||Varioussurfaces|20240618
Davis Cup|1.64|2.08|Bruna N.|Chile|2014|||right|25.0|Yunis F.|Switzerland|2017|||right|22.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Hallquist Lithen J.|Sweden|2019|||right||Karlsson Wistrand J.|Sweden|2022|||right|22.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Cherie Ligniere E.|Italy|2022|||right|20.0|Makk P.|Hungary|2016|||right|22.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Bulus C.|Nigeria|2016|||right|23.0|Weir P.|GreatBritain|2022|||right|18.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Coman M.|Romania|2019|||right|19.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Tripathi A.|USA|2021|||right|20.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Pieczonka F.|Poland|2019|||left|20.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Friend J.|Japan|2021|||right|20.0|Zamora N.|USA|2021|||right|21.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Carnevalle L.|Argentina|2018|||right|22.0|Bartakovics M.|Hungary|2014|||right|26.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Gundacker J.|Austria|2020|||right|21.0|Puskar S.|Slovakia|2017|||right|24.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Petrov A.|Bulgaria|2021|||left|22.0|Nakashima B.|USA|2021|||right|20.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Nad P.|Slovakia|2020|||right|20.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Anderson O.|Australia|2013|73.0|175.0|right|26.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Genier T.|Switzerland|2018|||right|26.0|Kana F.|CzechRepublic|2021|||right||Varioussurfaces|20240618
Davis Cup|1.64|2.08|Boros A.|Hungary|2021|||right|20.0|Bakonyi D.|Hungary|2022|||right||Varioussurfaces|20240618
Davis Cup|1.64|2.08|Bara F.|Romania|2021|||right|19.0|Bancalari A.|Chile|2021|||right|20.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Summers M.|GreatBritain|2016|||left|25.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Briant A.|France|2022|||right|24.0|Desousa J.|Netherlands|2020|||right|21.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Fita Juan S.|Spain|2022|||right||Radu C.|Romania|2022|||right|18.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Torrealba B.|Chile|2022|||right|19.0|Papoe C.|Romania|2022|||right|16.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Pohjola P.|Finland|2015|||right|23.0|Valaris G.|Greece|2020|||right||Varioussurfaces|20240618
Davis Cup|1.64|2.08|Malaszszak M.|Germany|2021|||right|20.0|Krawczyk J.|Poland|2023|||right||Varioussurfaces|20240618
Davis Cup|1.64|2.08|Panaras A.|France|2022|||right|21.0|Rios Perez E.|Spain|2021|||right|20.0|Varioussurfaces|20240618
Davis Cup|1.64|2.08|Dickerson R.|USA|2019|||right|27.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|Varioussurfaces|20240618
