Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.11|5.17|Varzandeh T.|Germany|2022|||right|21.0|Cejovic S.|Serbia|2021|||right|20.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Watzka R.|Spain|2023|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Shyovitz E.|Israel|2022|||right|20.0|Pallanich S.|Austria|2024|||||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Giovannini U.|Italy|2012|||right|26.0|Sanz Muela H.|Spain|2022|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Szilvassy A.|Canada|2017|||right|28.0|Nav B.|India|2022|||right|24.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Sibille I.|Morocco|2018|||right|22.0|Sheng J.|China|2019|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Volpi G.|Italy|2014|||right|28.0|Popirlan L.|Romania|2022|||right|18|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Zgola B.|Poland|2019|||right||Ianin N.|Russia|2021|||right|22.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Meneghetti M.|Italy|2017|||right|26.0|Kolninov O.|Russia|2023|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Porras J.|Argentina|2021|||right|26.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Perez Martin I.|Spain|2021|||right|19.0|Tarrio Ponte A.|Spain|2022|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Avdeev F.|Russia|2023|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Carnevalle L.|Argentina|2018|||right|22.0|Nadal Vives J.|Spain|2021|||right|20.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Hjorth P.|Denmark|2015|||right|25.0|Mugelli P.|Italy|2014|||right|24.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Lumsden E.|GreatBritain|2016|||right|24.0|Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Tresca G.|Italy|2013|||right|26.0|Pilia E.|Italy|2024|||||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Bosio G.|Italy|2016|||right|23.0|Krylov A.|Russia|2023|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Houghton G.|GreatBritain|2016|||right|26.0|Bajurko A.|Poland|2023|||right|20.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Lapšanský A.|Slovakia|2024|||right|18|Atabay A.|Turkey|2023|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Campbell N.|Cyprus|2014|||right|25.0|Holban V.|Greece|2023|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Hornung M.|Germany|2016|||right|26.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Consonni N.|Italy|2023|||right|19.0|Schneider B.|Germany|2021|||right|23.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Crowther C.|NewZealand|2020|||right|21.0|Neyelov M.|Israel|2021|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Chetewy Ungar B.|Israel|2022|||right||Oplustil P.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Schiessl J.|Brazil|2021|||left|20.0|Ferri L.|Italy|2019|||right|20.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Pavel B.|Romania|2014|||right|25.0|Aksu C.|Turkey|2015|||right|26.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Bueno Gil A.|Spain|2017|||right|24.0|Fita Juan S.|Spain|2022|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Schipor E.|Romania|2022|||right|20.0|Fagotti E.|Argentina|2021|||right|23.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Petit L.|France|2023|||right|16.0|Schramm Y.|Germany|2014|||right|37|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Wang Q.|China|2023|||right|22.0|Nanobashvili S.|Sweden|2022|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Kelm Y.|Germany|2021|||right|19.0|Orlikowski A.|Poland|2020|||right|20.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Kask M.|Canada|2021|||right||Shemesh D.|Israel|2021|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Ciocanu A.|Canada|2017|||right|26.0|Shamian O.|Israel|2024|||right|16|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Makhlouf M.|Algeria|2011|||right|28.0|Giovannini F.|Italy|2013|||right|25.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Tyler J.|GreatBritain|2015|||right|25.0|Fukuoka Y.|Japan|2012|||right|32.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Bonsach Ganley K.|Denmark|2020|||right|19.0|Parisca I.|Venezuela|2022|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Ender P.|Austria|2021|||right|23.0|Peiro Serrano A.|Spain|2021|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Ruiz Rodriguez H.|Spain|2023|||right||Bernad Gutierrez E.|Spain|2016|||right|24|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Cundom J.|Argentina|2018|||right|23.0|Gilles R.|Argentina|2023|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Gonzalez-Galino V.|Spain|2023|||right|16.0|Giraldi C.|Spain|2022|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Fernandez N.|Argentina|2022|||right||Ramos Vasquez J.|Peru|2022|||right|24.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Zhukov M.|Russia|2021|||right|19.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Phillips J.|USA|2021|||right|19.0|Antonopoulos C.|Greece|2013|||right|26.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Campagnola R.|Italy|2021|||right||Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Parenti L.|Italy|2019|||right|21.0|Compagnucci N.|Italy|2010|||right|29.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Pop D.|Romania|2022|||right|20.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Bancalari A.|Chile|2021|||right|20.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Stidell F.|Sweden|2022|||right||Baranec D.|Slovakia|2022|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Pampanin P.|Italy|2016|||right|21.0|Ovchinnikov V.|Russia|2021|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Novo I.|Argentina|2017|||right|24.0|Miremont L.|Argentina|2022|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Hopp M.|Germany|2018|||right|25.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Toffanin N.|Italy|2018|||right|21.0|Tischner T.|Argentina|2023|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Amoros Ramos P.|Spain|2013|||right|26.0|Mansilla Diez M.|Spain|2016|||right|22.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Sperle J.|Germany|2019|||right|22.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Barbarino L.|Italy|2023|||right|19.0|Peter J.|Germany|2021|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Mariani R.|Argentina|2021|||right|19.0|Yalamanchili H.|India|2021|||right|21.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Mascarini R.|Italy|2015|||right|26.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Chauhan C.|India|2015|||right|25.0|Concu A.|Italy|2024|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Van Nunen M.|Netherlands|2017|||right|23.0|Ginzburg T.|Australia|2023|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Marincas D.|Portugal|2022|||right|19.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Eerola O.|Finland|2019|||right||Tens D.|Latvia|2022|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Mas De Ugarte J.|Spain|2011|||right|29.0|Bulant R.|CzechRepublic|2008|||right|32.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Nad P.|Slovakia|2020|||right|20.0|Majdandzic M.|Germany|2023|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Milushev A.|Uzbekistan|2022|||right|19.0|Evans J.|GreatBritain|2022|||right|19.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Garcia E.|Spain|2023|||right|19.0|Ion N.|Canada|2023|||right|20.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Sakellaridis D.|Greece|2020|||right|18.0|Prickett D.|Malaysia|2022|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Sikharulidze S.|Georgia|2007|||right|33.0|Lakshmanan A.|India|2022|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Mares V.|CzechRepublic|2019|||right||Michalik R.|Slovakia|2020|||right|21.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Goity Zapico S.|Argentina|2021|||right|19.0|Grandinetti T.|Argentina|2022|||right||Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Dessi N.|Italy|2022|||right||Troebinger E.|Italy|2014|||right|28.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Sevilla I.|Spain|2022|||right|18.0|Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Milenkovic M.|Germany|2022|||right|18.0|Varioussurfaces|20240324
UTR Pro Tennis Series 5|1.11|5.17|Den Heijer G.|Netherlands|2013|||right|27.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20240324
Girona challenger|1.02|10.49|Novak D.|Austria|2011|80.0|183.0|right|30.0|Regas Luis N.|Spain|2021|||right||clay|20240324
Girona challenger|1.94|1.78|Cretu C.|Romania|2016|||right|23.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20240324
Girona challenger|1.31|3.20|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20240324
Girona challenger|1.59|2.24|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Debru G.|France|2021|||right|18.0|clay|20240324
Girona challenger|1.11|5.85|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20240324
Girona challenger|1.07|7.65|Gaubas V.|Lithuania|2019|||right|19.0|Regas Luis N.|Spain|2021|||right|24.0|clay|20240324
Girona challenger|1.13|5.49|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20240324
Girona challenger|1.70|2.05|Gill F.|GreatBritain|2018|||left|22.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20240324
Girona challenger|1.64|2.15|Shelbayh A.|Jordan|2019|||left|20.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20240324
Girona challenger|1.01|15.88|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Font O.|Spain|2021|||right|19|clay|20240324
Neapol challenger|2.22|1.61|Gea A.|France|2021|72.0|180.0|right|19.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20240324
Neapol challenger|1.35|3.07|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Cadenasso G.|Italy|2022|||right|19.0|clay|20240324
Neapol challenger|1.15|5.07|Guinard M.|France|2013|81.0|196.0|right|28.0|Romano F.|Italy|2021|||right|19.0|clay|20240324
Neapol challenger|1.22|4.06|Bourgue M.|France|2010|83.0|188.0|right|30.0|Rottoli L.|Italy|2016|||right|22.0|clay|20240324
Neapol challenger|1.52|2.35|Lokoli L.|France|2010|78.0|188.0|right|29.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20240324
Neapol challenger|1.47|2.49|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20240324
Neapol challenger|1.02|14.49|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Osti F.|Italy|2022|||right|18.0|clay|20240324
Neapol challenger|1.24|3.68|Vincent Ruggeri S.|Italy|2019|||right|22.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20240324
Neapol challenger|1.14|5.18|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Buldorini P.|Italy|2022|||right|20.0|clay|20240324
Neapol challenger|1.84|1.85|Furness E.|France|2014|66.0|170.0|right|26.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20240324
Neapol challenger|1.02|14.38|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Bastia E.|Italy|2018|||right|26.0|clay|20240324
Neapol challenger|1.01|15.50|Lavagno E.|Italy|2014|||left|26.0|Manola P.|Italy|2016|||right|24|clay|20240324
San Luis Potosi chall.|1.45|2.63|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Smith K.|USA|2016|93.0|198.0|right|26.0|clay|20240324
San Luis Potosi chall.|1.31|3.30|Boitan G.|Romania|2016|||right|25.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20240324
San Luis Potosi chall.|1.05|8.80|Langmo C.|USA|2013|84.0|191.0|right|28.0|Padilla Cote S.|Mexico|2021|||right||clay|20240324
San Luis Potosi chall.|1.43|2.70|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Seggerman R.|USA|2016|||right|25.0|clay|20240324
San Luis Potosi chall.|1.16|4.81|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20240324
San Luis Potosi chall.|2.40|1.53|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20240324
San Luis Potosi chall.|1.49|2.46|Zhukayev B.|Kazakhstan|2016|||right|23.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20240324
San Luis Potosi chall.|1.01|12.00|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Avila Blanco L.|Mexico|2024|||right|19|clay|20240324
San Luis Potosi chall.|1.61|2.21|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Paz J.|Argentina|2010|||right|29.0|clay|20240324
San Luis Potosi chall.|1.68|2.09|Soto M.|Chile|2016|||right|25.0|Trotter J.|Japan|2017|||right|25.0|clay|20240324
San Luis Potosi chall.|1.02|14.17|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Valle-Saenz S.|Mexico|2024|||right|18|clay|20240324
Sao Leopoldo challenger|1.41|2.76|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20240324
Sao Leopoldo challenger|1.17|4.68|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20240324
Sao Leopoldo challenger|1.32|3.10|Kuzuhara B.|USA|2021|||right|20.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20240324
Sao Leopoldo challenger|1.21|4.04|Rodriguez L.|Argentina|2016|||right|24.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20240324
Sao Leopoldo challenger|1.01|18.99|Justo G.|Argentina|2017|||right|26.0|Giudici G.|Brazil|2014|||right|27.0|clay|20240324
Sao Leopoldo challenger|1.31|2.72|Ingildsen J.|Denmark|2013|||right|27.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|clay|20240324
Sao Leopoldo challenger|1.68|2.08|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20240324
Sao Leopoldo challenger|1.01|25.38|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Marton E.|Brazil|2024|||right|18|clay|20240324
Sao Leopoldo challenger|1.22|3.84|Cukierman D.|Israel|2012|||right|29.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20240324
Sao Leopoldo challenger|1.17|4.53|Torres J.|Argentina|2019|||right|22.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20240324
Sao Leopoldo challenger|1.07|7.09|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Almeida J.|Brazil|2024|||||clay|20240324
