Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.50|2.36|Ivanov V.|Russia|2015|||right|25.0|Stepanian A.|Argentina|2018|||right|24.0|Varioussurfaces|20211018
Davis Cup|1.50|2.36|Egea F.|Argentina|2012|||right||Shvets V.|Belarus|1999|||right||Varioussurfaces|20211018
Davis Cup|1.50|2.36|Mansilla Diez M.|Spain|2016|||right|22.0|Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20211018
Davis Cup|1.50|2.36|Den Heijer G.|Netherlands|2013|||right|27.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20211018
Davis Cup|1.50|2.36|Cekirge K.|Turkey|2016|||right|24.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20211018
Davis Cup|1.45|2.40|Denisov I.|Russia|2015|||right|24.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20211018
Davis Cup|1.45|2.40|Horak O.|CzechRepublic|2018|||right|21.0|Parson P.|Cyprus|2021|||right||Varioussurfaces|20211018
Davis Cup|1.07|7.50|Dussin L.|France|2015|||right|25.0|Verdier T.|France|2018|||right|21.0|Varioussurfaces|20211018
Davis Cup|1.07|7.50|Koaykul K.|Thailand|2012|||right|29.0|Park D.|SouthKorea|2021|||right||Varioussurfaces|20211018
Davis Cup|1.07|7.50|Trapeznikov Z.|Russia|2015|||right|26.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20211018
Davis Cup|6.00|1.07|Ryzhikov A.|Russia|2021|||right||Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20211018
Davis Cup|6.00|1.07|Rodriguez L.|Argentina|2016|||right|24.0|Amoros Ramos P.|Spain|2013|||right|26.0|Varioussurfaces|20211018
Davis Cup|6.00|1.07|Minin M.|Russia|2016|81.0|185.0|left|23.0|Rudiukov I.|Russia|2018|||right|23.0|Varioussurfaces|20211018
Davis Cup|6.00|1.07|Wallart E.|France|2013|||right|27.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20211018
Davis Cup|6.00|1.07|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Varioussurfaces|20211018
Davis Cup|6.00|1.07|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Regas Luis N.|Spain|2021|||right|24.0|Varioussurfaces|20211018
Davis Cup|6.00|1.07|Pogosian S.|Russia|2016|||right|26.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|Varioussurfaces|20211018
Davis Cup|1.33|3.25|Pontico H.|France|2015|70.0|180.0|right|26.0|Deschamps A.|France|2016|||right|23.0|Varioussurfaces|20211018
Davis Cup|1.33|3.25|Fernandez P.|Spain|2015|||right|26.0|Rabinad Vila K.|Spain|2021|||right|19.0|Varioussurfaces|20211018
Davis Cup|2.38|1.53|Makhlouf M.|Algeria|2011|||right|28.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|Varioussurfaces|20211018
Davis Cup|1.03|7.50|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20211018
Davis Cup|1.07|6.00|Nelich A.|Kazakhstan|2019|||right|24.0|Kalkenov T.|Kazakhstan|2016|||right|22.0|Varioussurfaces|20211018
Davis Cup|1.07|6.00|Martinez Irigoyen A.|Argentina|2018|||right|24.0|Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20211018
Davis Cup|1.06|7.19|Bolardt A.|CzechRepublic|2015|||right|26.0|Gusev D.|Russia|2018|||right|23.0|Varioussurfaces|20211018
Davis Cup|4.30|1.17|Ruland L.|Germany|2021|||right|21.0|Korolev V.|Russia|2013|||right|29.0|Varioussurfaces|20211018
Davis Cup|1.56|2.21|Bulitski A.|Belarus|2008|||right|31.0|Recek D.|CzechRepublic|2012|||right|29.0|Varioussurfaces|20211018
Davis Cup|1.56|2.21|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20211018
Davis Cup|1.56|2.21|Vaitiekunas P.|Lithuania|2017|||right|21.0|Dragomirov D.|Germany|2018|||right|24.0|Varioussurfaces|20211018
Davis Cup|1.56|2.21|Aguiar Kuntz B.|Brazil|2021|||right||Di Natale G.|Italy|2016|||right|26.0|Varioussurfaces|20211018
Davis Cup|2.21|1.56|Bonnaud A.|France|2021|||left|27.0|Palovic L.|Slovakia|2019|||right|22.0|Varioussurfaces|20211018
Davis Cup|2.21|1.56|Pawlak P.|Poland|2019|||right||Tasenkov V.|Russia|2017|||right|22.0|Varioussurfaces|20211018
Davis Cup|2.21|1.56|Baron J.|Israel|2021|||right||Gheorghita T.|Romania|2015|||right|25.0|Varioussurfaces|20211018
Davis Cup|2.21|1.56|Trunov I.|Russia|2018|||right|23.0|Sidorov N.|Kazakhstan|2021|||right||Varioussurfaces|20211018
Davis Cup|2.21|1.56|Beckley A.|RSA|2018|||right|23.0|Gussakov O.|Kazakhstan|2021|||right|20|Varioussurfaces|20211018
Davis Cup|2.21|1.56|Romanov D.|Russia|2021|||right||Yerdilda Y.|Kazakhstan|2021|||right|18.0|Varioussurfaces|20211018
Davis Cup|2.21|1.56|Ibragimov D.|Russia|2019|||right||Maslov M.|Russia|2017|||right|24.0|Varioussurfaces|20211018
Losinj challenger|2.59|1.45|Kadhe A.|India|2011|83.0|185.0|right|30.0|Doumbia S.|France|2007|78.0|183.0|right|33.0|clay|20211018
Losinj challenger|1.02|11.54|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|clay|20211018
Losinj challenger|1.17|4.57|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Reboul F.|France|2011|||right|28.0|clay|20211018
