Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pieckenstainer F.|ARG|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||136.0|0.0|1.0|6.0|2.0300000000000002
hard|Bublik A.|KAZ|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-404.0|1.0|10.0|4.0|2.03
clay|Klizan M.|SVK|Left-Handed|Laaksonen H.|CHE|Right-Handed|0.0|1.0|-73.0|7.0|6.0|3.0|0.24
clay|Rawat S.|IND|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||136.0|-11.0|-10.0|1.0|0.25
clay|Furness E.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-5.0|-78.0|-15.0|-10.0|-5.0|-1.65
clay|Clarke J.|ITA|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-9.0|-9.0|-12.0|-10.0|-13.0|0.42999999999999994
clay|Ugo Carabelli C.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|4.0|119.0|6.0|0.0|3.0|-3.59
clay|Johnson L.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|8.0|-136.0|6.0|-2.0|8.0|-0.54
clay|Stevenson K.|CAN|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||287.0|7.0|3.0|10.0|5.15
clay|Mochizuki S.|JPN|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-455.0|-3.0|2.0|-1.0|2.49
clay|Farjat T.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||136.0|0.0|1.0|0.0|5.2
clay|Kym J.|CHE|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-7.0|11.0|10.0|13.0|-6.0|2.75
clay|Galik M.|SVK|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||136.0|7.0|7.0|-7.0|2.72
