Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.25|3.30|Yeshaya O.|Israel|2014|||right|25|Seely S.|RSA|2019|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|De Vincentis M.|Italy|2014|87|188|left|26|Jans J.|Netherlands|2019|||right|24|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Yunis F.|Switzerland|2017|||right|22.0|Sada I.|Italy|2018|||right|26.0|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Zubac D.|Serbia|2018|||right|21|Kovac T.|Slovenia|2021|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Levyatov L.|Israel|2018|||right|21|Drumond Ribeiro J.|Brazil|2022|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Vojinovic L.|Serbia|2015|||right|25|Brkic J.|Croatia|2013|||right|25|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Kelo P.|Slovakia|2020|||right||Belosevic P.|Serbia|2022|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Sharma A.|India|2018|||right|23|Chauhan C.|India|2015|||right|25|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Bulnes Garrorena F.|Spain|2022|||right||Mazon-Hernandez R.|Spain|2007|||right|33|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Gheorghita T.|Romania|2015|||right|25|Pavicic M.|Australia|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Imamura M.|Japan|2015|||right|25.0|Misrahi J.|France|2020|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Barnat J.|CzechRepublic|2017|||right|23.0|Wakita S.|Japan|2014|||right|29|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Southcombe J.|GreatBritain|2021|||right||Mihailovic A.|Serbia|2021|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Jones R.|GreatBritain|2021|||right||Srbljak G.|NorthMacedonia|2015|||left|26.0|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Kysilov G.|Ukraine|2017|||right|25|Ierokhin D.|Ukraine|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Podvinski T.|Croatia|2013|||right|27|Znuderl M.|Slovenia|2021|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Ianin N.|Russia|2021|||right|22|Ernaelsteen V.|Belgium|2017|||right|24|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Yunchaokete B.|China|2017|||right|22.0|Gobat A.|France|2016|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Beckley A.|RSA|2018|||right|23.0|Raman R.|India|2008|||right|31|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Kupcic J.|Slovenia|2019|||right|23|Zanotti A.|Italy|2019|||right|25.0|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Parizzia N.|Switzerland|2014|||right|25.0|Galik M.|Slovakia|2020|||right||Varioussurfaces|20220306
Monterrey challenger|1.11|5.65|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|hard|20220306
Monterrey challenger|1.47|2.61|Doumbia S.|France|2007|78|183|right|33|Sanchez M.|Mexico|2005|||right|33|hard|20220306
Monterrey challenger|1.03|9.82|Nakagawa N.|Japan|2011|75|180|right|27|Aguilera Guerrero E.|Mexico|2020|||right|21|hard|20220306
Monterrey challenger|1.34|3.08|Blumberg W.|USA|2014|84|188|right|26|King E.|USA|2007|79|185|left|32|hard|20220306
Monterrey challenger|1.14|4.70|Klier Junior G.|Brazil|2016|||right|24.0|Reboul F.|France|2011|||right|28|hard|20220306
Monterrey challenger|2.30|1.55|Patino L.|Mexico|2008|||right|30|Broom C.|GreatBritain|2015|82|178|right|26|hard|20220306
Monterrey challenger|1.56|2.29|Shimabukuro S.|Japan|2015|75|183|right|27|Pinnington Jones J.|GreatBritain|2020|||right|21|hard|20220306
Monterrey challenger|1.81|1.91|Kirchheimer S.|USA|2013|79|185|right|29|Smith R.|USA|2015|75|191|left|25|hard|20220306
Monterrey challenger|4.06|1.20|Pacheco Mendez R.|Mexico|2021|73|188|left|19|Mridha J.|Sweden|2011|75|183|right|29|hard|20220306
Monterrey challenger|3.67|1.24|Zhu E.|USA|2014|70|185|right|26|Andreev A.|Bulgaria|2015|66|180|right|23|hard|20220306
Monterrey challenger|3.67|1.24|Folliot Q.|France|2015|||right|25.0|Dibildox A.|Mexico|2022|||right||hard|20220306
Monterrey challenger|1.81|1.89|Brymer G.|USA|2013|70.0|185.0|right|29.0|Cozbinov A.|Moldavsko|2012|||right|29|hard|20220306
Roseto Degli Abruzzi chall.|1.02|10.67|Arnaldi M.|Italy|2018|||right|23|Corsaro G.|Italy|2022|||right|20|clay|20220306
Roseto Degli Abruzzi chall.|1.58|2.21|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20220306
Roseto Degli Abruzzi chall.|1.01|10.70|Darderi L.|Italy|2019|||right|22.0|Boagnon Y.|Italy|2022|||right|20|clay|20220306
Roseto Degli Abruzzi chall.|1.13|4.91|Lavagno E.|Italy|2014|||left|26|Balaji N.|India|2006|73|180|right|34|clay|20220306
Roseto Degli Abruzzi chall.|1.05|9.84|Moraing O.|Germany|2015|||right|24|Biagiotti R.|Denmark|2021|||right||clay|20220306
Roseto Degli Abruzzi chall.|1.27|3.14|Hemery C.|France|2012|83|191|right|29|Ricca G.|Italy|2012|||right|29|clay|20220306
Roseto Degli Abruzzi chall.|1.55|2.28|Gautier A.|France|2012|75|198|right|27|Picchione A.|Italy|2017|||right|26.0|clay|20220306
Roseto Degli Abruzzi chall.|1.68|2.07|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Piraino G.|Italy|2018|||left|20.0|clay|20220306
Roseto Degli Abruzzi chall.|1.88|1.77|Miceli M.|Italy|2015|||right|25.0|Brugnerotto M.|Italy|2013|70|180|left|28|clay|20220306
Roseto Degli Abruzzi chall.|1.10|6.53|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20220306
Roseto Degli Abruzzi chall.|1.31|3.10|Ejupovic E.|Germany|2009|90|193|right|31|Di Nicola G.|Italy|2010|||right|28|clay|20220306
Roseto Degli Abruzzi chall.|1.02|11.37|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Nedunchezhiyan J.|India|2004|69|173|left|35|clay|20220306
Santiago challenger|1.02|12.00|Casanova H.|Argentina|2010|76|178|right|30|Castro C.|Chile|2009|||right|31|clay|20220306
Santiago challenger|1.04|8.67|Wenger D.|Switzerland|2015|||right|24|Nunez V.|Chile|2005|90|173|right|33|clay|20220306
Santiago challenger|1.02|12.48|Torres J.|Argentina|2019|||right|22|Torres Fernandez B.|Chile|2021|||right|20|clay|20220306
Santiago challenger|1.06|8.13|Dutra da Silva D.|Brazil|2003|||left|36|Britto L.|Brazil|2010|71|180|right|31|clay|20220306
Santiago challenger|1.40|2.77|Rodriguez C.|Colombia|2004|76|180|right|34|Otegui J.|Argentina|2014|83|191|right|25|clay|20220306
Santiago challenger|1.02|11.51|Jubb P.|GreatBritain|2016|69|180|right|24|Bruna N.|Chile|2014|||right|25|clay|20220306
Santiago challenger|1.07|6.60|Juarez F.|Italy|2014|||right|26|Hernandez F.|Chile|2018|||right|24|clay|20220306
Santiago challenger|1.03|9.82|Martineau M.|France|2014|76|183|right|25|Tumasonis G.|Brazil|2012|||left|28|clay|20220306
Santiago challenger|1.18|4.32|Malla B.|Chile|2010|||right|27|Vernier M.|Chile|2007|73|178|right|31|clay|20220306
Santiago challenger|1.02|11.96|Furness E.|France|2014|66|170|right|26|Torrealba B.|Chile|2022|||right|19|clay|20220306
Santiago challenger|1.22|3.89|Noguchi R.|Japan|2016|63|168|right|25|Stevens B.|Netherlands|2015|78|180|right|26|clay|20220306
