Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 7 challenger|1.31|3.13|Tomas A.|Austria|2018|||right|21.0|Peric D.|Serbia|2017|||right|25|clay|20210516
Biella 7 challenger|1.31|3.13|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Jovic P.|Australia|2020|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Petrovic L.|GreatBritain|2018|||right|21.0|Aleksic M.|Montenegro|2019|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Vukovic M.|Serbia|2016|||right|23.0|Teboul L.|Serbia|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Munteanu D.|Romania|2017|||right|23.0|Zonder I.|Israel|2016|||right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Fetisleam E.|Romania|2016|||right|25.0|Krapivin M.|Russia|2017|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Jovic V.|Serbia|2020|||right|22.0|Milenkovic V.|Serbia|2021|||right|22|clay|20210516
Biella 7 challenger|1.31|3.13|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Macura M.|Serbia|2020|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Mardjonovic A.|Serbia|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Boixader Roca N.|Spain|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Rajic D.|Serbia|2015|||right|25.0|Connor P.|Ireland|2017|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Micov S.|NorthMacedonia|2007|||right|32.0|Gabay S.|Israel|2015|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Lapalu V.|France|2020|||right|22.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Obradovic D.|Serbia|2017|||right|23.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20210516
Biella 7 challenger|1.31|3.13|Butulija B.|Serbia|2014|||left|25.0|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Markovski O.|NorthMacedonia|2018|||right|23.0|Ivic S.|Serbia|2016|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Durguti B.|NorthMacedonia|2010|||right|31.0|Petrov K.|Serbia|2017|||right|24|clay|20210516
Biella 7 challenger|1.31|3.13|Milicevic L.|Serbia|2021|||right||Rae K.|GreatBritain|2020|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Breut L.|France|2019|||right||Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Milanovic D.|Serbia|2018|||left|22|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Link J.|Germany|2011|||right|27.0|clay|20210516
Biella 7 challenger|1.31|3.13|Palovic L.|Slovakia|2019|||right|22.0|Puljic L.|BosniaandHerzeg.|2018|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Vojinovic L.|Serbia|2015|||right|25.0|Popovic S.|Germany|2017|||right|22.0|clay|20210516
Geneva|1.93|1.84|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|clay|20210516
Geneva|1.76|2.03|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|clay|20210516
Geneva|1.30|3.43|McDonald M.|USA|2009|73.0|178.0|right|29.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|clay|20210516
Geneva|1.11|6.38|Cuevas P.|Uruguay|2002|78.0|180.0|right||Paul J.|Switzerland|2016|||right|25.0|clay|20210516
Lyon|1.72|2.07|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|clay|20210516
Lyon|1.60|2.29|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20210516
Lyon|1.45|2.66|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|clay|20210516
Lyon|1.50|2.53|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|clay|20210516
Lyon|1.19|4.30|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|clay|20210516
Lyon|1.18|4.66|Hoang A.|France|2011|76.0|183.0|right|28.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|clay|20210516
Lyon|1.33|3.23|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20210516
Lyon|1.24|3.88|Barrere G.|France|2009|80.0|183.0|right|30.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|clay|20210516
Oeiras 3 challenger|1.37|2.85|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20210516
Oeiras 3 challenger|1.07|7.65|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Cabral F.|Portugal|2013|||left|27.0|clay|20210516
Oeiras 3 challenger|1.75|1.97|Grenier H.|France|2013|85.0|196.0|right|28.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20210516
Oeiras 3 challenger|1.22|3.87|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Gimeno-Traver D.|Spain|2002|80|183|right|39|clay|20210516
Oeiras 3 challenger|2.77|1.39|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20210516
Oeiras 3 challenger|2.31|1.52|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20210516
Oeiras 3 challenger|1.28|3.47|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Faria L.|Portugal|2014|||right|25.0|clay|20210516
