Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ajavon L.|FRA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-5.0|4.0|-3.0|-2.0|-2.0|-6.699999999999999
clay|Cohen A.|ISR|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|1.0|4.0|-3.0|-2.0|-2.0|-6.699999999999999
Varioussurfaces|Adamson A.|ITA|Right-Handed|Thayne W.|ITA|Right-Handed|0.0|5.0|4.0|7.0|11.0|3.0|-0.97
indoors|Lestienne C.|FRA|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-2.0|128.0|9.0|7.0|-1.0|-2.49
clay|Yamanaka T.|JPN|Right-Handed|Ben Chiekh L.|TUN|Right-Handed|0.0|3.0|4.0|-3.0|-2.0|2.0|-6.699999999999999
clay|Wiskandt M.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-4.0|11.0|7.0|-6.0|6.699999999999999
clay|Miceli M.|ITA|Right-Handed|Melisi A.|ITA|Right-Handed|0.0|6.0|4.0|-3.0|-2.0|1.0|-6.699999999999999
clay|Donski A.|BGR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-192.0|2.0|5.0|4.0|6.699999999999999
clay|Fellin M.|ITA|Right-Handed|Simsek B.|TUR|Right-Handed|0.0|5.0|4.0|-3.0|-2.0|7.0|-6.699999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Vernier M.|CHL|Right-Handed|0.0|-10.0|-125.0|0.0|5.0|-8.0|1.26
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|1.0|4.0|-3.0|-2.0|0.0|-6.699999999999999
clay|Hellfritsch L.|DEU|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-4.0|3.0|2.0|6.0|6.699999999999999
clay|Di Nocera R.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-2.0|4.0|8.0|0.0|0.0|-6.699999999999999
clay|Reddy R.|IND|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-4.0|3.0|2.0|2.0|6.699999999999999
hard|Djokovic N.|SRB|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|2.0|9400.0|-18.0|-9.0|4.0|-1.32
clay|Roncalli S.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|2.0|4.0|-8.0|-10.0|3.0|-6.699999999999999
clay|Drinic M.|SRB|Right-Handed|Horyna P.|CHE|Right-Handed|1.0||-4.0|-3.0|2.0|-16.0|6.699999999999999
clay|Massara A.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|8.0|4.0|-11.0|-7.0|6.0|-6.699999999999999
clay|Bielinskyi V.|UKR|Right-Handed|Patino L.|MEX|Right-Handed|1.0||165.0|3.0|2.0|-10.0|6.699999999999999
clay|Lo C.|ITA|Right-Handed|Stehlik A.|SVK|Right-Handed|0.0|7.0|4.0|-3.0|-2.0|1.0|-6.699999999999999
clay|El Kansouli Y.|MAR|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-4.0|3.0|2.0|1.0|6.699999999999999
clay|Aissa Khelifa M.|DZA|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|3.0|4.0|-3.0|-2.0|4.0|-6.699999999999999
clay|Marino P.|ITA|Right-Handed|Raisma K.|EST|Left-Handed|1.0||-4.0|-1.0|-8.0|-3.0|6.699999999999999
clay|Schaer R.|CHE|Right-Handed|Herman L.|BEL|Right-Handed|0.0|-5.0|4.0|-3.0|-2.0|3.0|-6.699999999999999
clay|Lapalu V.|FRA|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-1.0|4.0|6.0|0.0|0.0|-6.699999999999999
clay|Shanmugam A.|IND|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|4.0|4.0|-12.0|-7.0|1.0|-6.699999999999999
clay|Minc C.|FRA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-4.0|11.0|7.0|1.0|6.699999999999999
indoors|Jaziri M.|TUN|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|1.0|31.0|-5.0|-3.0|3.0|1.92
clay|Zubac D.|SRB|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-4.0|5.0|2.0|-11.0|6.699999999999999
clay|Lane L.|DEU|Right-Handed|Uryson N.|ARG|Right-Handed|1.0||-4.0|1.0|7.0|-8.0|6.699999999999999
indoors|Vanni L.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||198.0|16.0|15.0|10.0|0.4600000000000002
clay|Franzini M.|ITA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-4.0|-12.0|-21.0|-1.0|6.699999999999999
clay|Corbinais S.|FRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-4.0|3.0|2.0|-5.0|6.699999999999999
clay|Yoshimura D.|JPN|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|2.0|4.0|-3.0|-2.0|1.0|-6.699999999999999
Varioussurfaces|Lebedev A.|ITA|Right-Handed|Aragone J.|ITA|Right-Handed|0.0|-6.0|17.0|7.0|13.0|-2.0|0.47
clay|Eldiyar Uulu E.|RUS|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-4.0|3.0|2.0|2.0|6.699999999999999
clay|Ben Fraj S.|TUN|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|1.0||-4.0|3.0|2.0|-4.0|6.699999999999999
clay|Kestelboim M.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|6.0|4.0|-3.0|-2.0|2.0|-2.0300000000000002
clay|Angele J.|FRA|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|4.0|4.0|12.0|21.0|1.0|-6.699999999999999
clay|Guberman Y.|ISR|Right-Handed|Saito T.|JPN|Right-Handed|1.0||-4.0|3.0|2.0|-5.0|6.699999999999999
indoors|Gengel M.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-6.0|-43.0|-2.0|-3.0|-6.0|0.9900000000000002
hard|Raonic M.|CAN|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9400.0|18.0|9.0|-4.0|1.32
clay|Gibbens J.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|3.0|4.0|-3.0|-2.0|7.0|-6.699999999999999
clay|Bouquier A.|FRA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|2.0|4.0|-3.0|-2.0|-2.0|-6.699999999999999
hard|Lajovic D.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3830.0|-7.0|-15.0|7.0|9.309999999999999
clay|Isitan E.|NLD|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|-2.0|4.0|-3.0|-2.0|0.0|-6.699999999999999
clay|Tirante T.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-5.0|4.0|-9.0|-6.0|-7.0|-1.88
Varioussurfaces|Lee K.|ITA|Right-Handed|Kang K.|ITA|Right-Handed|1.0||-4.0|3.0|2.0|2.0|-2.2199999999999998
clay|Beauge M.|FRA|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||-4.0|-8.0|0.0|0.0|6.699999999999999
hard|Auger Aliassime F.|CAN|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-452.0|3.0|8.0|-6.0|-0.9899999999999998
clay|Kivattsev K.|RUS|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-10.0|4.0|-1.0|8.0|-8.0|-6.699999999999999
clay|Cias P.|POL|Right-Handed|Minc C.|FRA|Right-Handed|0.0|0.0|4.0|-11.0|-7.0|-1.0|-6.699999999999999
clay|Burruchaga R.|ARG|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-1.0|4.0|-3.0|-2.0|-2.0|-6.699999999999999
Varioussurfaces|Aragone J.|ITA|Right-Handed|Lebedev A.|ITA|Right-Handed|1.0||-17.0|-7.0|-13.0|2.0|-0.47
hard|Durasovic V.|NOR|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-2.0|91.0|-3.0|0.0|-3.0|-1.9100000000000001
clay|Ricca G.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|4.0|80.0|-3.0|-2.0|7.0|-6.699999999999999
clay|Saitoh K.|JPN|Left-Handed|Khoeblal E.|NLD|Right-Handed|0.0|2.0|4.0|-13.0|-22.0|1.0|-6.699999999999999
clay|Prechtel S.|DEU|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|3.0|4.0|-12.0|0.0|3.0|-6.699999999999999
clay|Connor P.|IRL|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-4.0|3.0|2.0|2.0|6.699999999999999
clay|Kotzen A.|ITA|Right-Handed|Delic U.|SRB|Right-Handed|0.0|1.0|4.0|-3.0|-2.0|2.0|-6.699999999999999
clay|Loof T.|NLD|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-4.0|3.0|2.0|-1.0|6.699999999999999
indoors|Bega A.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-128.0|-9.0|-7.0|1.0|2.49
clay|Stam N.|NLD|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-4.0|3.0|2.0|-1.0|6.699999999999999
clay|Amoros Ramos P.|ESP|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-4.0|3.0|2.0|-2.0|6.699999999999999
clay|Troebinger E.|ITA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||-4.0|3.0|2.0|2.0|6.699999999999999
clay|Kopp S.|AUT|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-3.0|4.0|-3.0|-2.0|-2.0|-6.699999999999999
clay|Hidalgo D.|ECU|Left-Handed|Matos R.|BRA|Right-Handed|1.0||-4.0|7.0|-3.0|3.0|-1.26
clay|Henning B.|DEU|Right-Handed|Turker M.|TUR|Right-Handed|0.0|0.0|4.0|-3.0|-2.0|1.0|-6.699999999999999
indoors|Murray A.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||284.0|1.0|5.0|1.0|-3.58
