Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Donders D.|NLD|Left-Handed|Faucon R.|BEL|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|-5.970000000000001
hard|Mireles Jimenez R.|MEX|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|5.75
hard|Vaquero J.|COL|Right-Handed|Lock C.|ZWE|Right-Handed|1.0||30.0|-13.0|-10.0|-3.0|1.14
hard|Clark E.|ITA|Right-Handed|Young D.|ITA|Left-Handed|1.0||190.0|-13.0|-13.0|-9.0|0.41000000000000014
hard|Venturini C.|CHE|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|3.5700000000000003
hard|Postay A.|ARG|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|7.0|-30.0|2.0|2.0|3.0|-2.1
hard|Olar J.|ITA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||265.0|11.0|10.0|-1.0|6.49
clay|Silva F.|PRT|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||90.0|-3.0|-7.0|6.0|1.8
Varioussurfaces|Taddia L.|ITA|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||30.0|-7.0|0.0|-10.0|-3.7800000000000002
hard|Shin W.|KOR|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|3.0|-30.0|2.0|2.0|-1.0|-0.18999999999999995
clay|Almasi A.|SVK|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||30.0|-2.0|-2.0|-2.0|2.46
hard|Sanna A.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|2.0|6.49
indoors|Pospisil V.|CAN|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-286.0|1.0|0.0|1.0|-1.4000000000000001
hard|Krondell A.|SWE|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||30.0|-2.0|-2.0|-6.0|7.010000000000001
hard|Sonne T.|ARG|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|0.41000000000000014
hard|Mckennon M.|ITA|Left-Handed|Mayo K.|ITA|Right-Handed|0.0|-3.0|-30.0|-16.0|-13.0|-2.0|-6.49
hard|Kouame M.|CIV|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||30.0|-2.0|-2.0|4.0|2.5
clay|Villanueva G.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-226.0|-16.0|-18.0|-3.0|2.76
clay|Ajdukovic D.|HRV|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-1.0|-150.0|0.0|2.0|-2.0|0.010000000000000009
hard|Trujillo Hernandez O.|COL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|0.41000000000000014
hard|Holmgren A.|DNK|Right-Handed|Cassone M.|ITA|Right-Handed|0.0|4.0|-309.0|2.0|2.0|4.0|0.3999999999999999
clay|Moroni G.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|1.0|-268.0|0.0|-11.0|-2.0|0.16999999999999993
hard|Phung T.|ITA|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||30.0|-2.0|-2.0|-3.0|1.52
indoors|Atmane T.|FRA|Left-Handed|Rosol L.|CZE|Right-Handed|1.0||144.0|-8.0|-10.0|-17.0|1.25
hard|Regas Luis N.|ESP|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|0.0|0.6599999999999999
hard|Gabarro X.|ESP|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|0.0|2.5
hard|Dessi M.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||30.0|1.0|5.0|-5.0|1.1900000000000002
hard|Dustov M.|UZB|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-6.0|-30.0|2.0|2.0|-3.0|-1.34
hard|Takamisawa T.|JPN|Right-Handed|Morita K.|JPN|Right-Handed|1.0||30.0|-2.0|-2.0|1.0|-4.16
hard|Simpson M.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|1.1900000000000002
hard|Shabaz M.|ITA|Right-Handed|Noroozian A.|CAN|Left-Handed|0.0|19.0|-30.0|2.0|2.0|13.0|-6.49
indoors|Rosenkranz M.|DEU|Left-Handed|Blanchet U.|FRA|Right-Handed|0.0|1.0|-30.0|2.0|2.0|0.0|1.35
hard|Vega L.|ITA|Right-Handed|Iaquinto A.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|2.0|6.49
hard|Tang S.|CHN|Right-Handed|Loge J.|BEL|Right-Handed|1.0||30.0|-2.0|-2.0|5.0|2.22
hard|Lerby C.|NLD|Right-Handed|Zhou Y.|HKG|Right-Handed|0.0|6.0|-30.0|2.0|2.0|-2.0|-6.49
hard|Zanotti A.|ITA|Right-Handed|Rozo Torres M.|COL|Right-Handed|0.0|-2.0|-30.0|2.0|2.0|1.0|-4.3100000000000005
hard|Schaer J.|CHE|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-4.0|-30.0|14.0|15.0|-2.0|1.19
hard|Overmyer K.|ITA|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-6.0|6.49
hard|Stepanian A.|ARG|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|3.4699999999999998
hard|Sadaoui M.|FRA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|-1.0|-2.05
hard|Tan B.|TUR|Left-Handed|Slump S.|NLD|Right-Handed|1.0||30.0|-2.0|-5.0|-1.0|5.6000000000000005
hard|Jans J.|NLD|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|1.0|-30.0|2.0|2.0|4.0|-1.1900000000000002
hard|Pozzani N.|ITA|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|0.0|-30.0|2.0|2.0|-3.0|-3.3099999999999996
hard|Moheno Y.|MEX|Right-Handed|Boscarino F.|ARG|Right-Handed|1.0||30.0|-2.0|-2.0|-7.0|2.22
hard|Morandais J.|GLP|Right-Handed|Du Toit R.|CAN|Right-Handed|1.0||30.0|-2.0|-2.0|-9.0|-1.99
indoors|Houghton G.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|2.3499999999999996
hard|Goldberg Alviani N.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||30.0|-2.0|3.0|-4.0|5.029999999999999
hard|Kivanda S.|ITA|Right-Handed|Bergdahl A.|SWE|Right-Handed|1.0||30.0|-2.0|-2.0|7.0|1.1300000000000001
indoors|Lazarov A.|BGR|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|2.0|-554.0|4.0|8.0|4.0|2.21
hard|Faucon R.|BEL|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-3.0|-30.0|2.0|2.0|-3.0|5.970000000000001
hard|Gulia G.|IND|Right-Handed|Nguyen D.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|3.1499999999999995
hard|Chaiyarin C.|THA|Right-Handed|Pham La Hoang Anh A.|ITA|Right-Handed|0.0|4.0|-30.0|2.0|2.0|2.0|-3.98
hard|Paty D.|CZE|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||30.0|-2.0|-2.0|1.0|-1.55
hard|Chicano D.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||30.0|-2.0|-2.0|1.0|5.029999999999999
hard|Trochu P.|FRA|Right-Handed|Kouame M.|CIV|Right-Handed|0.0|1.0|-30.0|2.0|2.0|-4.0|-2.5
hard|Maggs A.|ITA|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-2.0|6.49
clay|Passaro F.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-7.0|-90.0|3.0|7.0|-6.0|-1.8
indoors|De Jong J.|NLD|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-283.0|-9.0|-3.0|-14.0|2.5999999999999996
hard|Karlsson Wistrand J.|SWE|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|-5.0|-30.0|2.0|2.0|-1.0|-1.9799999999999998
indoors|Seppi A.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||171.0|3.0|11.0|14.0|-0.3799999999999999
hard|Ostapenkov D.|BLR|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|0.0|-5.49
indoors|Fils A.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-5.0|-161.0|7.0|15.0|-4.0|-0.44999999999999996
hard|Lopez N.|CHE|Left-Handed|Pohjola P.|FIN|Right-Handed|0.0|-3.0|-30.0|2.0|2.0|-1.0|-2.0199999999999996
hard|Mruzek S.|CZE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|-3.0|-30.0|2.0|2.0|4.0|-0.8
hard|Schonenberg T.|DEU|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||30.0|-2.0|0.0|8.0|0.10999999999999988
indoors|Ivashka I.|BLR|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|4.0|140.0|9.0|10.0|4.0|-0.33000000000000007
indoors|Grenier H.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||48.0|10.0|11.0|1.0|-0.06999999999999984
hard|Boixader Roca N.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||30.0|-2.0|-2.0|-4.0|0.6200000000000001
hard|Lakoseljac C.|CAN|Right-Handed|Miller C.|ITA|Right-Handed|0.0|6.0|-30.0|2.0|2.0|3.0|-6.49
clay|Metreveli A.|GEO|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|9.0|-30.0|1.0|0.0|7.0|-2.46
hard|Ribero F.|ARG|Right-Handed|Kakhniuk D.|BLR|Right-Handed|0.0|5.0|-30.0|7.0|5.0|1.0|-6.49
indoors|Ymer M.|SWE|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-140.0|-9.0|-10.0|-4.0|0.33000000000000007
hard|Sandgren T.|ITA|Right-Handed|Johns G.|ITA|Right-Handed|1.0||101.0|18.0|8.0|10.0|-1.5699999999999998
hard|Fu H.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||30.0|-2.0|-2.0|-3.0|1.1900000000000002
clay|Lingua Lavallen A.|ARG|Left-Handed|Alvarez N.|PER|Right-Handed|1.0||30.0|-5.0|-2.0|-5.0|0.72
indoors|Kijametovic A.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|0.0|2.3499999999999996
hard|Janousek L.|CZE|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||30.0|-2.0|-2.0|0.0|3.8899999999999997
hard|Jones B.|ITA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||30.0|-2.0|-2.0|5.0|-1.8900000000000001
hard|Kupcic J.|SVN|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-3.0|-30.0|2.0|2.0|-1.0|1.55
hard|Kirchheimer S.|ITA|Right-Handed|Nanda G.|ITA|Right-Handed|0.0|2.0|-30.0|4.0|2.0|6.0|1.2300000000000002
hard|Hamed M.|EGY|Right-Handed|Dustov M.|UZB|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|1.34
hard|Kecmanovic M.|SRB|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||1042.0|-1.0|0.0|-1.0|-4.390000000000001
hard|Jones A.|ITA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|6.0|-12.0|2.0|2.0|5.0|-1.15
hard|Kalinin A.|BLR|Right-Handed|Welch O.|AUS|Right-Handed|0.0|4.0|-30.0|2.0|2.0|-1.0|-3.4699999999999998
hard|Garcia Garcia J.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||30.0|-2.0|-2.0|2.0|2.83
hard|Evans T.|AUS|Right-Handed|Fu H.|ITA|Right-Handed|1.0||30.0|-7.0|-5.0|1.0|-1.4599999999999997
hard|Markovic L.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-4.0|6.49
clay|Alvarez N.|PER|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|5.0|-30.0|5.0|2.0|5.0|-0.72
hard|Hamza Reguig S.|DZA|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|1.0|-30.0|2.0|2.0|0.0|-1.2900000000000003
hard|Fu H.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-1.0|-30.0|7.0|5.0|-1.0|1.4599999999999997
clay|Monzon I.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|2.0|0.6499999999999999
clay|Simonsson J.|SWE|Right-Handed|Added D.|FRA|Right-Handed|1.0||30.0|3.0|0.0|-1.0|10.09
clay|Galoppini D.|ITA|Right-Handed|Cardinale F.|ITA|Right-Handed|0.0|7.0|-30.0|-7.0|-8.0|7.0|-8.57
hard|Takada M.|JPN|Right-Handed|Suzuki A.|JPN|Right-Handed|0.0|4.0|-30.0|2.0|2.0|3.0|-1.7
hard|Zamani A.|ITA|Right-Handed|Samaha G.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|6.49
hard|Bresciani L.|ITA|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-2.0|-30.0|2.0|2.0|0.0|-2.5
clay|Bertola R.|CHE|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||150.0|0.0|-2.0|2.0|-0.010000000000000009
indoors|Matusevich A.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|-3.0|-2.3499999999999996
hard|Fossati A.|ITA|Right-Handed|Lee T.|KOR|Right-Handed|1.0||30.0|-2.0|-2.0|-7.0|0.6599999999999999
hard|Alves V.|BRA|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-5.0|-30.0|2.0|2.0|2.0|-1.9300000000000002
hard|Koistila larsson K.|SWE|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||30.0|-2.0|-2.0|-4.0|4.199999999999999
indoors|Laaksonen H.|CHE|Right-Handed|Furness E.|FRA|Right-Handed|1.0||189.0|12.0|15.0|6.0|0.45999999999999996
hard|Kubo T.|JPN|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||30.0|-2.0|-2.0|9.0|2.4800000000000004
hard|Uribe P.|COL|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|0.0|4.300000000000001
hard|Faulkner M.|ITA|Right-Handed|Tang S.|CHN|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|5.6000000000000005
hard|Sood L.|IND|Right-Handed|Loof T.|NLD|Right-Handed|1.0||30.0|-15.0|-20.0|11.0|3.98
hard|Benzal Alia I.|ESP|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|0.5699999999999998
hard|Naharro D.|ESP|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||30.0|-2.0|-2.0|-6.0|1.15
hard|Bonnaud A.|FRA|Left-Handed|Naharro D.|ESP|Right-Handed|0.0|0.0|-30.0|2.0|2.0|6.0|-1.15
hard|Pohjola P.|FIN|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||30.0|-2.0|-2.0|1.0|2.0199999999999996
hard|Horiuchi R.|JPN|Right-Handed|Kawabata M.|ITA|Right-Handed|0.0|5.0|-30.0|2.0|2.0|1.0|-7.759999999999999
clay|Moller E.|DNK|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|3.0|-30.0|2.0|2.0|1.0|-3.21
indoors|De Loore J.|BEL|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|3.0|-46.0|18.0|8.0|4.0|-0.1299999999999999
hard|Larwig N.|DEU|Right-Handed|Galik M.|SVK|Right-Handed|1.0||30.0|-2.0|-2.0|-3.0|-0.55
indoors|Blancaneaux G.|FRA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-14.0|-171.0|-3.0|-11.0|-14.0|0.3799999999999999
hard|Wiedenmann L.|DEU|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-4.0|-30.0|24.0|17.0|-2.0|-1.9300000000000002
clay|Altmaier D.|DEU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|3.0|248.0|15.0|8.0|0.0|-1.2900000000000003
hard|Heaney-Secord C.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|9.0|3.15
indoors|Forejtek J.|CZE|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-200.0|-1.0|-11.0|-5.0|0.9700000000000002
indoors|Cazaux A.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||-120.0|-3.0|-5.0|-5.0|-1.3100000000000003
hard|Kiger M.|ITA|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|6.0|-30.0|2.0|2.0|1.0|-3.1
hard|Sanchez S.|MEX|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|-2.0|-30.0|2.0|2.0|1.0|-5.75
hard|Rico Arias N.|COL|Right-Handed|Abde Celis J.|CHL|Right-Handed|1.0||30.0|-2.0|-2.0|-3.0|-0.6500000000000001
hard|Yamanaka T.|JPN|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|3.0|-30.0|2.0|2.0|1.0|-3.5700000000000003
indoors|Djere L.|SRB|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||386.0|3.0|3.0|-2.0|1.2200000000000002
hard|Watanuki Y.|JPN|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-590.0|-13.0|-3.0|-1.0|1.1400000000000001
hard|Almasi A.|SVK|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|3.96
hard|Lee T.|KOR|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|3.0|-30.0|2.0|2.0|7.0|-0.6599999999999999
hard|Waldner N.|AUT|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||30.0|-2.0|-2.0|-2.0|1.3800000000000001
hard|Nagel A.|FRA|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-7.0|-30.0|2.0|2.0|-5.0|1.8900000000000001
hard|Kakhniuk D.|BLR|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||30.0|-7.0|-5.0|-1.0|6.49
hard|Visker N.|NLD|Right-Handed|Welte M.|DEU|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|2.71
clay|Zekic M.|SRB|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-795.0|2.0|-3.0|7.0|1.14
indoors|Lehecka J.|CZE|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||554.0|-4.0|-8.0|-4.0|-2.21
indoors|Nesterov P.|BGR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||168.0|-10.0|-8.0|-5.0|0.6100000000000003
hard|Inoue G.|JPN|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-6.0|-30.0|2.0|2.0|-9.0|-2.4800000000000004
hard|Simpson M.|ITA|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|3.0|-0.99
hard|Su Y.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-2.0|6.49
hard|Ibrahim K.|EGY|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||30.0|-2.0|-2.0|0.0|5.49
hard|Giacomini L.|ITA|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||30.0|-14.0|-15.0|2.0|-1.19
hard|Leal V.|BRA|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|3.0|-30.0|2.0|2.0|4.0|-1.4499999999999997
clay|Kochnev A.|RUS|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||30.0|7.0|5.0|-7.0|8.290000000000001
clay|Barnat J.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||30.0|-2.0|-2.0|1.0|2.3499999999999996
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|5.0|-30.0|2.0|2.0|2.0|4.67
hard|Nokic E.|SWE|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|0.0|-30.0|2.0|2.0|1.0|-3.7
hard|Bataljin L.|AUS|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|11.0|-30.0|-22.0|-15.0|7.0|-0.7699999999999998
hard|Li M.|CHN|Right-Handed|Loge J.|BEL|Right-Handed|1.0||30.0|-2.0|-2.0|5.0|-0.48999999999999977
clay|Vasa E.|FIN|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||30.0|2.0|0.0|-1.0|1.69
hard|Tang S.|CHN|Right-Handed|Faulkner M.|ITA|Right-Handed|0.0|1.0|-30.0|2.0|2.0|-3.0|-5.6000000000000005
hard|Oliver Moratalla V.|ESP|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|4.0|-30.0|2.0|2.0|4.0|-0.99
clay|Michalski D.|POL|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||30.0|4.0|2.0|-10.0|-1.3100000000000003
hard|Morita K.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-5.0|-30.0|2.0|2.0|-1.0|4.16
indoors|Humbert U.|FRA|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|155.0|3.0|8.0|4.0|-5.4799999999999995
hard|Vaitiekunas P.|LTU|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|2.5
hard|Cortegiani A.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|3.0|-30.0|-1.0|-5.0|5.0|-1.1900000000000002
hard|Iaquinto A.|ITA|Right-Handed|Vega L.|ITA|Right-Handed|0.0|-4.0|-30.0|2.0|2.0|-2.0|-6.49
hard|Kodancha Srinivasan D.|IND|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||30.0|-2.0|-2.0|2.0|4.1
hard|Bradshaw J.|AUS|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-5.0|-30.0|2.0|2.0|-3.0|-0.5699999999999998
hard|Saura Moragrega M.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||30.0|-2.0|-2.0|-4.0|0.99
hard|Biston T.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|5.74
hard|Oetzbach A.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|4.0|-30.0|5.0|2.0|4.0|-0.3699999999999999
hard|Franzini M.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||30.0|-2.0|-2.0|1.0|1.1900000000000002
indoors|Moore E.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|4.0|-30.0|2.0|2.0|4.0|-2.3499999999999996
hard|Welch O.|AUS|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||30.0|-2.0|-2.0|1.0|3.4699999999999998
hard|Madan T.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||30.0|-2.0|-2.0|-6.0|7.45
hard|Bergdahl A.|SWE|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-11.0|-30.0|2.0|2.0|-7.0|-1.1300000000000001
hard|Cassone M.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||309.0|-2.0|-2.0|-4.0|-0.3999999999999999
hard|Kuklin G.|RUS|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||30.0|-2.0|-2.0|-6.0|2.49
hard|Panaras A.|FRA|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||30.0|22.0|15.0|-7.0|0.7699999999999998
hard|Sheyngezikht L.|BGR|Right-Handed|Chicano D.|ESP|Right-Handed|0.0|6.0|-30.0|2.0|2.0|-1.0|-5.029999999999999
hard|Tajima N.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|6.0|101.0|-2.0|-10.0|-1.0|-4.81
hard|Hunt A.|NZL|Right-Handed|Isarow P.|THA|Right-Handed|1.0||30.0|5.0|8.0|2.0|4.92
hard|Vasser O.|ITA|Right-Handed|Maggs A.|ITA|Right-Handed|0.0|-4.0|-30.0|2.0|2.0|2.0|-6.49
hard|Nijboer R.|NLD|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|5.0|-30.0|2.0|-3.0|4.0|-5.029999999999999
hard|Galik M.|SVK|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-3.0|-30.0|2.0|2.0|3.0|0.55
hard|Bataljin L.|AUS|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||30.0|-24.0|-17.0|2.0|1.9300000000000002
hard|Torres Fernandez B.|CHL|Right-Handed|Pinzon Almario C.|COL|Right-Handed|0.0|-2.0|-30.0|2.0|2.0|-4.0|-0.41000000000000014
hard|Kumar O.|ITA|Left-Handed|Kypson P.|ITA|Right-Handed|1.0||-2211.0|-4.0|-5.0|-2.0|1.3
hard|Pontoglio D.|ITA|Right-Handed|Alvarado N.|COL|Right-Handed|0.0|9.0|-30.0|-7.0|-8.0|3.0|-5.75
hard|Steinegger Y.|CHE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-5.0|-30.0|2.0|2.0|-4.0|-5.24
hard|Abde Celis J.|CHL|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|6.0|-30.0|2.0|2.0|3.0|0.6500000000000001
hard|Menichella S.|ITA|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|8.0|-30.0|2.0|2.0|5.0|-4.72
hard|Johns G.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-8.0|-101.0|-18.0|-8.0|-10.0|1.5699999999999998
clay|Bolardt A.|CZE|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|6.0|-30.0|2.0|2.0|2.0|-2.46
hard|Hong S.|KOR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-251.0|-9.0|-5.0|-2.0|0.6599999999999997
hard|Schlagenhauf N.|DEU|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||30.0|-2.0|-2.0|-4.0|0.8
hard|Sperle J.|DEU|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|2.0|-30.0|2.0|2.0|-2.0|-2.75
hard|Zhou Y.|HKG|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||30.0|-2.0|-2.0|2.0|6.49
clay|Berrettini J.|ITA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-360.0|7.0|8.0|0.0|2.46
clay|Paul J.|CHE|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||178.0|-1.0|5.0|-5.0|2.3099999999999996
clay|Braynin A.|UKR|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||30.0|-2.0|-2.0|4.0|-1.0799999999999998
hard|Garcia Garcia A.|ESP|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|-4.0|3.1
hard|Noroozian A.|CAN|Left-Handed|Shabaz M.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-13.0|6.49
hard|Jayaram V.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|2.0|6.49
