Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Giunta M.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-3.0|-36.0|-1.0|0.0|-1.0|0.25
indoors|Muller A.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|1.0|373.0|-4.0|-5.0|0.0|-8.620000000000001
indoors|Pinto L.|BRA|Right-Handed|Branc M.|ARG|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|-3.0|-4.470000000000001
indoors|Van De Zandschulp B.|NLD|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||144.0|6.0|4.0|8.0|-1.23
indoors|Zongbing Y.|CHN|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||36.0|-2.0|-1.0|4.0|-2.18
indoors|De Dios F.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|1.0|-36.0|-1.0|0.0|1.0|0.5
indoors|Kyratzis S.|CYP|Left-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|12.0|-36.0|-1.0|0.0|10.0|0.25
indoors|Aleshchev A.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||36.0|1.0|0.0|3.0|-1.27
indoors|Busoms Puig J.|ESP|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||36.0|1.0|0.0|1.0|0.6499999999999999
indoors|Vasilev D.|RUS|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||36.0|5.0|4.0|-12.0|5.76
indoors|Sibille I.|MAR|Right-Handed|Jones A.|ITA|Right-Handed|1.0||34.0|1.0|0.0|-1.0|3.4699999999999998
indoors|Sachdev R.|ITA|Right-Handed|Strode E.|ARG|Left-Handed|0.0|-1.0|-36.0|-1.0|0.0|1.0|-4.470000000000001
indoors|Lestienne C.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|3.0|144.0|-6.0|-11.0|3.0|-1.5500000000000003
clay|Pacheco Mendez R.|MEX|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-287.0|-4.0|4.0|-4.0|4.63
indoors|Erdogan M.|TUR|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||36.0|1.0|0.0|2.0|2.5
indoors|Tammaro M.|ITA|Right-Handed|Maksimovic M.|SRB|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|2.0|0.5
indoors|Makhlouf M.|DZA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|10.0|-36.0|-1.0|0.0|7.0|-0.48
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-5.0|-36.0|-1.0|0.0|-4.0|-0.10000000000000009
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Kusy J.|CZE|Right-Handed|1.0||36.0|1.0|0.0|5.0|0.010000000000000009
indoors|Lalami Laaroussi Y.|MAR|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-5.0|-334.0|-1.0|0.0|-4.0|0.25
indoors|Mehra R.|IND|Right-Handed|Popa R.|ROU|Right-Handed|0.0|1.0|-36.0|-1.0|0.0|-5.0|-3.3600000000000003
indoors|Jakubovic X.|SVK|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||36.0|1.0|0.0|-2.0|-1.31
indoors|Maassen G.|ARG|Right-Handed|Freund S.|SWE|Right-Handed|1.0||36.0|6.0|6.0|2.0|-1.7299999999999998
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Tens D.|LVA|Right-Handed|1.0||36.0|1.0|0.0|6.0|-2.5300000000000002
indoors|Vos M.|ARG|Right-Handed|Hadigian E.|ITA|Right-Handed|1.0||36.0|1.0|0.0|3.0|4.470000000000001
indoors|Krajcik A.|SVK|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||36.0|1.0|0.0|-2.0|5.12
indoors|Holt B.|ITA|Right-Handed|Kovacevic A.|ARG|Right-Handed|0.0|0.0|-167.0|6.0|2.0|1.0|1.1400000000000001
indoors|Calzi R.|LUX|Right-Handed|Lieberman H.|ITA|Right-Handed|1.0||36.0|1.0|0.0|3.0|4.470000000000001
indoors|Krug C.|ITA|Right-Handed|Murgett F.|ARG|Right-Handed|0.0|-2.0|-36.0|-1.0|0.0|1.0|-4.470000000000001
indoors|Karlovskiy E.|RUS|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-2.0|-93.0|5.0|6.0|-1.0|-3.6099999999999994
indoors|Paty D.|CZE|Right-Handed|Minin M.|RUS|Left-Handed|1.0||36.0|-3.0|-1.0|1.0|-3.0800000000000005
indoors|Vaccari L.|ITA|Right-Handed|Beaven J.|ARG|Right-Handed|0.0|-1.0|-36.0|-1.0|0.0|-1.0|-0.010000000000000009
indoors|Aitkulov A.|KAZ|Right-Handed|Jakubovic X.|SVK|Right-Handed|0.0|2.0|-36.0|-1.0|0.0|2.0|1.31
indoors|Zapata Miralles B.|ESP|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||62.0|3.0|1.0|-12.0|3.9400000000000004
clay|Luz O.|BRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||-71.0|1.0|-4.0|1.0|-0.44999999999999996
indoors|Kupcic J.|SVN|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|2.0|-36.0|-1.0|0.0|-1.0|-2.58
hard|Bai Y.|CHN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||22.0|15.0|17.0|2.0|-0.6699999999999999
indoors|Basel V.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||36.0|1.0|0.0|-3.0|-0.5
indoors|Hartig R.|DEU|Right-Handed|Martin T.|ITA|Right-Handed|1.0||36.0|0.0|-4.0|-9.0|1.27
indoors|Jones A.|ITA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|2.0|-34.0|-1.0|0.0|1.0|-3.4699999999999998
indoors|Ritschard A.|CHE|Right-Handed|Shang J.|CHN|Left-Handed|0.0|11.0|-63.0|4.0|9.0|11.0|0.8600000000000001
indoors|Campana F.|ITA|Right-Handed|Elesin M.|RUS|Right-Handed|0.0|5.0|-36.0|-1.0|0.0|2.0|0.25
indoors|Garbero F.|ITA|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||36.0|1.0|0.0|1.0|-7.610000000000001
indoors|Ilkel B.|TUR|Right-Handed|Gula P.|SVK|Right-Handed|0.0|4.0|-36.0|-1.0|0.0|-1.0|2.75
indoors|Mishkin K.|RUS|Left-Handed|Radulov I.|BGR|Right-Handed|1.0||36.0|1.0|0.0|2.0|-8.5
indoors|Trochu P.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|1.0|-36.0|-1.0|0.0|-4.0|-5.12
indoors|Van Donselaar F.|NLD|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||36.0|1.0|0.0|5.0|2.0700000000000003
indoors|Buldorini P.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|0.0|-2.0|-36.0|-1.0|0.0|0.0|-1.27
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||36.0|1.0|0.0|2.0|-0.5
indoors|Anderson M.|ITA|Right-Handed|Winters B.|ARG|Right-Handed|0.0|-4.0|-36.0|-1.0|0.0|-2.0|-4.470000000000001
hard|Takahashi Y.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-117.0|-7.0|-10.0|-1.0|1.29
indoors|Shaw M.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|3.0|-36.0|-1.0|0.0|1.0|-5.130000000000001
indoors|Kountourakis I.|GRC|Right-Handed|Holban V.|GRC|Right-Handed|0.0|5.0|-36.0|-1.0|0.0|-3.0|0.25
indoors|Adams H.|ARG|Right-Handed|Durrer G.|CHE|Right-Handed|1.0||36.0|-4.0|-1.0|10.0|-8.5
indoors|Branc M.|ARG|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||36.0|1.0|0.0|3.0|4.470000000000001
indoors|Henning P.|ITA|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|6.0|-36.0|-1.0|0.0|4.0|-8.81
indoors|Sengul B.|TUR|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-5.0|-36.0|-1.0|0.0|-4.0|0.4099999999999999
indoors|Krutykh O.|UKR|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-9.0|140.0|-3.0|-1.0|-8.0|-0.24
indoors|Zima L.|DEU|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||36.0|1.0|0.0|5.0|-1.31
indoors|Wallart E.|FRA|Right-Handed|Ayeni A.|ARG|Right-Handed|0.0|2.0|-36.0|-5.0|-7.0|2.0|0.9500000000000002
indoors|Cozbinov A.|ARG|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||93.0|-7.0|-7.0|-1.0|0.20999999999999996
clay|Comesana F.|ARG|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|4.0|287.0|4.0|-4.0|4.0|-4.63
hard|Moriya H.|JPN|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-1.0|-22.0|-15.0|-17.0|-2.0|0.6699999999999999
indoors|Ricci M.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|-4.0|-36.0|-1.0|0.0|-5.0|1.7299999999999998
indoors|Tonejc V.|HRV|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-4.0|-36.0|-1.0|0.0|2.0|-5.12
indoors|Kwiatkowski T.|ITA|Right-Handed|Harrison C.|ARG|Right-Handed|0.0|0.0|101.0|5.0|8.0|-1.0|-0.10999999999999988
hard|Gerasimov E.|BLR|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||396.0|9.0|12.0|5.0|-0.8300000000000001
indoors|Shang J.|CHN|Left-Handed|Ritschard A.|CHE|Right-Handed|1.0||63.0|-4.0|-9.0|-11.0|-0.8600000000000001
indoors|Overmyer K.|ARG|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||36.0|1.0|0.0|-1.0|4.470000000000001
indoors|Woldeab S.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|1.0|-4.470000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-10.0|-36.0|4.0|4.0|-9.0|-0.4900000000000002
indoors|Nad P.|SVK|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||36.0|1.0|0.0|0.0|1.27
indoors|Holban V.|GRC|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||36.0|1.0|0.0|3.0|-0.25
indoors|Nanobashvili S.|SWE|Right-Handed|Henning P.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-4.0|8.81
indoors|De Cuyper J.|FRA|Right-Handed|Van Os N.|NLD|Right-Handed|0.0|7.0|-36.0|-1.0|0.0|5.0|-6.98
indoors|Sabanin Y.|RUS|Right-Handed|Werner E.|DEU|Right-Handed|1.0||36.0|11.0|7.0|11.0|0.010000000000000009
indoors|Markovits M.|HUN|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||36.0|1.0|0.0|-2.0|-0.25
indoors|Thomas-Smith D.|ITA|Right-Handed|Mischker F.|ARG|Right-Handed|0.0|3.0|-36.0|-1.0|0.0|3.0|0.040000000000000036
indoors|Melero Kretzer A.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||36.0|1.0|0.0|-5.0|-0.25
indoors|Ciurletti A.|ITA|Right-Handed|Pini F.|ARG|Right-Handed|0.0|5.0|-36.0|-6.0|-9.0|5.0|0.5
indoors|Mischker F.|ARG|Right-Handed|Thomas-Smith D.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-3.0|-0.040000000000000036
indoors|Corbinais S.|FRA|Right-Handed|Jarzaguet E.|FRA|Right-Handed|0.0|2.0|-36.0|-1.0|0.0|4.0|-0.9200000000000002
indoors|Wiedenmann L.|DEU|Right-Handed|Cassone M.|ITA|Right-Handed|1.0||36.0|1.0|0.0|4.0|0.4099999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||36.0|3.0|9.0|12.0|0.22999999999999998
indoors|Radulov I.|BGR|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-3.0|-36.0|-1.0|0.0|-2.0|8.5
indoors|Del Pino M.|ARG|Left-Handed|Bruna E.|CHL|Left-Handed|0.0|-10.0|-36.0|-3.0|1.0|-8.0|0.5
indoors|Macherla T.|IND|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||36.0|1.0|0.0|-1.0|5.130000000000001
indoors|Lorusso L.|ITA|Right-Handed|Alberti F.|ITA|Right-Handed|0.0|7.0|-36.0|-1.0|0.0|3.0|-1.87
indoors|Wawrinka S.|CHE|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|11.0|-62.0|-3.0|-1.0|12.0|-3.9400000000000004
indoors|Urribarrens Ramirez I.|ESP|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|3.0|-36.0|-1.0|0.0|1.0|8.5
indoors|Coppejans K.|BEL|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-2.0|-9.0|-4.0|8.0|0.7899999999999998
indoors|Chirita I.|ROU|Right-Handed|Shin M.|UZB|Right-Handed|0.0|-1.0|-36.0|-1.0|0.0|0.0|-0.10000000000000009
indoors|Pujol Navarro B.|ESP|Left-Handed|Naharro D.|ESP|Right-Handed|0.0|4.0|-36.0|-1.0|0.0|1.0|8.5
indoors|Rivet M.|FRA|Left-Handed|Bol J.|NLD|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|-2.0|-1.7
indoors|Tresca G.|ITA|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||36.0|1.0|0.0|7.0|2.54
indoors|Iemmi L.|ITA|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||36.0|1.0|0.0|-3.0|3.66
indoors|Cassone M.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-4.0|-36.0|-1.0|0.0|-4.0|-0.4099999999999999
indoors|Rocens M.|LVA|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||36.0|1.0|0.0|5.0|-0.25
indoors|Evans G.|ARG|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||36.0|1.0|0.0|7.0|3.4699999999999998
clay|Mejia N.|COL|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-135.0|0.0|1.0|6.0|-0.6699999999999999
indoors|Alberti F.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-3.0|1.87
indoors|Hnidets V.|UKR|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||36.0|-10.0|-4.0|-3.0|1.27
indoors|Giorgadze G.|GEO|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||36.0|0.0|4.0|-6.0|6.98
indoors|Akkoyun U.|TUR|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||36.0|1.0|0.0|5.0|-7.3
indoors|Sach T.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|0.0|106.0|-1.0|0.0|-3.0|-0.9200000000000002
hard|Holmgren A.|DNK|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-396.0|-9.0|-12.0|-5.0|0.8300000000000001
indoors|Perfetti N.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|2.0|0.25
indoors|Agwi M.|IRL|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-4.0|-36.0|-1.0|0.0|1.0|-3.0999999999999996
indoors|Marchetti F.|ITA|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|1.0|-36.0|-1.0|0.0|-2.0|0.7999999999999998
indoors|Giron M.|ARG|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-275.0|1.0|-11.0|2.0|0.09999999999999987
indoors|Boyd K.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|3.0|-36.0|-1.0|0.0|3.0|0.25
indoors|Romano G.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||36.0|1.0|0.0|-5.0|-0.5
indoors|Rinderknech A.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|0.0|364.0|8.0|3.0|0.0|-0.8399999999999999
hard|Noguchi R.|JPN|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-144.0|-14.0|-16.0|0.0|-1.37
indoors|Ortiz O.|ARG|Right-Handed|Lima F.|ARG|Right-Handed|0.0|8.0|-36.0|-1.0|0.0|6.0|0.5
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||36.0|1.0|0.0|0.0|4.470000000000001
indoors|Gagliardo L.|ITA|Right-Handed|Mastri A.|ARG|Right-Handed|0.0|5.0|-36.0|-1.0|0.0|3.0|0.5
indoors|Ayeni A.|ARG|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||36.0|5.0|7.0|-2.0|-0.9500000000000002
indoors|Hemery C.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-144.0|6.0|11.0|-3.0|1.5500000000000003
indoors|Hahn N.|ARG|Right-Handed|Thompkins J.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-4.0|4.470000000000001
hard|Silva F.|PRT|Left-Handed|McCabe J.|AUS|Right-Handed|1.0||-104.0|-3.0|-6.0|8.0|0.1399999999999999
indoors|Krajci M.|SVK|Right-Handed|Balascak D.|SVK|Right-Handed|0.0|2.0|-36.0|-1.0|0.0|-5.0|-5.12
indoors|Moutet C.|FRA|Left-Handed|Cressy M.|ARG|Right-Handed|0.0|1.0|135.0|-20.0|-26.0|-2.0|1.09
indoors|Simonit E.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|2.0|-36.0|-1.0|0.0|3.0|0.5
indoors|Brady P.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-10.0|-36.0|-1.0|0.0|-9.0|-0.32999999999999985
indoors|Correa Beguerie L.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||36.0|1.0|0.0|-3.0|-0.5
indoors|Jirousek T.|CZE|Right-Handed|Harper C.|CAN|Right-Handed|1.0||36.0|1.0|0.0|1.0|4.470000000000001
indoors|Hoskins S.|AUS|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||36.0|1.0|0.0|1.0|2.58
indoors|Pini F.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||36.0|6.0|9.0|-5.0|-0.5
indoors|Jarzaguet E.|FRA|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||36.0|1.0|0.0|-4.0|0.9200000000000002
indoors|Karlovskiy E.|RUS|Right-Handed|Cozbinov A.|ARG|Right-Handed|0.0|2.0|-93.0|7.0|7.0|1.0|-0.20999999999999996
indoors|Torres T.|PRT|Right-Handed|Blanchar A.|ESP|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|-1.0|-4.470000000000001
indoors|Toth B.|SVK|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-8.0|-36.0|-1.0|0.0|-1.0|7.610000000000001
indoors|Werner E.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-14.0|-36.0|-11.0|-7.0|-11.0|-0.010000000000000009
indoors|Congcar C.|THA|Right-Handed|Lu P.|CHN|Right-Handed|1.0||36.0|-9.0|-9.0|6.0|-1.2200000000000002
indoors|Kaukovalta P.|FIN|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-258.0|2.0|1.0|-2.0|4.2
indoors|Hodkin S.|ITA|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|5.0|-36.0|12.0|1.0|1.0|0.6400000000000001
indoors|Ward E.|ITA|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|2.0|-36.0|6.0|-1.0|4.0|-3.4699999999999998
indoors|Hodzic A.|DEU|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-9.0|-36.0|-1.0|0.0|-6.0|0.25
indoors|Wehnelt K.|DEU|Right-Handed|Brady P.|ITA|Right-Handed|1.0||36.0|1.0|0.0|9.0|0.32999999999999985
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Vrba J.|CZE|Right-Handed|0.0|9.0|-36.0|-1.0|-4.0|2.0|-2.72
indoors|Alhogbani S.|SAU|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|4.0|-36.0|-1.0|0.0|-4.0|-4.470000000000001
indoors|Lavizzari M.|CHE|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|-1.0|-36.0|-1.0|0.0|-5.0|-2.0700000000000003
indoors|Martineau M.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-209.0|-3.0|-2.0|-6.0|2.9
indoors|Premzl M.|SVN|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||36.0|1.0|0.0|1.0|2.58
indoors|Perruzza V.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-3.0|-36.0|-1.0|0.0|-1.0|-5.12
indoors|Rao A.|ARG|Right-Handed|Thursfield H.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-2.0|4.470000000000001
indoors|Menichella S.|ITA|Right-Handed|Zamani A.|ARG|Right-Handed|0.0|9.0|-36.0|-1.0|0.0|5.0|-4.470000000000001
hard|Trotter J.|JPN|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-7.0|187.0|-5.0|-1.0|-3.0|1.5799999999999998
indoors|Krug J.|ARG|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||36.0|1.0|0.0|-1.0|4.470000000000001
indoors|Mridha J.|SWE|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|12.0|-36.0|-3.0|-1.0|5.0|-5.130000000000001
indoors|Wallner M.|DEU|Right-Handed|Exner P.|DEU|Right-Handed|0.0|1.0|-36.0|-1.0|0.0|4.0|-4.470000000000001
indoors|Vola T.|ITA|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||36.0|1.0|0.0|-1.0|1.55
indoors|Mossur M.|UKR|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||36.0|1.0|0.0|3.0|-0.72
indoors|Juan Mano A.|ESP|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||36.0|1.0|0.0|-10.0|-0.25
indoors|Horak O.|CZE|Right-Handed|Bhangdia J.|ARG|Right-Handed|0.0|3.0|-36.0|-1.0|0.0|-5.0|-3.4699999999999998
indoors|Pietri B.|FRA|Right-Handed|Graf D.|DEU|Right-Handed|1.0||36.0|1.0|-4.0|3.0|-1.7299999999999998
indoors|Cundom J.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||36.0|1.0|0.0|3.0|4.470000000000001
indoors|Damm M.|ITA|Left-Handed|Mmoh M.|ARG|Right-Handed|0.0|-6.0|-253.0|-13.0|-4.0|-6.0|1.2100000000000002
indoors|Valiev I.|RUS|Right-Handed|Visaya A.|ITA|Right-Handed|1.0||36.0|-6.0|-3.0|2.0|4.470000000000001
indoors|Saritas G.|TUR|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|-4.0|0.6400000000000001
indoors|Draxl L.|CAN|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-5.0|2.0|9.0|4.0|-8.0|-0.7899999999999998
indoors|Ender P.|AUT|Right-Handed|Lima E.|BRA|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|3.0|0.050000000000000044
indoors|Zund S.|LIE|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||36.0|1.0|0.0|-3.0|-1.31
indoors|Fernandez B.|BRA|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|-3.0|-36.0|-1.0|0.0|-3.0|-4.470000000000001
indoors|Videhult L.|SWE|Right-Handed|Saye D.|ITA|Right-Handed|1.0||36.0|1.0|0.0|1.0|3.4699999999999998
indoors|Homola P.|CZE|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||36.0|1.0|0.0|-3.0|-3.0800000000000005
Varioussurfaces|Michnev P.|CZE|Right-Handed|Dillenz L.|CZE|Right-Handed|0.0|11.0|-36.0|4.0|4.0|8.0|-4.65
indoors|Esquici L.|BRA|Right-Handed|Overmyer K.|ARG|Right-Handed|0.0|-2.0|-36.0|-1.0|0.0|1.0|-4.470000000000001
indoors|Nesterov A.|RUS|Right-Handed|Hoskins S.|AUS|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|-1.0|-2.58
indoors|Casso A.|MEX|Right-Handed|Burnett E.|ITA|Right-Handed|1.0||36.0|1.0|0.0|5.0|4.470000000000001
indoors|Saye D.|ITA|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|-1.0|-3.4699999999999998
indoors|Krylov A.|RUS|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||36.0|1.0|0.0|1.0|-2.4800000000000004
indoors|Sonego L.|ITA|Right-Handed|Giron M.|ARG|Right-Handed|0.0|-5.0|275.0|-1.0|11.0|-2.0|-0.09999999999999987
indoors|Alkaya M.|TUR|Right-Handed|Toth B.|SVK|Right-Handed|1.0||36.0|1.0|0.0|1.0|-7.610000000000001
indoors|Mayew W.|ARG|Right-Handed|Cernoch B.|ITA|Left-Handed|1.0||36.0|1.0|0.0|-5.0|4.470000000000001
indoors|Minin M.|RUS|Left-Handed|Paty D.|CZE|Right-Handed|0.0|0.0|-36.0|3.0|1.0|-1.0|3.0800000000000005
indoors|Lima F.|ARG|Right-Handed|Ortiz O.|ARG|Right-Handed|1.0||36.0|1.0|0.0|-6.0|-0.5
indoors|Goldberg Alviani N.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||233.0|-2.0|-4.0|-2.0|-0.25
indoors|Jecan M.|ROU|Left-Handed|Vasilev D.|RUS|Right-Handed|0.0|16.0|-36.0|-5.0|-4.0|12.0|-5.76
indoors|Zhao R.|CHN|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|7.0|-36.0|-1.0|0.0|0.0|-2.54
indoors|Gula P.|SVK|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||36.0|1.0|0.0|1.0|-2.75
indoors|Faucon R.|BEL|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||36.0|1.0|0.0|-1.0|2.2800000000000002
indoors|Bozemoj B.|NLD|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-7.0|5.12
indoors|Li Z.|CHN|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-106.0|1.0|0.0|3.0|0.9200000000000002
indoors|Zhao Z.|CHN|Right-Handed|Prasad D.|IND|Right-Handed|1.0||36.0|1.0|0.0|5.0|-1.31
indoors|Ibrahim K.|EGY|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|2.0|-36.0|-1.0|0.0|-3.0|0.72
indoors|Ifi N.|BEL|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|3.0|-36.0|-1.0|0.0|7.0|1.31
indoors|Sakellaridis D.|GRC|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-5.0|-36.0|-1.0|0.0|-6.0|1.7299999999999998
clay|Olivo R.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||36.0|-4.0|-4.0|9.0|0.4900000000000002
indoors|Mesarovic M.|ITA|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|-5.0|-36.0|-1.0|0.0|0.0|-4.470000000000001
