Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|de Schepper K.|FRA|Left-Handed|Hillhouse M.|FRA|Right-Handed|0.0|14.0|-17.5|23.0|20.0|16.0|-10.23
grass|Bublik A.|KAZ|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-5.0|441.0|-2.0|15.0|-8.0|-1.1300000000000001
clay|Weststrate L.|NLD|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-1.0|-17.5|0.0|2.0|0.0|-1.4699999999999998
clay|Noce G.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|9.0|-17.5|0.0|2.0|7.0|-0.6400000000000001
clay|Herman L.|BEL|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||353.0|-1.0|0.0|0.0|2.32
clay|Ho R.|FRA|Left-Handed|Cavrak K.|AUS|Right-Handed|0.0|0.0|-17.5|0.0|2.0|1.0|-2.46
grass|Sock J.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|0.0|160.0|11.0|11.0|-1.0|-2.23
Varioussurfaces|Mkrtchyan A.|ARM|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||17.5|0.0|-2.0|8.0|9.99
clay|Maloney P.|FRA|Right-Handed|Tracy J.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|2.0|2.3499999999999996
clay|Martin A.|FRA|Right-Handed|McNally J.|FRA|Right-Handed|0.0|-7.0|253.0|-5.0|0.0|-2.0|-0.4800000000000002
clay|Briand J.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|7.0|-17.5|0.0|2.0|5.0|-5.42
grass|Vilella Martinez M.|ESP|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-22.0|-2.0|-7.0|2.0|1.0899999999999999
clay|Hohmann R.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||270.0|-7.0|-7.0|0.0|5.15
grass|Kukushkin M.|KAZ|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-7.0|-119.0|2.0|5.0|-4.0|0.1499999999999999
clay|Joncour R.|FRA|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||17.5|3.0|3.0|4.0|4.82
clay|Vatteroni L.|ITA|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||17.5|0.0|-2.0|0.0|1.4699999999999998
clay|Chen D.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|-4.0|-0.1499999999999999
grass|Albot R.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|6.0|194.0|-21.0|-13.0|8.0|-1.1500000000000001
clay|Palovic L.|SVK|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||17.5|0.0|-2.0|-1.0|2.04
clay|Legout T.|FRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-1.0|-17.5|0.0|2.0|3.0|-5.7
Varioussurfaces|Rodriguez M.|PAN|Right-Handed|Abdul Salam R.|VEN|Right-Handed|1.0||17.5|0.0|-2.0|2.0|1.35
clay|Pickens A.|FRA|Right-Handed|Monday J.|FRA|Left-Handed|1.0||17.5|0.0|-2.0|3.0|1.2100000000000002
clay|Berrettini J.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|4.0|-352.0|8.0|8.0|2.0|0.020000000000000018
clay|Versier V.|FRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||17.5|0.0|-2.0|0.0|-0.010000000000000009
clay|Jucha W.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|-5.0|5.42
clay|Pel S.|NLD|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-4.0|-17.5|0.0|2.0|0.0|2.59
Varioussurfaces|Knaff A.|LUX|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|0.0|-17.5|0.0|2.0|0.0|-2.09
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Khachatryan S.|ARM|Right-Handed|0.0|-6.0|-17.5|0.0|2.0|-9.0|-10.01
clay|Aksu C.|TUR|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|2.0|-17.5|0.0|2.0|1.0|-10.610000000000001
clay|Kym J.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||17.5|10.0|13.0|-4.0|-1.09
grass|Piros Z.|HUN|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|2.0|-290.0|-9.0|-3.0|1.0|-1.84
clay|Huertas Del Pino A.|PER|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-5.0|-17.5|-9.0|-3.0|2.0|-0.53
clay|Capecchi D.|ITA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|6.0|-17.5|-2.0|-3.0|5.0|-2.3
clay|Strombachs R.|LVA|Right-Handed|Mehra R.|IND|Right-Handed|0.0|4.0|-17.5|1.0|8.0|2.0|-7.3
grass|Gaio F.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-190.0|4.0|-3.0|2.0|1.6100000000000003
Varioussurfaces|Cungu R.|MNE|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-1.0|-17.5|-7.0|-10.0|-3.0|0.49
grass|Elias G.|PRT|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||98.0|1.0|-2.0|7.0|2.6399999999999997
clay|Diez S.|CAN|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-202.0|8.0|-5.0|3.0|0.2899999999999998
clay|Bayldon B.|AUS|Left-Handed|Ochi M.|JPN|Left-Handed|1.0||17.5|12.0|8.0|-3.0|6.279999999999999
Varioussurfaces|Hopper J.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|4.0|-0.72
clay|Hidalgo G.|ARG|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||17.5|0.0|-2.0|8.0|-1.38
clay|Misrahi J.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-9.0|-17.5|0.0|2.0|-3.0|0.4399999999999997
clay|De Rueda De Genover I.|ESP|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||17.5|2.0|8.0|1.0|0.6999999999999997
grass|Moriya H.|JPN|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-141.0|-10.0|-17.0|6.0|2.17
clay|Ruland L.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||17.5|-11.0|-8.0|-13.0|0.8599999999999999
clay|Che M.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|1.0|1.8800000000000001
clay|Rojas O.|BEL|Right-Handed|Wojcik J.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|-1.0|0.17999999999999994
clay|Martinez M.|CHE|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||358.0|-7.0|-10.0|5.0|1.6300000000000001
clay|Donders D.|NLD|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|-2.0|-17.5|-1.0|5.0|-2.0|1.44
Varioussurfaces|Rodesch C.|LUX|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|3.0|0.0
grass|Hanfmann Y.|DEU|Right-Handed|Klein L.|SVK|Right-Handed|1.0||367.0|1.0|0.0|6.0|-0.3600000000000001
clay|Bondar M.|UKR|Right-Handed|Glinka D.|EST|Left-Handed|1.0||17.5|0.0|-2.0|1.0|5.48
clay|Trongcharoenchaikul W.|THA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|8.0|-366.0|0.0|2.0|7.0|1.01
clay|Gulin S.|RUS|Right-Handed|Porras J.|ARG|Right-Handed|0.0|0.0|-17.5|0.0|2.0|-5.0|0.010000000000000009
grass|Novak D.|AUT|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-3.0|190.0|-4.0|3.0|-2.0|-1.6100000000000003
clay|Mridha J.|SWE|Right-Handed|Marie J.|FRA|Right-Handed|1.0||17.5|-1.0|-2.0|-3.0|0.44000000000000017
clay|Darderi L.|ITA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-15.0|-80.0|-8.0|-6.0|-13.0|-1.11
grass|Kuhn N.|DEU|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-7.0|-110.0|5.0|2.0|-9.0|0.16999999999999993
clay|Catry R.|FRA|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|-4.0|-17.5|0.0|2.0|-1.0|0.8099999999999998
grass|Cachin P.|ARG|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||122.0|0.0|-8.0|-2.0|-0.44999999999999996
clay|Yunchaokete B.|CHN|Right-Handed|Chanta T.|THA|Right-Handed|0.0|0.0|-17.5|0.0|2.0|-3.0|-7.12
clay|Winter Lopez B.|ESP|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-1.0|-17.5|0.0|2.0|1.0|-0.1499999999999999
grass|Fritz T.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-5.0|2298.0|8.0|10.0|-4.0|-2.2299999999999995
clay|Ward E.|FRA|Right-Handed|Kissell C.|FRA|Right-Handed|0.0|1.0|-17.5|7.0|0.0|1.0|3.7
clay|Ochi M.|JPN|Left-Handed|Bayldon B.|AUS|Left-Handed|0.0|2.0|-17.5|-12.0|-8.0|3.0|-6.279999999999999
clay|Mayot H.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-2.0|-283.0|-7.0|-2.0|-6.0|-2.8699999999999997
clay|Bertrand R.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-4.0|-17.5|0.0|2.0|-4.0|-0.3500000000000001
grass|Norrie C.|FRA|Left-Handed|Nakashima B.|FRA|Right-Handed|0.0|3.0|2243.0|5.0|3.0|5.0|-0.6499999999999999
clay|Goldhoff G.|FRA|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|6.0|3.91
clay|Nanda G.|FRA|Right-Handed|Goldhoff G.|FRA|Right-Handed|0.0|-4.0|-17.5|0.0|2.0|-6.0|-3.91
Varioussurfaces|Hernandez Mariona K.|GTM|Right-Handed|Garcia I.|PRI|Right-Handed|1.0||17.5|0.0|-2.0|-1.0|2.8
clay|Schoolkate T.|AUS|Right-Handed|Herman L.|BEL|Right-Handed|0.0|-3.0|-353.0|1.0|0.0|0.0|-2.32
clay|Wassermann D.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||17.5|0.0|-2.0|-3.0|-2.14
clay|Kissell C.|FRA|Right-Handed|Ward E.|FRA|Right-Handed|1.0||17.5|-7.0|0.0|-1.0|-3.7
clay|Reynolds J.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||350.0|0.0|-2.0|-3.0|7.97
clay|Catani L.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||17.5|-3.0|-5.0|3.0|8.74
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-3.0|-17.5|-9.0|-6.0|-4.0|-3.01
clay|Mpetshi Perricard G.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-7.0|-17.5|0.0|2.0|-8.0|-2.69
grass|Olivo R.|ARG|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|8.0|-145.0|-13.0|-11.0|7.0|2.66
Varioussurfaces|Vietri B.|ARG|Right-Handed|Lutschaunig A.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|1.0|5.4399999999999995
clay|Jones B.|FRA|Right-Handed|Akay C.|AUS|Right-Handed|0.0|2.0|-17.5|0.0|2.0|4.0|-1.58
clay|Samrej K.|THA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|-17.5|0.0|2.0|0.0|-2.58
grass|Schwartzman D.|ARG|Right-Handed|Draper J.|FRA|Left-Handed|1.0||1788.0|-16.0|-21.0|10.0|1.2600000000000002
grass|Giron M.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|1.0|459.0|4.0|2.0|2.0|0.44999999999999996
clay|Descotte M.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||17.5|9.0|6.0|4.0|3.01
clay|Seelig K.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|2.0|-17.5|3.0|-10.0|1.0|0.25
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Besimo G.|LIE|Right-Handed|0.0|-5.0|-368.0|7.0|2.0|-10.0|-8.98
grass|Lestienne C.|FRA|Right-Handed|Sock J.|FRA|Right-Handed|1.0||-160.0|-11.0|-11.0|1.0|2.23
clay|Luck J.|FRA|Right-Handed|Murphy B.|FRA|Right-Handed|1.0||17.5|-2.0|-12.0|4.0|2.5100000000000002
clay|Draxl L.|CAN|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||17.5|0.0|-2.0|-3.0|-2.34
grass|Shapovalov D.|CAN|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||1347.0|-1.0|0.0|-3.0|-0.6899999999999997
clay|Stable R.|FRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|3.0|-17.5|0.0|2.0|5.0|-1.6500000000000001
Varioussurfaces|Srbljak G.|FRA|Left-Handed|Knaff A.|LUX|Right-Handed|1.0||17.5|0.0|-2.0|0.0|2.09
Varioussurfaces|Posey M.|FRA|Right-Handed|Thursfield H.|FRA|Right-Handed|0.0|-1.0|-17.5|0.0|2.0|-1.0|4.67
clay|Chanta T.|THA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||17.5|0.0|-2.0|3.0|7.12
clay|Huens H.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||17.5|1.0|5.0|-3.0|3.3999999999999995
clay|McNally J.|FRA|Right-Handed|Martin A.|FRA|Right-Handed|1.0||-253.0|5.0|0.0|2.0|0.4800000000000002
grass|Altmaier D.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|-300.0|18.0|21.0|2.0|0.7199999999999998
grass|Jung J.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-2.0|47.0|-13.0|-5.0|-1.0|-0.06999999999999984
clay|Sekulic P.|AUS|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-2.0|-17.5|0.0|2.0|-2.0|-1.9200000000000002
clay|Leshem E.|ISR|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|6.0|-193.0|-7.0|0.0|4.0|-3.0700000000000003
clay|De Loore J.|BEL|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-832.0|13.0|11.0|-1.0|1.9699999999999998
clay|Voisin E.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||17.5|-5.0|-7.0|2.0|2.14
clay|Chidekh C.|FRA|Right-Handed|Hohmann R.|FRA|Right-Handed|0.0|2.0|-270.0|7.0|7.0|0.0|-5.15
clay|Vandermeersch C.|FRA|Right-Handed|Chen D.|FRA|Right-Handed|0.0|1.0|-17.5|0.0|2.0|4.0|0.1499999999999999
clay|Von Der Schulenburg J.|CHE|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-11.0|-17.5|0.0|2.0|-11.0|1.5699999999999998
Varioussurfaces|Ivanovski K.|FRA|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|-3.0|-17.5|0.0|2.0|-3.0|0.0
clay|Southcombe M.|FRA|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||362.0|-9.0|-5.0|-6.0|8.020000000000001
clay|Wallart E.|FRA|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|5.0|-17.5|0.0|2.0|4.0|-2.46
clay|Molleker R.|DEU|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|7.0|-139.0|-2.0|2.0|1.0|-13.700000000000001
clay|Navasirisomboon J.|THA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-6.0|293.5|-15.0|-13.0|-5.0|0.10999999999999988
clay|Makhlouf M.|DZA|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|3.0|-0.4399999999999997
clay|Monday J.|FRA|Left-Handed|Pickens A.|FRA|Right-Handed|0.0|-1.0|-17.5|0.0|2.0|-3.0|-1.2100000000000002
grass|Ymer E.|SWE|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-3.0|155.0|-2.0|3.0|-3.0|-2.78
clay|Comesana F.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-3.0|-17.5|-6.0|-6.0|-2.0|-3.0699999999999994
clay|Reymond A.|FRA|Left-Handed|Pontico H.|FRA|Right-Handed|1.0||17.5|3.0|0.0|-1.0|-1.85
grass|Djokovic N.|SRB|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|12.0|8289.0|-8.0|-6.0|13.0|-2.31
clay|Wattanakul P.|THA|Right-Handed|Dev S.|IND|Right-Handed|0.0|1.0|-17.5|-1.0|10.0|1.0|1.42
clay|Wehnelt K.|DEU|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|0.0|-17.5|-13.0|-6.0|-2.0|1.98
grass|Draper J.|FRA|Left-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-9.0|-1788.0|16.0|21.0|-10.0|-1.2600000000000002
grass|Millman J.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-441.0|2.0|-15.0|8.0|1.1300000000000001
grass|Sinner J.|ITA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||2002.0|-6.0|3.0|-4.0|-0.52
clay|Gregg P.|FRA|Right-Handed|Thieneman P.|FRA|Right-Handed|0.0|5.0|-17.5|0.0|2.0|-1.0|-1.18
clay|Reddy R.|IND|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||17.5|4.0|10.0|3.0|-0.3999999999999999
clay|Cassone M.|FRA|Right-Handed|Riffice S.|FRA|Right-Handed|0.0|-3.0|290.5|0.0|-3.0|-3.0|0.3800000000000001
clay|Pietri B.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||283.0|7.0|2.0|6.0|2.8699999999999997
grass|Carreno-Busta P.|ESP|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||720.0|-2.0|-8.0|6.0|-3.6100000000000003
clay|Goldenberg L.|ISR|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-6.0|-17.5|0.0|2.0|-5.0|-2.42
clay|Trotter J.|JPN|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|-1.0|-17.5|0.0|2.0|3.0|2.34
clay|Lajal M.|EST|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||17.5|-6.0|-15.0|-2.0|-0.08999999999999986
clay|Huertas Del Pino C.|PER|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||17.5|9.0|3.0|-2.0|0.53
grass|Bellier A.|CHE|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-7.0|-720.0|2.0|8.0|-6.0|3.6100000000000003
clay|Danilov S.|RUS|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|0.0|-17.5|-2.0|5.0|-6.0|-0.3400000000000001
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Spasojevic A.|LIE|Right-Handed|0.0|8.0|-17.5|0.0|2.0|8.0|-2.9099999999999997
clay|Akay C.|AUS|Right-Handed|Jones B.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|-4.0|1.58
clay|Neumayer L.|AUT|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-5.0|-358.0|7.0|10.0|-5.0|-1.6300000000000001
grass|Nadal R.|ESP|Left-Handed|Wawrinka S.|CHE|Right-Handed|0.0|0.0|5356.0|6.0|3.0|-1.0|-2.26
clay|Geerts M.|BEL|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-5.0|-103.0|3.0|0.0|-1.0|-0.1399999999999999
clay|Vashistha A.|IND|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||17.5|11.0|15.0|-9.0|2.34
clay|Thieneman P.|FRA|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|1.0|1.18
grass|Svrcina D.|CZE|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||-9.0|-9.0|-2.0|-9.0|0.34999999999999987
clay|Erhard M.|FRA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|2.0|-17.5|3.0|5.0|-3.0|-8.74
clay|Roncadelli F.|URY|Left-Handed|Faucon R.|BEL|Right-Handed|0.0|4.0|-17.5|-4.0|2.0|3.0|-2.46
clay|Steiner M.|DEU|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||17.5|2.0|-5.0|6.0|0.3400000000000001
clay|Tracy J.|FRA|Right-Handed|Maloney P.|FRA|Right-Handed|0.0|-4.0|-17.5|0.0|2.0|-2.0|-2.3499999999999996
clay|Volonski N.|AUS|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||17.5|0.0|-2.0|-3.0|1.69
grass|Wawrinka S.|CHE|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5356.0|-6.0|-3.0|1.0|2.26
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-6.0|-17.5|-5.0|-3.0|-7.0|-0.9700000000000002
clay|Sabanin Y.|RUS|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|14.0|-17.5|11.0|8.0|13.0|-0.8599999999999999
clay|Bittoun Kouzmine C.|FRA|Left-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-1.0|-17.5|-2.0|-8.0|-1.0|-0.6999999999999997
grass|Cressy M.|FRA|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-10.0|-288.0|13.0|26.0|-7.0|0.8200000000000001
grass|Baez S.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||300.0|-18.0|-21.0|-2.0|-0.7199999999999998
clay|Mehra R.|IND|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||17.5|-1.0|-8.0|-2.0|7.3
clay|Charoenphon Y.|THA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|1.0|-17.5|0.0|2.0|2.0|-3.34
Varioussurfaces|Lutschaunig A.|FRA|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|1.0|-17.5|0.0|2.0|-1.0|-5.4399999999999995
grass|Bonadio R.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-155.0|2.0|-3.0|3.0|2.78
clay|Bodmer A.|CHE|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|7.0|-17.5|-4.0|-3.0|2.0|0.4900000000000002
clay|Krainer L.|AUT|Right-Handed|Lajal M.|EST|Right-Handed|0.0|5.0|-17.5|6.0|15.0|2.0|0.08999999999999986
clay|Sekiguchi S.|JPN|Right-Handed|Vashistha A.|IND|Right-Handed|0.0|14.0|-17.5|-11.0|-15.0|9.0|-2.34
clay|Collignon R.|BEL|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|-3.0|-17.5|5.0|7.0|-2.0|-2.14
grass|Stebe C.|DEU|Left-Handed|Kuhn N.|DEU|Right-Handed|1.0||110.0|-5.0|-2.0|9.0|-0.16999999999999993
clay|Vankan M.|DEU|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|4.0|-17.5|0.0|2.0|4.0|0.42000000000000015
clay|Kimhi O.|ISR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-6.0|-17.5|0.0|2.0|-6.0|-0.16999999999999993
clay|Jurajda A.|CZE|Right-Handed|Noce G.|ITA|Right-Handed|1.0||17.5|0.0|-2.0|-7.0|0.6400000000000001
grass|Ajdukovic D.|HRV|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-1.0|-71.0|-7.0|-6.0|-2.0|-0.15999999999999992
grass|Caruso S.|ITA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|1.0|75.0|-2.0|-3.0|1.0|0.019999999999999796
clay|Welte M.|DEU|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||17.5|0.0|-2.0|0.0|1.58
clay|Clark E.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||275.0|-12.0|-8.0|0.0|1.5799999999999998
clay|Glinka D.|EST|Left-Handed|Bondar M.|UKR|Right-Handed|0.0|6.0|-17.5|0.0|2.0|-1.0|-5.48
clay|Vasiliauskas M.|LTU|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||17.5|0.0|-2.0|-2.0|3.34
clay|Nusdeo J.|BRA|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||17.5|0.0|-2.0|5.0|2.42
grass|Mmoh M.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-194.0|21.0|13.0|-8.0|1.1500000000000001
clay|Onclin G.|BEL|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-3.0|-17.5|-3.0|-3.0|-4.0|-4.82
clay|Iannaccone F.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|3.0|-17.5|-10.0|-13.0|4.0|1.09
clay|Deschamps T.|FRA|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|2.0|-17.5|0.0|2.0|3.0|-1.38
Varioussurfaces|Han N.|FRA|Right-Handed|Gray S.|FRA|Right-Handed|0.0|1.0|-17.5|0.0|2.0|0.0|-1.3200000000000003
clay|Porras J.|ARG|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||17.5|0.0|-2.0|5.0|-0.010000000000000009
clay|Quiroz R.|ECU|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-182.5|13.0|18.0|8.0|-1.64
clay|Vanshelboim E.|UKR|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||17.5|9.0|3.0|-1.0|-3.4600000000000004
clay|Otegui J.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||17.5|6.0|6.0|2.0|3.0699999999999994
clay|Schiessl J.|BRA|Left-Handed|Stable R.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|-5.0|1.6500000000000001
clay|Castelnuovo L.|CHE|Left-Handed|Kimhi O.|ISR|Right-Handed|1.0||17.5|0.0|-2.0|6.0|0.16999999999999993
clay|Cretu C.|ROU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|3.0|-17.5|0.0|2.0|1.0|-7.569999999999999
Varioussurfaces|Major K.|BHS|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||17.5|0.0|-2.0|9.0|4.45
grass|Klein L.|SVK|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-7.0|-367.0|-1.0|0.0|-6.0|0.3600000000000001
clay|Swenson B.|FRA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||17.5|-3.0|-5.0|-7.0|-0.7499999999999998
clay|Bangoura S.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|0.0|7.0|-218.0|0.0|0.0|5.0|-0.8999999999999999
clay|Shevchenko A.|KAZ|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-3.0|-24.0|-10.0|2.0|-3.0|-1.7199999999999998
clay|Chavez N.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||106.0|7.0|13.0|3.0|7.840000000000001
clay|Gulbis E.|LVA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||80.0|8.0|6.0|13.0|1.11
clay|Bovy A.|BEL|Left-Handed|Welte M.|DEU|Right-Handed|0.0|-3.0|-17.5|0.0|2.0|0.0|-1.58
clay|Sobbe L.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||139.0|2.0|-2.0|-1.0|13.700000000000001
