Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pierce A.|DEU|Right-Handed|Chhabra S.|ITA|Right-Handed|0.0|10.0|107.5|8.0|6.0|4.0|-0.33000000000000007
Varioussurfaces|Ardila L.|ITA|Right-Handed|Arevalo I.|MEX|Right-Handed|1.0||-107.5|1.0|2.0|0.0|-0.5799999999999998
hard|Bresciani L.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-107.5|12.0|5.0|-4.0|3.6700000000000004
clay|Olivo R.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|0.0|11.0|30.0|-5.0|-5.0|12.0|-1.81
Varioussurfaces|Simonit E.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|-3.0|-3.8200000000000003
Varioussurfaces|Vukovic L.|CAN|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|7.0|107.5|-1.0|-2.0|-2.0|-0.11999999999999988
hard|Thompson J.|AUS|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|2.0|-32.0|-8.0|-15.0|2.0|-0.8800000000000001
hard|Simon G.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|12.0|274.0|-8.0|-5.0|13.0|-0.010000000000000009
Varioussurfaces|Franzini M.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-107.5|1.0|2.0|3.0|-0.010000000000000009
clay|Stebe C.|DEU|Left-Handed|Olivieri G.|ARG|Right-Handed|0.0|6.0|167.5|-3.0|8.0|7.0|-0.5400000000000003
Varioussurfaces|Denisov I.|RUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|5.0|107.5|-1.0|-2.0|3.0|-1.28
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-107.5|1.0|2.0|0.0|0.5899999999999999
hard|Fix D.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-107.5|-3.0|-8.0|-11.0|5.41
hard|Krutykh O.|UKR|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-116.5|-2.0|-8.0|-1.0|0.71
Varioussurfaces|Rudiukov I.|RUS|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-107.5|1.0|2.0|0.0|3.0100000000000007
Varioussurfaces|Oral M.|DEU|Right-Handed|Cloud L.|ITA|Right-Handed|0.0|1.0|107.5|-1.0|-2.0|-4.0|0.7999999999999998
hard|Blanch U.|ITA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-274.0|8.0|5.0|-13.0|0.010000000000000009
hard|Kirkin E.|TUR|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-346.0|-9.0|-5.0|-11.0|0.9100000000000001
hard|Zielinski M.|POL|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-3.0|107.5|0.0|-5.0|-2.0|-2.5
Varioussurfaces|Reynolds F.|NZL|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-5.0|107.5|-1.0|-2.0|-4.0|-1.4499999999999997
Varioussurfaces|Chhabra S.|ITA|Right-Handed|Pierce A.|DEU|Right-Handed|1.0||-107.5|-8.0|-6.0|-4.0|0.33000000000000007
hard|Alvarez Varona N.|ESP|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-251.5|3.0|5.0|2.0|-0.5899999999999999
hard|Susanto A.|IDN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||149.0|0.0|0.0|0.0|11.030000000000001
hard|Pauwels M.|BEL|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-107.5|-5.0|-18.0|-1.0|1.21
hard|Dellavedova M.|AUS|Right-Handed|Ivanovski K.|DEU|Right-Handed|1.0||-107.5|4.0|8.0|4.0|-0.5
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Vukovic L.|CAN|Right-Handed|1.0||-107.5|1.0|2.0|2.0|0.11999999999999988
clay|Mejia N.|COL|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-248.5|0.0|2.0|2.0|1.09
hard|Zuk K.|POL|Right-Handed|Haase R.|NLD|Right-Handed|1.0||163.0|1.0|-8.0|-12.0|-1.23
hard|Paul T.|DEU|Right-Handed|Brooksby J.|ITA|Right-Handed|0.0|2.0|313.0|0.0|-3.0|4.0|-0.3999999999999999
hard|Reymond A.|FRA|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|107.5|-4.0|0.0|0.0|-0.5299999999999998
hard|Mansouri S.|TUN|Right-Handed|Mikula M.|POL|Right-Handed|0.0|7.0|-134.0|8.0|8.0|5.0|-1.6499999999999997
Varioussurfaces|Chirita I.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-5.0|107.5|-1.0|-2.0|-2.0|-0.43999999999999995
hard|Escobedo E.|MEX|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-215.0|5.0|10.0|-6.0|1.85
hard|Squire H.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-209.0|-8.0|-6.0|-2.0|2.3600000000000003
Varioussurfaces|Gomes H.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-107.5|1.0|2.0|-5.0|3.58
hard|Guna R.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-107.5|7.0|2.0|-2.0|8.74
hard|Barki N.|IDN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-107.5|6.0|10.0|-1.0|9.98
hard|Atmane T.|FRA|Left-Handed|Martin T.|ITA|Right-Handed|0.0|-7.0|107.5|-1.0|-5.0|-9.0|-4.199999999999999
hard|Palovic L.|SVK|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|1.0|107.5|-1.0|-2.0|2.0|-3.6599999999999997
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Sonesson Lidholt O.|SWE|Right-Handed|0.0|1.0|107.5|-1.0|-2.0|3.0|-1.81
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-107.5|1.0|2.0|2.0|0.18999999999999995
hard|Sakamoto P.|BRA|Right-Handed|De Lima M.|BRA|Right-Handed|0.0|13.0|-278.0|0.0|-7.0|7.0|-8.4
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|6.0|107.5|-1.0|-2.0|6.0|0.17999999999999994
hard|Soriano Barrera A.|COL|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||-107.5|1.0|2.0|2.0|-3.7199999999999998
Varioussurfaces|Loosen T.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-107.5|1.0|2.0|2.0|2.5
Varioussurfaces|Rogers A.|ITA|Right-Handed|Menichella S.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|-4.0|-1.9300000000000002
Varioussurfaces|Valent D.|CHE|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|10.0|107.5|-1.0|-2.0|7.0|0.010000000000000009
hard|Kecmanovic M.|SRB|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-7.0|331.0|-3.0|-5.0|-9.0|0.43000000000000016
hard|Kobierski J.|AUT|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-107.5|1.0|2.0|-2.0|3.6599999999999997
clay|Dzumhur D.|DEU|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|5.0|123.0|-10.0|-10.0|4.0|-3.22
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-107.5|1.0|2.0|-3.0|4.1
clay|Comesana F.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-9.0|0.0|7.0|-11.0|0.4500000000000002
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-107.5|1.0|2.0|-2.0|2.0199999999999996
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|2.0|107.5|-1.0|-2.0|1.0|-8.25
hard|Wassermann D.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-2.0|107.5|-3.0|-2.0|-3.0|-3.1500000000000004
hard|Loffhagen G.|DEU|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-3.0|-187.0|5.0|3.0|-2.0|-1.0399999999999998
hard|Berrettini M.|ITA|Right-Handed|Tiafoe F.|DEU|Right-Handed|1.0||995.0|9.0|8.0|2.0|-0.8499999999999999
hard|Rodionov J.|AUT|Left-Handed|Squire H.|DEU|Right-Handed|0.0|0.0|209.0|8.0|6.0|2.0|-2.3600000000000003
Varioussurfaces|Vujic S.|AUS|Right-Handed|Mascarini R.|ITA|Right-Handed|1.0||-107.5|1.0|2.0|0.0|-0.94
hard|Reco A.|FRA|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-107.5|1.0|2.0|2.0|-1.3300000000000003
hard|Moheno Y.|MEX|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-107.5|1.0|2.0|1.0|7.97
clay|Delbonis F.|ARG|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-2.0|119.0|12.0|8.0|-3.0|-2.8899999999999997
Varioussurfaces|Krall L.|DEU|Right-Handed|Zakharov V.|UKR|Right-Handed|0.0|-2.0|107.5|-1.0|-2.0|1.0|-1.9300000000000002
Varioussurfaces|Miyoshi K.|JPN|Right-Handed|Hale D.|ITA|Right-Handed|0.0|-6.0|107.5|-1.0|-2.0|-8.0|-5.75
Varioussurfaces|Dickerson R.|DEU|Right-Handed|Gannon C.|IRL|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|5.0|-1.13
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-107.5|-4.0|2.0|-13.0|2.94
hard|Snitari I.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-3.0|107.5|-1.0|-2.0|0.0|-0.4500000000000002
hard|Uchida K.|JPN|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-116.0|-5.0|-3.0|1.0|1.4300000000000002
clay|Burruchaga R.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-4.0|248.5|0.0|-2.0|-2.0|-1.09
Varioussurfaces|Cloud L.|ITA|Right-Handed|Oral M.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|4.0|-0.7999999999999998
hard|Stuurman R.|NLD|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-107.5|1.0|2.0|0.0|3.8899999999999997
hard|Gadamauri B.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-107.5|1.0|2.0|2.0|2.72
hard|Osorio J.|COL|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-107.5|1.0|2.0|1.0|1.9000000000000001
hard|Verdasco F.|ESP|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|12.0|118.0|12.0|-3.0|13.0|-1.2700000000000002
hard|M Rifki F.|IDN|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|5.0|107.5|-1.0|-2.0|4.0|0.2999999999999998
Varioussurfaces|Koong A.|ITA|Right-Handed|Walters M.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|-5.0|3.2500000000000004
Varioussurfaces|Koistila larsson K.|SWE|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|2.0|8.4
Varioussurfaces|Mendoza J.|PHL|Left-Handed|Bulus C.|NGA|Right-Handed|1.0||-107.5|1.0|2.0|5.0|2.22
hard|Bertrand R.|FRA|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|-1.0|107.5|-1.0|-2.0|-3.0|-7.739999999999999
Varioussurfaces|Park B.|DEU|Right-Handed|Shugar A.|ITA|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|1.0|-2.38
Varioussurfaces|Beckley A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-107.5|1.0|2.0|-3.0|-0.10999999999999988
Varioussurfaces|Arevalo I.|MEX|Right-Handed|Ardila L.|ITA|Right-Handed|0.0|8.0|107.5|-1.0|-2.0|0.0|0.5799999999999998
Varioussurfaces|Chavez N.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-107.5|-5.0|3.0|3.0|2.15
hard|Dubouch M.|FRA|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|3.0|-1.0499999999999998
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|1.0|0.6599999999999999
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|2.0|107.5|-1.0|-2.0|5.0|-7.55
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-107.5|1.0|2.0|0.0|-0.29000000000000004
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|3.0|-0.8199999999999998
Varioussurfaces|Rodrigues L.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-4.0|107.5|-1.0|-2.0|-2.0|-1.15
Varioussurfaces|Koaykul K.|THA|Right-Handed|Sach T.|AUS|Right-Handed|0.0|6.0|107.5|-1.0|-2.0|8.0|-0.28
hard|Oetzbach A.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-107.5|3.0|2.0|3.0|3.1500000000000004
hard|Casanova H.|ARG|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|11.0|-170.0|-2.0|-7.0|11.0|-4.14
hard|Arcon A.|AUS|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-107.5|1.0|2.0|-2.0|7.569999999999999
hard|Wehnelt K.|DEU|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|2.0|107.5|-1.0|-2.0|3.0|0.8200000000000001
hard|Gandolfi G.|ITA|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|1.0|-0.6200000000000001
Varioussurfaces|Gannon C.|IRL|Right-Handed|Dickerson R.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|-5.0|1.13
Varioussurfaces|Hale D.|ITA|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-107.5|1.0|2.0|8.0|5.75
hard|Strombachs R.|LVA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|1.0|107.5|0.0|6.0|-3.0|-0.41999999999999993
hard|Shaw M.|ITA|Right-Handed|Loffhagen G.|DEU|Right-Handed|1.0||187.0|-5.0|-3.0|2.0|1.0399999999999998
Varioussurfaces|Menichella S.|DEU|Right-Handed|Rogers A.|ITA|Right-Handed|0.0|4.0|107.5|-1.0|-2.0|4.0|1.9300000000000002
hard|Bischof F.|DEU|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-107.5|1.0|2.0|-3.0|1.0499999999999998
hard|Carreno-Busta P.|ESP|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-331.0|3.0|5.0|9.0|-0.43000000000000016
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-5.0|107.5|-1.0|-2.0|-3.0|0.94
hard|Marie J.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|10.0|107.5|-2.0|0.0|8.0|-3.83
hard|Collignon R.|BEL|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-4.0|107.5|-1.0|-2.0|-2.0|-2.72
Varioussurfaces|Neuhaus A.|CHE|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|2.0|107.5|-1.0|-2.0|1.0|0.7699999999999998
hard|Duran T.|TUR|Right-Handed|Jones M.|THA|Right-Handed|0.0|-2.0|107.5|-1.0|-2.0|1.0|0.8300000000000001
hard|Vesely J.|CZE|Left-Handed|Ritschard A.|CHE|Right-Handed|0.0|0.0|499.0|12.0|5.0|1.0|-0.6100000000000001
hard|Nad P.|SVK|Right-Handed|Florig P.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|0.0|2.01
hard|Baez S.|ARG|Right-Handed|Fritz T.|DEU|Right-Handed|1.0||-1677.0|-16.0|-23.0|-3.0|3.9299999999999997
clay|Alvarez N.|PER|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-9.0|303.5|5.0|10.0|-9.0|-3.5
hard|Butulija B.|SRB|Left-Handed|Arcon A.|AUS|Right-Handed|0.0|7.0|107.5|-1.0|-2.0|2.0|-7.569999999999999
hard|Fritz T.|DEU|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|1677.0|16.0|23.0|3.0|-3.9299999999999997
hard|Fancutt T.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-1.0|-264.0|2.0|5.0|2.0|-3.88
clay|Bueno G.|PER|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-30.0|5.0|5.0|-12.0|1.81
hard|Mukund S.|IND|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|3.0|-149.0|0.0|0.0|0.0|-11.030000000000001
hard|Sachko V.|UKR|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-365.0|-12.0|3.0|-11.0|0.6699999999999997
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|2.0|107.5|-1.0|-2.0|2.0|-2.0199999999999996
hard|Agostini S.|ITA|Right-Handed|Kim J.|KOR|Left-Handed|1.0||-107.5|-7.0|2.0|-2.0|2.59
hard|Kim J.|KOR|Left-Handed|Agostini S.|ITA|Right-Handed|0.0|9.0|107.5|7.0|-2.0|2.0|-2.59
clay|Olivieri G.|ARG|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-167.5|3.0|-8.0|-7.0|0.5400000000000003
hard|Katz M.|BEL|Right-Handed|Huens H.|BEL|Right-Handed|1.0||-107.5|1.0|2.0|2.0|-0.5100000000000002
Varioussurfaces|Nortey I.|GHA|Right-Handed|Van Wyk K.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|-2.0|2.8200000000000003
Varioussurfaces|Trismuwantara G.|IDN|Right-Handed|Gupta L.|IND|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|2.0|0.010000000000000009
hard|Geerts M.|BEL|Right-Handed|Topo M.|DEU|Right-Handed|1.0||144.0|-4.0|-5.0|9.0|-1.6199999999999999
hard|Decamps G.|BRA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|2.0|116.5|2.0|8.0|1.0|-0.71
Varioussurfaces|Zavala A.|DEU|Right-Handed|Moreno D.|MEX|Right-Handed|0.0|-5.0|107.5|-1.0|-2.0|-2.0|-1.06
hard|Sanchez Jover C.|ESP|Left-Handed|Gill F.|ITA|Left-Handed|0.0|3.0|107.5|-1.0|-2.0|2.0|-0.020000000000000018
hard|Oberleitner N.|AUT|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-107.5|1.0|2.0|3.0|0.75
hard|Watanabe S.|JPN|Right-Handed|Boyd K.|DEU|Right-Handed|1.0||-107.5|-2.0|-3.0|-4.0|0.15999999999999992
Varioussurfaces|Fantini L.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-8.0|107.5|-1.0|-2.0|-2.0|-1.5699999999999998
Varioussurfaces|Rieder H.|ITA|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-4.0|107.5|-1.0|-2.0|-3.0|-0.010000000000000009
clay|Dutra da Silva D.|BRA|Left-Handed|Delbonis F.|ARG|Left-Handed|1.0||-119.0|-12.0|-8.0|3.0|2.8899999999999997
hard|Jones M.|THA|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-107.5|1.0|2.0|-1.0|-0.8300000000000001
Varioussurfaces|Marson G.|ITA|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||-107.5|7.0|4.0|0.0|2.9299999999999997
Varioussurfaces|Revelli G.|ITA|Right-Handed|Valent D.|CHE|Right-Handed|1.0||-107.5|1.0|2.0|-7.0|-0.010000000000000009
hard|Boyd K.|DEU|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|5.0|107.5|2.0|3.0|4.0|-0.15999999999999992
hard|Chidekh C.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-330.0|5.0|-3.0|-3.0|2.8200000000000003
hard|Kotzen A.|DEU|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-3.0|107.5|8.0|5.0|-1.0|-2.7
Varioussurfaces|Zisette J.|ITA|Right-Handed|Yatsuk I.|DEU|Right-Handed|1.0||-107.5|-9.0|-11.0|0.0|2.9299999999999997
Varioussurfaces|Yatsuk I.|DEU|Right-Handed|Zisette J.|ITA|Right-Handed|0.0|1.0|107.5|9.0|11.0|0.0|-2.9299999999999997
Varioussurfaces|Wibowo T.|IDN|Right-Handed|Congcar C.|THA|Right-Handed|1.0||-107.5|10.0|10.0|-4.0|2.44
clay|Trungelliti M.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|11.0|9.0|0.0|-7.0|11.0|-0.4500000000000002
Varioussurfaces|Summers M.|ITA|Left-Handed|Cutting O.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|0.0|-1.27
Varioussurfaces|Rock H.|ITA|Right-Handed|Fearnley J.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|1.0|2.15
Varioussurfaces|Sonesson Lidholt O.|SWE|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||-107.5|1.0|2.0|-3.0|1.81
hard|Kokkinakis T.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2313.0|8.0|5.0|5.0|3.3599999999999994
hard|Sheyngezikht L.|BGR|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-3.0|107.5|-1.0|-2.0|-5.0|0.21999999999999997
hard|Brugnerotto M.|ITA|Left-Handed|Ichikawa T.|JPN|Left-Handed|0.0|4.0|107.5|-8.0|-5.0|5.0|-0.19999999999999996
Varioussurfaces|Petrovic A.|NOR|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||-107.5|-2.0|4.0|2.0|-6.49
hard|Staeheli L.|CHE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||169.0|13.0|5.0|0.0|3.1000000000000005
Varioussurfaces|Reddy R.|IND|Right-Handed|Visaya A.|ITA|Right-Handed|0.0|6.0|107.5|-1.0|-2.0|2.0|-1.07
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Ostajewski J.|ITA|Right-Handed|0.0|3.0|107.5|-1.0|-2.0|-3.0|-5.029999999999999
hard|Ymer E.|SWE|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-4.0|116.0|5.0|3.0|-1.0|-1.4300000000000002
Varioussurfaces|Cook E.|AUS|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-107.5|1.0|2.0|-3.0|1.28
Varioussurfaces|Stoica V.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-107.5|1.0|2.0|2.0|0.43999999999999995
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||-107.5|1.0|2.0|2.0|1.15
hard|Gray T.|AUS|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|1.0|107.5|-1.0|-2.0|5.0|1.2800000000000002
Varioussurfaces|Pecorella A.|ITA|Right-Handed|Bogdanov M.|RUS|Right-Handed|1.0||-107.5|1.0|2.0|2.0|-0.99
Varioussurfaces|Mascarini R.|ITA|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-1.0|107.5|-1.0|-2.0|0.0|0.94
Varioussurfaces|Kersten A.|ITA|Right-Handed|Brown L.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|-2.0|5.95
hard|Rubio Fierros A.|MEX|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-2.0|107.5|-1.0|-2.0|-1.0|-1.9000000000000001
Varioussurfaces|Parenti L.|ITA|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||-107.5|1.0|2.0|1.0|2.14
hard|Martin T.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-107.5|1.0|5.0|9.0|4.199999999999999
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-5.0|107.5|-1.0|-2.0|-2.0|-0.18999999999999995
hard|Laaksonen H.|CHE|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1151.0|9.0|2.0|7.0|6.8100000000000005
hard|Korda S.|DEU|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-4.0|-490.0|-12.0|-5.0|-4.0|-0.41000000000000014
Varioussurfaces|Falabella L.|ARG|Left-Handed|Andreescu S.|ROU|Right-Handed|0.0|2.0|107.5|-1.0|-2.0|4.0|-0.010000000000000009
hard|Lopez N.|CHE|Left-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-107.5|1.0|2.0|1.0|-0.6400000000000001
Varioussurfaces|Tresca G.|ITA|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|5.0|107.5|-1.0|-2.0|3.0|0.10999999999999988
Varioussurfaces|Bulus C.|NGA|Right-Handed|Mendoza J.|PHL|Left-Handed|0.0|-2.0|107.5|-1.0|-2.0|-5.0|-2.22
hard|Cretu C.|ROU|Right-Handed|Radu C.|ROU|Right-Handed|0.0|6.0|107.5|-1.0|-2.0|5.0|-11.67
hard|Kasnikowski M.|POL|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-5.0|251.5|-3.0|-5.0|-2.0|0.5899999999999999
hard|Guinard M.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-46.0|6.0|13.0|2.0|3.12
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|-1.0|107.5|2.0|-4.0|-2.0|6.49
Varioussurfaces|Burdet A.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|2.0|107.5|-1.0|-2.0|1.0|-0.20999999999999996
hard|Houghton G.|DEU|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-1.0|107.5|-1.0|-2.0|-1.0|-2.58
Varioussurfaces|Yunis F.|CHE|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|4.0|107.5|-1.0|-2.0|-2.0|-2.5
hard|Fuele M.|HUN|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|2.0|107.5|-1.0|-2.0|0.0|-3.8899999999999997
Varioussurfaces|Schiavetti P.|ITA|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-107.5|1.0|2.0|1.0|0.010000000000000009
clay|Galan D.|COL|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|3.0|62.0|-6.0|6.0|2.0|-3.5
hard|Renard L.|SWE|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-107.5|3.0|2.0|4.0|0.22999999999999998
hard|Haase R.|NLD|Right-Handed|Zuk K.|POL|Right-Handed|0.0|11.0|-163.0|-1.0|8.0|12.0|1.23
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||-107.5|1.0|2.0|-3.0|0.43000000000000016
Varioussurfaces|Pecak S.|CZE|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|-1.0|-0.010000000000000009
hard|Gautier A.|FRA|Right-Handed|Pauwels M.|BEL|Right-Handed|0.0|3.0|107.5|5.0|18.0|1.0|-1.21
