Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bertrand R.|FRA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-7.0|-2.5|1.0|0.0|-6.0|0.3699999999999999
clay|Fonio G.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-6.0|117.5|5.0|10.0|-5.0|0.42999999999999994
hard|Kitayama T.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|1.0||2.5|-1.0|0.0|0.0|6.72
hard|Gomez F.|ARG|Right-Handed|Andrieu C.|FRA|Right-Handed|0.0|7.0|-2.5|1.0|0.0|7.0|-7.59
hard|Baldisserri E.|ITA|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-2.0|2.83
hard|Genidy A.|EGY|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-14.0|-2.5|1.0|0.0|-16.0|-6.8
hard|Vanta V.|ROU|Right-Handed|Preda L.|ROU|Right-Handed|0.0|7.0|-2.5|-11.0|-5.0|8.0|-1.0300000000000002
hard|Vukadin N.|HRV|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|-0.94
hard|Galik M.|SVK|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||2.5|-1.0|0.0|-2.0|3.46
hard|Szic S.|POL|Right-Handed|Gula P.|SVK|Right-Handed|0.0|2.0|-2.5|1.0|0.0|2.0|-1.57
hard|Papac T.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||2.5|-7.0|3.0|0.0|0.06999999999999984
hard|Andriamasilalao L.|MDG|Right-Handed|Roselle R.|FRA|Right-Handed|1.0||2.5|-1.0|0.0|2.0|0.27
hard|Taddia L.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|0.0|-2.5|1.0|0.0|-1.0|-2.9399999999999995
hard|Fossati A.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-1.0|-2.5|1.0|0.0|-1.0|-1.82
hard|Balancho B.|PRT|Right-Handed|Silva T.|PRT|Right-Handed|1.0||2.5|-1.0|0.0|1.0|2.39
hard|Vallejo Ferrer A.|ESP|Right-Handed|Vola T.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|2.0|-0.95
hard|Martinez M.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|4.0|-2.5|1.0|0.0|3.0|-2.5
hard|Briand J.|FRA|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||89.0|-4.0|-3.0|-11.0|-0.04999999999999982
hard|Kazakov I.|RUS|Right-Handed|Rodriguez P.|ESP|Right-Handed|0.0|4.0|-2.5|1.0|0.0|-1.0|-2.1
hard|Hollender N.|ARG|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||2.5|-1.0|0.0|0.0|2.61
hard|Freire Da Silva A.|FRA|Right-Handed|Dussaubat M.|PRT|Right-Handed|0.0|5.0|-2.5|1.0|0.0|5.0|-3.63
hard|Vaccari S.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|0.47999999999999976
hard|Martinez Arjona S.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|1.0||2.5|-1.0|0.0|2.0|-0.29000000000000004
hard|Nadal R.|ESP|Left-Handed|Tiafoe F.|ITA|Right-Handed|1.0||4230.0|-1.0|-3.0|12.0|-3.2700000000000005
hard|Agarwal A.|IND|Right-Handed|Flumini G.|ITA|Right-Handed|0.0|4.0|-2.5|1.0|0.0|0.0|-1.82
hard|Ciobotaru D.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||2.5|-1.0|0.0|-2.0|1.0300000000000002
hard|Khomich A.|BLR|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||2.5|1.0|6.0|5.0|0.78
clay|Tseng C.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-9.0|-17.0|-8.0|-8.0|-0.6799999999999997
hard|Sun Q.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||2.5|-1.0|0.0|-1.0|-0.5099999999999998
hard|Cuceu A.|ROU|Right-Handed|Wessel C.|ROU|Right-Handed|0.0|1.0|-2.5|1.0|0.0|5.0|-0.28
hard|Figl M.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||2.5|-1.0|0.0|-1.0|2.9399999999999995
hard|Teboul L.|SRB|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||2.5|-1.0|0.0|-2.0|3.13
hard|Gula P.|SVK|Right-Handed|Szic S.|POL|Right-Handed|1.0||2.5|-1.0|0.0|-2.0|1.57
hard|Boyton R.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||2.5|-1.0|0.0|2.0|0.06999999999999984
hard|Olivetti A.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|6.0|-250.0|24.0|18.0|4.0|-0.9099999999999999
hard|Elagamy A.|EGY|Right-Handed|Aly A.|EGY|Right-Handed|1.0||2.5|-1.0|0.0|2.0|2.61
hard|Elkamony A.|EGY|Right-Handed|Genidy A.|EGY|Right-Handed|1.0||2.5|-1.0|0.0|16.0|6.8
hard|Rosol L.|CZE|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-90.5|7.0|10.0|14.0|-1.1199999999999999
hard|Xiao L.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|0.0|-2.5|1.0|0.0|1.0|0.5099999999999998
hard|Reyna R.|MEX|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||2.5|-1.0|0.0|-9.0|3.2600000000000007
hard|Spiridon D.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||2.5|8.0|5.0|-1.0|0.47999999999999976
hard|Fiorentini A.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||2.5|-2.0|0.0|-3.0|2.39
hard|Liucci F.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|1.0|2.9399999999999995
hard|Flumini G.|ITA|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||2.5|-1.0|0.0|0.0|1.82
hard|Sinclair C.|ITA|Right-Handed|Papac T.|AUS|Right-Handed|0.0|0.0|-2.5|7.0|-3.0|0.0|-0.06999999999999984
hard|Petrescu D.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||2.5|-1.0|0.0|2.0|3.7800000000000002
hard|Kroslak J.|SVK|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||2.5|-1.0|0.0|-8.0|0.10000000000000009
hard|Matuszewski G.|POL|Right-Handed|Gubi T.|HUN|Right-Handed|0.0|2.0|-2.5|1.0|0.0|-3.0|-2.39
hard|Abibsi M.|DZA|Right-Handed|Tang J.|CHN|Right-Handed|0.0|5.0|-2.5|1.0|0.0|-1.0|-0.6800000000000002
hard|Su Y.|ITA|Right-Handed|Alves V.|BRA|Right-Handed|1.0||2.5|-1.0|0.0|-1.0|2.83
hard|Ernst L.|DEU|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||2.5|-1.0|0.0|4.0|-5.42
hard|Southcombe M.|ITA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||2.5|6.0|2.0|-1.0|-0.19999999999999996
clay|Brancaccio R.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-98.0|-1.0|10.0|4.0|-1.93
clay|Gombos N.|SVK|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|8.0|205.0|7.0|8.0|11.0|-0.7899999999999998
hard|Breazu V.|ROU|Right-Handed|Petrescu D.|ROU|Right-Handed|0.0|0.0|-2.5|1.0|0.0|-2.0|-3.7800000000000002
hard|Pavlovic O.|SRB|Right-Handed|Jurina P.|HRV|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|6.59
hard|White J.|ITA|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||2.5|-1.0|0.0|4.0|-0.6800000000000002
hard|Nedelchev N.|BGR|Right-Handed|Dodds A.|ITA|Right-Handed|0.0|1.0|-2.5|1.0|0.0|-2.0|-5.75
hard|Jandy R.|POL|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|2.16
hard|Biagiotti R.|DNK|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-7.0|-2.5|-8.0|-3.0|-1.0|1.7299999999999998
hard|Trochu P.|FRA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|1.0|-2.5|1.0|0.0|-4.0|-6.36
hard|Uchida K.|JPN|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|8.0|203.0|-4.0|-5.0|6.0|-0.04999999999999982
hard|Rai A.|NZL|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|4.0|-2.5|7.0|13.0|2.0|2.38
hard|Espanol Moreno J.|COL|Right-Handed|Leguizamon A.|PRY|Right-Handed|1.0||2.5|-1.0|0.0|-4.0|1.82
hard|Maric M.|FRA|Right-Handed|Branger L.|FRA|Right-Handed|1.0||2.5|-1.0|0.0|0.0|0.79
hard|Redondo Pereira S.|ESP|Right-Handed|Pane L.|ARG|Right-Handed|1.0||2.5|-1.0|0.0|1.0|0.6800000000000002
hard|Taddia L.|ITA|Right-Handed|Pisano L.|ITA|Right-Handed|0.0|5.0|-2.5|1.0|0.0|3.0|-5.6000000000000005
hard|Herrero Cuesta N.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||2.5|-1.0|0.0|-1.0|0.48999999999999977
hard|Dellavedova M.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|6.0|-2.5|3.0|6.0|1.0|-5.539999999999999
hard|Shrolik I.|RUS|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|3.0|-2.5|1.0|0.0|3.0|0.9300000000000002
hard|Masabayashi T.|JPN|Right-Handed|Kanno R.|JPN|Right-Handed|0.0|8.0|-2.5|1.0|0.0|3.0|-4.81
clay|Andrejic M.|AUT|Right-Handed|Klein L.|SVK|Right-Handed|1.0||57.0|-7.0|-8.0|-3.0|6.59
hard|Augenti D.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||2.5|-1.0|0.0|-1.0|2.9399999999999995
hard|Kumaran B.|IND|Right-Handed|Jandy R.|POL|Right-Handed|0.0|7.0|-2.5|1.0|0.0|3.0|-2.16
hard|Castro del Olmo A.|ESP|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|3.0|1.82
hard|Bellucci T.|BRA|Left-Handed|Briand J.|FRA|Right-Handed|0.0|12.0|-89.0|4.0|3.0|11.0|0.04999999999999982
hard|Smiej Y.|MAR|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-2.0|-2.5|1.0|0.0|0.0|0.5499999999999998
hard|Watanuki Y.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|0.0|116.0|-15.0|2.0|0.0|-1.14
hard|Dodds A.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||2.5|-1.0|0.0|2.0|5.75
hard|Badon J.|ITA|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|-4.0|-2.5|1.0|0.0|-1.0|0.08000000000000007
hard|Xu W.|CHN|Right-Handed|Mazzeo A.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-4.0|1.16
hard|Chaki R.|MAR|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-164.5|-1.0|0.0|19.0|3.79
hard|Tang J.|CHN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||2.5|-1.0|0.0|1.0|0.6800000000000002
hard|Andrieu C.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||2.5|-1.0|0.0|-7.0|7.59
hard|Kis Balazs R.|HUN|Right-Handed|Kovacic T.|SVN|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|-0.79
clay|Hassan B.|LBN|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|3.0|-2.5|7.0|-2.0|4.0|-2.7800000000000002
hard|Protic Zakelj J.|SVN|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||2.5|-1.0|0.0|-1.0|-3.63
clay|Jianu F.|ROU|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|-2.5|3.0|10.0|-9.0|-0.8500000000000001
hard|Vaccari S.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|-1.0|-2.5|1.0|0.0|2.0|-2.83
hard|Shimizu Y.|JPN|Left-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-4.0|-189.0|-13.0|-17.0|-2.0|-1.27
hard|Tiafoe F.|ITA|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-12.0|-4230.0|1.0|3.0|-12.0|3.2700000000000005
hard|Shvets V.|BLR|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|23.0|-2.5|1.0|0.0|6.0|-5.6000000000000005
clay|Giustino L.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||337.0|10.0|-3.0|9.0|0.5400000000000003
hard|Zanotti A.|ITA|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|3.0|-2.5|1.0|0.0|4.0|-5.539999999999999
clay|Marozsan F.|HUN|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-8.0|43.0|-3.0|-3.0|-7.0|-0.06999999999999984
hard|Peiro Serrano A.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||2.5|-1.0|0.0|-2.0|2.3099999999999996
hard|Elmahdy Y.|EGY|Right-Handed|Sarkar R.|IND|Right-Handed|1.0||2.5|-1.0|0.0|3.0|-0.11999999999999988
hard|Fondriest M.|ITA|Right-Handed|Castro del Olmo A.|ESP|Right-Handed|0.0|1.0|-2.5|1.0|0.0|-3.0|-1.82
hard|Saraiva L.|PRT|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||2.5|-1.0|0.0|-6.0|0.99
clay|Skatov T.|KAZ|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-3.0|98.0|1.0|-10.0|-4.0|1.93
hard|Danich I.|RUS|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||2.5|-1.0|0.0|1.0|2.83
hard|Braithwaite T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||2.5|0.0|2.0|-6.0|0.06999999999999984
hard|Morais D.|PRT|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||2.5|-1.0|0.0|-4.0|-0.29000000000000004
hard|Kelly D.|AUS|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||2.5|8.0|0.0|5.0|-0.71
hard|Alves V.|BRA|Right-Handed|Su Y.|ITA|Right-Handed|0.0|-3.0|-2.5|1.0|0.0|1.0|-2.83
hard|Obrul L.|SVN|Right-Handed|Mileusnic G.|SVN|Right-Handed|0.0|1.0|-2.5|1.0|0.0|-1.0|-0.6399999999999999
hard|Rossi L.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|-1.88
hard|Chacon Huertas R.|ESP|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-1.0|-2.5|1.0|0.0|-1.0|2.1
hard|Medvedev D.|RUS|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||5455.0|-2.0|5.0|-1.0|-0.98
clay|Ymer E.|SWE|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|8.0|407.0|1.0|-2.0|7.0|-1.74
hard|Ruscica A.|FRA|Right-Handed|Saraiva L.|PRT|Right-Handed|0.0|1.0|-2.5|1.0|0.0|6.0|-0.99
hard|Tarrio Ponte A.|ESP|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||2.5|-1.0|0.0|-6.0|5.6000000000000005
hard|Campese C.|ITA|Right-Handed|El Nazer M.|EGY|Right-Handed|0.0|-19.0|-2.5|1.0|0.0|-20.0|-6.15
hard|Struff J.|DEU|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|2.0|88.5|6.0|0.0|5.0|-3.2100000000000004
hard|Kyrgios N.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|1.0|-5455.0|2.0|-5.0|1.0|0.98
hard|Pohjola P.|FIN|Right-Handed|Giordano L.|ITA|Right-Handed|0.0|6.0|-2.5|1.0|0.0|0.0|-3.2199999999999998
hard|Tudor Gonzalez Q.|ESP|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||2.5|-1.0|0.0|-7.0|5.49
hard|Luca A.|ROU|Right-Handed|Draganov D.|BGR|Right-Handed|0.0|1.0|-2.5|1.0|0.0|-1.0|-1.0300000000000002
hard|Vetrih M.|SVN|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||2.5|-1.0|0.0|-5.0|-0.010000000000000009
hard|Draganov D.|BGR|Right-Handed|Luca A.|ROU|Right-Handed|1.0||2.5|-1.0|0.0|1.0|1.0300000000000002
clay|Cretu C.|ROU|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||2.5|-1.0|0.0|4.0|-0.6700000000000002
hard|Cataldi C.|ITA|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||2.5|-6.0|-3.0|-4.0|0.5399999999999998
hard|Samrej K.|THA|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|2.0|-2.5|1.0|0.0|3.0|-0.44999999999999996
hard|Kovac T.|SVN|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|0.0|-2.5|1.0|0.0|1.0|3.63
hard|Bacaloni A.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-2.0|-2.5|1.0|0.0|4.0|-3.63
hard|Jurina P.|HRV|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|0.0|-2.5|1.0|0.0|3.0|-6.59
hard|Spadola A.|ITA|Left-Handed|Augenti D.|ITA|Right-Handed|0.0|3.0|-2.5|1.0|0.0|1.0|-2.9399999999999995
hard|Sharma T.|IND|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||2.5|-1.0|0.0|4.0|6.36
hard|Roselle R.|FRA|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|-8.0|-2.5|1.0|0.0|-2.0|-0.27
hard|Filip V.|ROU|Right-Handed|Strestian Stamati M.|ITA|Right-Handed|0.0|9.0|-2.5|1.0|0.0|6.0|-6.36
hard|Kadhe A.|IND|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-245.5|4.0|0.0|8.0|0.8699999999999999
hard|Wessel C.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||2.5|-1.0|0.0|-5.0|0.28
hard|Piatti R.|MCO|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||2.5|-1.0|0.0|2.0|3.7700000000000005
clay|Horansky F.|SVK|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||228.0|-3.0|0.0|4.0|-0.42999999999999994
clay|Schwaerzler J.|AUT|Left-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-44.0|0.0|0.0|-4.0|14.19
hard|Gaio F.|ITA|Right-Handed|Patael B.|ISR|Right-Handed|0.0|4.0|97.0|4.0|-8.0|5.0|-0.30999999999999983
hard|Militi Ribaldi A.|ITA|Right-Handed|Del Carmine M.|ITA|Right-Handed|0.0|5.0|-2.5|1.0|0.0|3.0|-4.82
hard|Gunneswaran P.|IND|Left-Handed|Charoenphon Y.|THA|Right-Handed|0.0|10.0|4.0|2.0|3.0|10.0|-5.35
hard|Liucci F.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|5.0|-2.5|1.0|0.0|2.0|-5.029999999999999
hard|Salomone F.|ITA|Right-Handed|Martini F.|ITA|Right-Handed|0.0|5.0|-2.5|1.0|0.0|0.0|-2.83
hard|Krasner D.|ITA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|0.0|-4.0|-2.5|1.0|0.0|3.0|3.7800000000000002
hard|Wattanakul P.|THA|Right-Handed|Ly N.|ITA|Right-Handed|1.0||2.5|9.0|10.0|2.0|5.9
clay|Kovalik J.|SVK|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|8.0|9.0|17.0|8.0|8.0|0.6799999999999997
hard|Ribeiro Lago E.|ITA|Right-Handed|Staiano L.|ITA|Right-Handed|0.0|10.0|-2.5|1.0|0.0|3.0|-6.62
hard|Furness E.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|1.0|-29.0|-4.0|0.0|2.0|-0.6100000000000001
hard|Rivet M.|FRA|Left-Handed|Dalmasso G.|FRA|Right-Handed|1.0||2.5|-1.0|0.0|-1.0|1.96
clay|Agamenone F.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-43.0|3.0|3.0|7.0|0.06999999999999984
hard|Puskar S.|SVK|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||2.5|-1.0|0.0|3.0|-0.29000000000000004
hard|Terczynski M.|POL|Right-Handed|Jones A.|ITA|Right-Handed|0.0|3.0|-41.5|5.0|6.0|2.0|1.4699999999999998
hard|Martini F.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|0.0|2.83
hard|Scarpa F.|ITA|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||2.5|-1.0|0.0|-2.0|1.67
hard|Celikbilek A.|TUR|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||9.0|-18.0|-11.0|1.0|0.9199999999999999
hard|Cooper S.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|6.0|0.0
hard|Kusuhara Y.|JPN|Right-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|3.0|-2.5|1.0|0.0|4.0|-1.38
hard|Vilaca F.|PRT|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||2.5|-1.0|0.0|-6.0|3.15
hard|Brymer G.|ITA|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-7.0|-2.5|-8.0|0.0|-5.0|0.71
clay|Merida Aguilar D.|ESP|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-4.0|-2.5|1.0|0.0|-4.0|0.6700000000000002
hard|Nagamine T.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||2.5|10.0|15.0|-9.0|10.49
hard|Puntaric N.|SVN|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||2.5|-1.0|0.0|-10.0|-0.1299999999999999
clay|Kolar Z.|CZE|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||231.5|-2.0|0.0|1.0|0.3800000000000001
hard|Dussaubat M.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||2.5|-1.0|0.0|-5.0|3.63
hard|Charoenphon Y.|THA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-4.0|-2.0|-3.0|-10.0|5.35
hard|Krischke A.|CZE|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|2.0|1.67
hard|Dalmasso G.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|-1.0|-2.5|1.0|0.0|1.0|-1.96
clay|Diaz Acosta F.|ARG|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|-337.0|-10.0|3.0|-9.0|-0.5400000000000003
hard|Atmane T.|FRA|Left-Handed|Kadhe A.|IND|Right-Handed|0.0|-6.0|245.5|-4.0|0.0|-8.0|-0.8699999999999999
hard|Ginefri B.|FRA|Right-Handed|Cazaban H.|FRA|Right-Handed|1.0||2.5|-1.0|0.0|-2.0|-0.26
hard|Nakagawa N.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||189.0|13.0|17.0|2.0|1.27
clay|Klein L.|SVK|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|5.0|-57.0|7.0|8.0|3.0|-6.59
hard|Katuch J.|SVK|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-1.0|-2.5|1.0|0.0|-3.0|0.29000000000000004
hard|Bonnaud A.|FRA|Left-Handed|Tudor Gonzalez Q.|ESP|Right-Handed|0.0|0.0|-2.5|1.0|0.0|7.0|-5.49
hard|Da Silva L.|DEU|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||2.5|-1.0|0.0|0.0|2.51
hard|Gauci K.|AUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||2.5|-1.0|0.0|0.0|5.539999999999999
hard|Respaut C.|FRA|Right-Handed|Dando J.|FRA|Right-Handed|0.0|4.0|-2.5|1.0|0.0|4.0|0.020000000000000018
hard|Okamura I.|JPN|Right-Handed|Nagamine T.|JPN|Right-Handed|0.0|10.0|-2.5|-10.0|-15.0|9.0|-10.49
hard|Perruzza V.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|4.0|-2.5|1.0|0.0|5.0|-1.7599999999999998
hard|Gengel M.|CZE|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||250.0|-24.0|-18.0|-4.0|0.9099999999999999
hard|Yamaguchi R.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||2.5|-1.0|0.0|-4.0|1.38
hard|Baiant R.|CAN|Right-Handed|Bajic D.|SRB|Right-Handed|0.0|6.0|-2.5|1.0|0.0|0.0|-3.63
hard|Garcia Garcia A.|ESP|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|0.0|5.29
hard|Horiuchi R.|JPN|Right-Handed|Hosokawa T.|JPN|Right-Handed|0.0|-2.0|-2.5|1.0|0.0|-5.0|-6.72
hard|Lara Salmeron D.|ESP|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|0.0|-2.5|1.0|0.0|0.0|0.0
hard|Mahadevan A.|IND|Right-Handed|Scott A.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-1.0|1.9300000000000002
hard|Tomic R.|ITA|Right-Handed|Kucera P.|SVK|Right-Handed|0.0|0.0|-2.5|1.0|0.0|-3.0|-5.79
hard|Morolli A.|ITA|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||2.5|-3.0|-3.0|-10.0|-0.010000000000000009
hard|Branger L.|FRA|Right-Handed|Maric M.|FRA|Right-Handed|0.0|1.0|-2.5|1.0|0.0|0.0|-0.79
clay|Cobolli F.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-529.0|1.0|-3.0|-7.0|-0.5899999999999999
hard|Sekulic P.|AUS|Right-Handed|Samrej K.|THA|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|0.44999999999999996
hard|Takada M.|JPN|Right-Handed|Kitayama T.|JPN|Right-Handed|0.0|-3.0|-2.5|1.0|0.0|0.0|-6.72
hard|Makhlouf M.|DZA|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|1.0||2.5|-1.0|0.0|1.0|-2.1
