Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Kahlke J.|DEU|Left-Handed|0.0|-13.0|-9.0|-1.5|1.0|-8.0|0.6799999999999999
Varioussurfaces|Bulus C.|NGA|Right-Handed|Stephenson E.|ARG|Right-Handed|0.0|5.0|-9.0|-1.0|1.0|-2.0|-2.17
Varioussurfaces|El Sayed A.|EGY|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||9.0|1.0|-1.0|1.0|5.6899999999999995
Varioussurfaces|Yunis F.|CHE|Right-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|0.0|-9.0|-1.0|1.0|-3.0|-5.2299999999999995
indoors|Vavassori A.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||167.0|2.5|9.0|8.0|-0.7299999999999998
clay|Marcondes I.|BRA|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-5.0|-167.0|-5.0|0.0|-5.0|1.6799999999999997
clay|Casanova H.|ARG|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|1.0|-51.0|-4.0|-5.0|1.0|-1.26
clay|Boscardin Dias P.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||7.0|3.0|5.0|-8.0|-0.43999999999999995
Varioussurfaces|Bancila A.|ARG|Right-Handed|Heng N.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|4.0|2.79
Varioussurfaces|De Krom M.|NLD|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|2.0|-9.0|-1.0|1.0|-2.0|-4.38
Varioussurfaces|Correia J.|BRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-6.0|-9.0|6.0|10.0|-4.0|2.01
Varioussurfaces|Iturbe M.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-1.0|-9.0|-1.0|1.0|-2.0|-1.3599999999999999
clay|Gomez J.|COL|Right-Handed|Spec M.|SVN|Right-Handed|0.0|5.0|-9.0|-1.0|1.0|3.0|0.4800000000000002
Varioussurfaces|Bryde T.|ARG|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||-165.0|-5.5|-4.0|-3.0|-2.2800000000000002
indoors|Capecchi D.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-4.0|-9.0|-11.0|-18.0|-3.0|-0.6100000000000001
Varioussurfaces|Stice T.|ARG|Right-Handed|Oral M.|ARG|Right-Handed|0.0|3.0|-9.0|-1.0|1.0|4.0|-3.14
clay|Heide G.|BRA|Right-Handed|Londero J.|ARG|Right-Handed|1.0||9.0|6.5|3.0|-9.0|0.6199999999999999
indoors|Rosol L.|CZE|Right-Handed|Viola M.|ITA|Right-Handed|1.0||64.0|3.0|8.0|2.0|-0.32999999999999985
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||9.0|1.0|-1.0|-3.0|0.6799999999999999
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Markes C.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|-3.0|4.93
clay|Bicknell B.|JAM|Right-Handed|Corwin F.|ARG|Right-Handed|1.0||9.0|-5.5|-5.0|-6.0|0.45999999999999996
hard|Jin J.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-8.0|-9.0|0.5|-7.0|-9.0|-2.45
hard|Sanchez Hirales O.|MEX|Right-Handed|Alonso M.|MEX|Right-Handed|1.0||9.0|1.0|-1.0|4.0|0.0
clay|Barrientos N.|COL|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|10.0|-20.0|-3.0|-16.0|10.0|2.52
Varioussurfaces|Kahlke J.|DEU|Left-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||9.0|1.5|-1.0|8.0|-0.6799999999999999
Varioussurfaces|Tramontin A.|ITA|Right-Handed|Tavilla R.|ITA|Right-Handed|0.0|-1.0|-9.0|-1.0|1.0|2.0|0.25
hard|Wilkinson C.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||9.0|16.5|0.0|-2.0|10.290000000000001
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Eisinga Z.|NLD|Right-Handed|0.0|1.0|-9.0|-1.0|1.0|6.0|-1.91
Varioussurfaces|Pritchard S.|ARG|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||9.0|1.0|-1.0|-5.0|1.65
hard|Mendoza A.|BOL|Right-Handed|Pineda L.|MEX|Right-Handed|0.0|5.0|-9.0|3.5|0.0|4.0|2.41
Varioussurfaces|Nunez D.|CHL|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-5.0|-9.0|-1.0|1.0|-3.0|-0.44999999999999973
clay|Draxl L.|CAN|Right-Handed|Casso A.|MEX|Right-Handed|0.0|0.0|-9.0|-1.0|1.0|-1.0|-5.95
Varioussurfaces|Inoue G.|JPN|Right-Handed|Babelis T.|LTU|Right-Handed|1.0||9.0|3.5|-2.0|-6.0|1.6400000000000001
hard|Webster S.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|-2.0|-9.0|-1.0|1.0|7.0|-3.02
Varioussurfaces|Bickersteth J.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-5.0|-9.0|-1.0|1.0|-1.0|2.11
indoors|Smith K.|ARG|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-2.0|38.0|16.5|15.0|1.0|-0.1399999999999999
Varioussurfaces|Lazov A.|BGR|Left-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|14.0|-86.0|-7.5|0.0|13.0|-1.0
Varioussurfaces|Kuhar M.|ARG|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|6.0|-9.0|-1.0|1.0|3.0|-2.4000000000000004
clay|Patino L.|MEX|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||-147.0|1.0|-1.0|3.0|0.75
Varioussurfaces|Krug J.|ARG|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|-4.0|-9.0|-1.0|1.0|3.0|-0.56
Varioussurfaces|Bonacia F.|ITA|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||9.0|1.0|-1.0|-7.0|3.46
clay|Zeballos F.|BOL|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-413.0|0.0|5.0|5.0|4.85
hard|Pineda L.|MEX|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||9.0|-3.5|0.0|-4.0|-2.41
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||9.0|1.0|-1.0|2.0|4.38
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||9.0|1.0|-1.0|3.0|3.33
clay|Krstin P.|SRB|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||51.0|4.0|5.0|-1.0|1.26
hard|Evans T.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|1.0||9.0|-5.5|-4.0|4.0|-2.41
Varioussurfaces|Puzanov D.|UKR|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||9.0|1.0|-1.0|2.0|1.33
Varioussurfaces|Koch N.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-7.0|-9.0|-12.5|-7.0|-9.0|2.01
Varioussurfaces|Bruna N.|CHL|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||9.0|1.0|-1.0|4.0|0.040000000000000036
clay|Handel T.|DEU|Right-Handed|Blanch D.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|6.0|-2.11
clay|Corwin F.|ARG|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|4.0|-9.0|5.5|5.0|6.0|-0.45999999999999996
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||9.0|1.0|-1.0|-6.0|1.91
clay|Orlov V.|UKR|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|2.0|-9.0|14.0|5.0|5.0|1.81
Varioussurfaces|Lambling R.|FRA|Right-Handed|Bracks L.|ARG|Right-Handed|0.0|2.0|-9.0|-1.0|1.0|3.0|-8.47
Varioussurfaces|Hess S.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|3.0|-9.0|-1.0|1.0|5.0|-1.8699999999999999
indoors|Arnaboldi A.|ITA|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|12.0|64.0|0.0|-3.0|9.0|0.53
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|9.0|-9.0|-2.5|-5.0|7.0|-3.71
hard|Sanchez M.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|15.0|-139.0|-1.0|1.0|8.0|-8.47
indoors|Larwig N.|DEU|Right-Handed|Bertsch J.|DEU|Right-Handed|1.0||9.0|1.0|-1.0|-4.0|-0.1399999999999999
indoors|Nardi L.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-7.0|-167.0|-2.5|-9.0|-8.0|0.7299999999999998
Varioussurfaces|Snitari I.|ARG|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-11.0|-9.0|-0.5|1.0|-10.0|-1.91
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Friend J.|JPN|Right-Handed|1.0||9.0|1.0|-1.0|3.0|0.9500000000000002
clay|Damas M.|ESP|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|-4.0|-9.0|3.5|1.0|-6.0|-1.05
Varioussurfaces|Bickersteth J.|ARG|Right-Handed|Terry M.|ARG|Right-Handed|0.0|-4.0|-9.0|-1.0|1.0|-3.0|-2.06
clay|Dreycopp I.|ARG|Right-Handed|Mirgone F.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|-5.0|-0.5999999999999999
Varioussurfaces|Miceli R.|ITA|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-2.0|-9.0|-1.0|1.0|1.0|-3.7299999999999995
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|-9.0|-1.5|4.0|-2.0|0.0
clay|Perchicot M.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-111.0|15.0|7.0|1.0|2.69
