Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dutra da Silva D.|BRA|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-47.0|-0.5|2.0|12.0|1.3699999999999999
clay|Jayaram V.|ITA|Right-Handed|Kiger M.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|0.010000000000000009
clay|Janowicz J.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|15.0|123.0|16.5|18.0|14.0|0.10999999999999988
clay|Colson T.|BEL|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|2.0|15.5|0.5|-2.0|4.0|-1.7299999999999998
clay|Carnevale-Miino T.|ITA|Right-Handed|Hagan R.|ITA|Right-Handed|0.0|5.0|15.5|0.5|-2.0|0.0|-0.010000000000000009
clay|Emersic Potocnik G.|SVN|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|0.48999999999999977
Varioussurfaces|Kaneda R.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|1.2000000000000002
clay|Maxted L.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-6.0|15.5|0.5|-2.0|-5.0|-0.010000000000000009
clay|Murgett F.|ITA|Right-Handed|Binding J.|ITA|Left-Handed|0.0|-6.0|15.5|-4.0|-2.0|-9.0|-2.1100000000000003
clay|Moghini G.|CHE|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-15.5|-0.5|2.0|6.0|-0.94
clay|Maulenov T.|KAZ|Right-Handed|Kaldybekov D.|KAZ|Right-Handed|0.0|4.0|15.5|0.5|-2.0|6.0|-8.09
clay|Dustov M.|UZB|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|5.0|8.270000000000001
clay|Savkin I.|ITA|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-6.0|3.5200000000000005
clay|Pennaforti G.|ITA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|0.0|15.5|0.5|-2.0|1.0|-1.2100000000000002
clay|Ferguson C.|AUS|Right-Handed|White J.|ITA|Right-Handed|0.0|2.0|15.5|0.5|-2.0|2.0|-1.0300000000000002
clay|Andre S.|SEN|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-15.5|-0.5|2.0|-3.0|0.6500000000000001
clay|Carreno-Busta P.|ESP|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-5.0|711.0|-1.0|6.0|-6.0|-1.11
clay|Ofner S.|AUT|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-6.0|-79.0|-1.0|6.0|-6.0|-0.9199999999999999
clay|Sultanov K.|UZB|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-15.5|7.0|0.0|4.0|0.45999999999999996
clay|Karlsson Wistrand J.|SWE|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||-15.5|-0.5|2.0|-2.0|3.5900000000000007
clay|Eala M.|PHL|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-4.0|15.5|0.5|-2.0|-15.0|-8.09
clay|Sach T.|AUS|Right-Handed|Maker S.|ITA|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|-4.0|-2.1
clay|Ovchinnikov V.|RUS|Right-Handed|Sarmanov R.|KAZ|Right-Handed|0.0|0.0|15.5|0.5|-2.0|5.0|-3.71
clay|Hess S.|ARG|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|-0.18999999999999995
clay|Vylegzhanin N.|RUS|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-3.0|15.5|0.5|-2.0|-1.0|-2.3899999999999997
clay|Milojevic N.|SRB|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||248.5|6.0|5.0|-4.0|-0.3699999999999999
clay|Tadic V.|ITA|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|3.0|15.5|0.5|-2.0|-1.0|-0.48999999999999977
grass|Basic M.|ITA|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-123.0|6.0|-13.0|5.0|1.75
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|0.0|15.5|0.5|-2.0|1.0|-1.7599999999999998
clay|Daniel T.|JPN|Right-Handed|Furness E.|FRA|Right-Handed|0.0|6.0|259.0|14.0|21.0|5.0|-2.55
clay|Caruso S.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||51.0|-2.0|-3.0|0.0|0.31000000000000005
clay|Jenicek J.|CZE|Right-Handed|Tortora D.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|0.6599999999999999
clay|Zheng B.|CHN|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|6.0|15.5|0.5|-2.0|-3.0|-5.49
clay|Fortes E.|BRA|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||-15.5|-0.5|2.0|3.0|5.49
clay|Moheno Y.|MEX|Right-Handed|Markovic L.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-3.0|0.6500000000000001
clay|Pontjodikromo S.|NLD|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||108.0|-2.5|-6.0|-4.0|1.8399999999999999
grass|Sock J.|ITA|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-3.0|39.0|19.0|16.0|-3.0|-2.0599999999999996
clay|Kozyrev K.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||-15.5|-0.5|2.0|1.0|5.82
clay|Shyovitz E.|ISR|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-15.5|-0.5|2.0|-5.0|1.39
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||218.0|-5.5|0.0|-18.0|1.2000000000000002
clay|Dragomirov D.|DEU|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|3.0|3.15
clay|Tumasonis G.|BRA|Left-Handed|Balsekar A.|IND|Right-Handed|0.0|9.0|15.5|0.5|-2.0|7.0|-2.5
clay|Zima L.|DEU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|-3.0|-4.09
clay|Thomas-Smith D.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|2.0|3.63
indoors|Riffice S.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||24.0|-1.0|5.0|4.0|0.7199999999999998
clay|Piros Z.|HUN|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-6.0|-214.0|-14.0|-13.0|-6.0|0.06999999999999984
clay|Gimenez I.|BRA|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|5.0|15.5|0.5|-2.0|3.0|-0.99
clay|Johnson M.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|0.48999999999999977
clay|Evrard J.|FRA|Right-Handed|Sinha A.|ITA|Right-Handed|0.0|5.0|15.5|0.5|-2.0|5.0|0.99
clay|Reveniau S.|FRA|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-3.0|15.5|0.5|-2.0|-1.0|1.5299999999999998
clay|Weber A.|FRA|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|4.0|5.609999999999999
clay|Hoogmartens A.|BEL|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|1.0|15.5|0.5|-2.0|2.0|-3.5900000000000007
clay|Benzal Alia I.|ESP|Right-Handed|Lin P.|ITA|Right-Handed|0.0|6.0|15.5|0.5|-2.0|0.0|-1.15
Varioussurfaces|McDonald E.|ITA|Right-Handed|Krall L.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|2.38
clay|Kroslak J.|SVK|Right-Handed|Galik M.|SVK|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|-3.0|2.88
clay|Wawrinka S.|CHE|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-711.0|1.0|-6.0|6.0|1.11
clay|Wojcik J.|ITA|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|7.0|15.5|0.5|-2.0|4.0|-0.33999999999999986
clay|Schaer R.|CHE|Right-Handed|De Marchi A.|ITA|Right-Handed|0.0|1.0|15.5|0.5|-2.0|0.0|-3.63
clay|Lumsden E.|ITA|Right-Handed|Gregg P.|ITA|Right-Handed|0.0|0.0|15.5|0.5|-2.0|0.0|0.8199999999999998
clay|Gregg P.|ITA|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|-0.8199999999999998
clay|Ravichander I.|ITA|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||-15.5|-0.5|2.0|-1.0|1.3699999999999999
clay|Rajski M.|POL|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|6.0|15.5|-8.0|2.0|5.0|0.10999999999999988
clay|Huber D.|CHE|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|-0.43000000000000016
clay|Lamasine T.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|7.0|116.0|-2.0|5.0|9.0|-0.43000000000000016
clay|Weber A.|FRA|Left-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|7.0|-0.010000000000000009
clay|Gloeckler M.|AUT|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|3.8899999999999997
clay|Thomas-Smith D.|ITA|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|1.2100000000000002
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-15.5|-3.0|0.0|2.0|0.030000000000000027
indoors|Young D.|ITA|Left-Handed|Pannu K.|NZL|Right-Handed|0.0|13.0|81.0|1.5|-2.0|8.0|-0.3999999999999999
clay|Misasi G.|ITA|Right-Handed|Monti E.|ITA|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|-3.0|-1.52
clay|Dhokia R.|ITA|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|1.0|15.5|0.5|-2.0|3.0|-1.52
grass|Brymer G.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-122.0|-12.0|-3.0|-1.0|5.94
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Kaneda R.|JPN|Right-Handed|0.0|0.0|15.5|0.5|-2.0|0.0|-1.2000000000000002
clay|Ciric A.|SRB|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|2.3200000000000003
clay|Simpson M.|ITA|Right-Handed|Tarvet O.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|4.0|5.739999999999999
clay|Lin P.|ITA|Right-Handed|Kitoko L.|ITA|Right-Handed|0.0|0.0|15.5|0.5|-2.0|0.0|0.0
clay|Ferrari F.|ITA|Right-Handed|Huber D.|CHE|Right-Handed|0.0|0.0|15.5|0.5|-2.0|-1.0|0.43000000000000016
clay|Van Assche L.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-11.0|-43.0|11.0|13.0|-11.0|-0.99
clay|Poullain L.|FRA|Right-Handed|Mathis T.|FRA|Right-Handed|0.0|11.0|15.5|0.5|-2.0|5.0|-6.999999999999999
Varioussurfaces|Krall L.|ITA|Right-Handed|McDonald E.|ITA|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|0.0|-2.38
clay|Zakaryia F.|EGY|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|0.0|15.5|0.5|-2.0|-1.0|-3.63
clay|Bueno G.|PER|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-3.0|15.5|0.5|-2.0|-6.0|0.10999999999999988
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||-15.5|-3.0|3.0|-1.0|-2.3099999999999996
clay|Manda C.|ROU|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||126.0|-8.5|-6.0|-5.0|3.88
grass|Humbert U.|FRA|Left-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-194.0|-10.0|0.0|-9.0|-3.44
clay|Nikles J.|CHE|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-8.0|-10.0|-13.0|7.0|0.69
clay|Lerby C.|NLD|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||248.0|-0.5|2.0|-1.0|0.49
indoors|Mochizuki S.|JPN|Right-Handed|Riffice S.|ITA|Right-Handed|0.0|-2.0|-24.0|1.0|-5.0|-4.0|-0.7199999999999998
clay|Bynoe E.|ITA|Right-Handed|Savkin I.|ITA|Right-Handed|0.0|4.0|15.5|0.5|-2.0|6.0|-3.5200000000000005
clay|Netuschil M.|DEU|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|9.0|15.5|2.5|-2.0|12.0|-2.5
clay|Darras M.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|1.0|15.5|0.5|-2.0|-1.0|-1.2700000000000002
clay|Donnet E.|FRA|Right-Handed|Bron H.|FRA|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|-4.0|5.3
clay|Zaytsev I.|RUS|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|3.0|15.5|0.5|-2.0|3.0|4.09
clay|Curras Abasolo T.|ESP|Right-Handed|Torres T.|PRT|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|0.6299999999999999
clay|Dominko S.|SVN|Left-Handed|Horvat R.|HRV|Right-Handed|0.0|-5.0|15.5|0.5|-2.0|-2.0|0.48999999999999977
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Otin P.|ESP|Right-Handed|0.0|9.0|15.5|-1.5|-2.0|10.0|-2.38
clay|Zakaryia F.|EGY|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|-0.99
clay|Vandecasteele Q.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-15.5|-0.5|2.0|0.0|-0.08000000000000007
clay|Arutiunian E.|BLR|Right-Handed|Dustov M.|UZB|Right-Handed|1.0||-15.5|-0.5|2.0|-5.0|-8.270000000000001
indoors|Baadi T.|CAN|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-15.5|-6.0|-2.0|-6.0|1.32
clay|Nincevic F.|HRV|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|1.0|15.5|0.5|-2.0|4.0|-3.63
clay|Podorozhnyi A.|UKR|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|1.4599999999999997
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||-15.5|-0.5|2.0|0.0|1.2000000000000002
clay|Umeoka Y.|JPN|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||-15.5|-0.5|2.0|6.0|1.15
clay|Protic S.|ITA|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|8.09
clay|Defelice M.|ITA|Right-Handed|Howard-Tripp J.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|0.010000000000000009
clay|Bass F.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-1.0|15.5|2.5|-5.0|-3.0|-4.84
clay|Palovic L.|SVK|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|-2.0|-3.15
clay|Donald M.|CZE|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-15.5|-0.5|2.0|-2.0|0.48999999999999977
clay|Xilas I.|GRC|Right-Handed|Tortora D.|ITA|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|0.0|-0.010000000000000009
clay|Umeoka Y.|JPN|Right-Handed|Laporte D.|SYC|Right-Handed|0.0|8.0|15.5|0.5|-2.0|5.0|1.7299999999999998
clay|Garcia M.|ESP|Right-Handed|Morais D.|PRT|Right-Handed|0.0|8.0|15.5|0.5|-2.0|3.0|-0.6299999999999999
clay|Strode E.|ITA|Left-Handed|Nakashima B.|ITA|Right-Handed|1.0||-708.0|-0.5|2.0|2.0|0.48999999999999977
clay|Tang S.|CHN|Right-Handed|Eala M.|PHL|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|-1.15
clay|Taddia L.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|3.15
clay|Prihodko O.|UKR|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-15.5|-1.0|-5.0|0.0|-0.25
clay|Zielinski J.|POL|Right-Handed|Smola M.|POL|Right-Handed|0.0|-3.0|15.5|-15.0|-13.0|-4.0|0.10999999999999988
clay|Turcu M.|ROU|Right-Handed|Kuszynski P.|CAN|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|0.010000000000000009
clay|Sousa Severin G.|PRT|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|2.0|0.54
clay|Markovic L.|ITA|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|5.0|15.5|0.5|-2.0|3.0|-0.6500000000000001
clay|Sels J.|NLD|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-402.0|6.0|5.0|-2.0|2.1799999999999997
clay|Hudd E.|ITA|Right-Handed|Cameron S.|ITA|Right-Handed|0.0|4.0|15.5|0.5|-2.0|-2.0|-0.010000000000000009
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Leguizamon A.|PRY|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|-2.05
clay|Palosi S.|ROU|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|15.5|0.5|-2.0|-2.0|-0.69
clay|Lipp M.|DEU|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-15.5|-0.5|2.0|-11.0|3.15
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|16.0|-218.0|5.5|0.0|18.0|-1.2000000000000002
clay|Vatutin A.|RUS|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-50.0|-9.0|-5.0|10.0|1.7799999999999998
clay|Darras M.|FRA|Right-Handed|Debru M.|FRA|Right-Handed|0.0|5.0|15.5|0.5|-2.0|1.0|0.020000000000000018
clay|Lane L.|DEU|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|-2.0|-3.8899999999999997
clay|Rivera H.|ITA|Right-Handed|Menichella S.|ITA|Right-Handed|0.0|-7.0|15.5|0.5|-2.0|-5.0|-0.6299999999999999
clay|Bellifemine A.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|0.0|2.8800000000000003
clay|White J.|ITA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-15.5|-0.5|2.0|-2.0|1.0300000000000002
clay|Mossur M.|UKR|Right-Handed|Nelich A.|KAZ|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|0.0|-6.59
clay|Geschwind F.|ARG|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-13.0|15.5|0.5|-2.0|-6.0|-0.5900000000000001
clay|Rother J.|DEU|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-15.5|2.5|5.0|-2.0|4.1
clay|Matuszewski G.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|-0.10999999999999988
clay|Boureau A.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|5.0|15.5|0.5|-2.0|5.0|0.5299999999999998
clay|Gajewski K.|POL|Right-Handed|Majewski A.|POL|Right-Handed|0.0|9.0|15.5|0.5|-2.0|5.0|0.10999999999999988
indoors|Pervolarakis M.|GRC|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|-59.0|12.0|8.0|1.0|-0.7899999999999998
clay|Eala M.|PHL|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-6.0|15.5|0.5|-2.0|0.0|1.15
clay|Allen L.|ITA|Right-Handed|Iaquinto A.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|-2.61
clay|Von Der Schulenburg J.|CHE|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-15.5|5.5|2.0|0.0|-1.43
clay|Petrov A.|BGR|Left-Handed|Vandecasteele Q.|ITA|Right-Handed|0.0|-3.0|15.5|0.5|-2.0|0.0|0.08000000000000007
clay|Gutierrez O.|BRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||43.0|-11.0|-13.0|11.0|0.99
Varioussurfaces|Giusca T.|ROU|Right-Handed|Genov A.|BGR|Left-Handed|0.0|2.0|15.5|0.5|-2.0|2.0|-1.25
clay|Brzezinski S.|ITA|Right-Handed|Sowinski P.|POL|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|-2.0|0.10999999999999988
clay|Freire Da Silva A.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-15.5|-0.5|2.0|-7.0|0.010000000000000009
clay|Echargui M.|TUN|Right-Handed|Rother J.|DEU|Right-Handed|0.0|0.0|15.5|-2.5|-5.0|2.0|-4.1
clay|Sibille I.|MAR|Right-Handed|Sousa Severin G.|PRT|Right-Handed|1.0||-15.5|-0.5|2.0|-2.0|-0.54
clay|Salomone F.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-3.0|-0.94
clay|Ritschard A.|CHE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||214.0|14.0|13.0|6.0|-0.06999999999999984
clay|Ionel N.|ROU|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-6.0|93.5|-14.0|-5.0|-6.0|5.69
clay|Pisane T.|BEL|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|-0.3400000000000001
clay|Torres T.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-4.0|15.5|0.5|-2.0|-2.0|-0.6299999999999999
Varioussurfaces|Horwood J.|CAN|Right-Handed|Lutschaunig A.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|0.8999999999999999
clay|Donnet E.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|-5.0|-0.5299999999999998
clay|Sidorov N.|KAZ|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|-3.0|15.5|0.5|-2.0|4.0|-8.780000000000001
indoors|Jaziri M.|TUN|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||43.0|1.0|2.0|16.0|2.32
clay|Tsarapkin E.|RUS|Right-Handed|Fernandez Moreno P.|CHL|Right-Handed|0.0|1.0|15.5|0.5|-2.0|0.0|-1.7299999999999998
grass|Kubler J.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|2.0|-121.0|-8.0|-5.0|1.0|0.10999999999999988
clay|Maassen G.|ITA|Right-Handed|Badon J.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|8.0|1.4599999999999997
clay|Boscardin Dias P.|BRA|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-5.0|15.5|-7.0|0.0|-4.0|-0.45999999999999996
clay|Premzl M.|SVN|Right-Handed|Krstev O.|CZE|Left-Handed|1.0||-15.5|-0.5|2.0|-3.0|0.48999999999999977
clay|Arinc K.|TUR|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|3.63
clay|Andreev A.|BGR|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-11.0|-307.0|-12.0|-3.0|-11.0|-1.15
clay|Gakhov I.|RUS|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|5.0|-108.0|2.5|6.0|4.0|-1.8399999999999999
clay|Trkulja S.|CAN|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|-3.0|-0.010000000000000009
clay|Xilas I.|GRC|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|1.0|15.5|0.5|-2.0|2.0|0.0
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Inagawa D.|JPN|Right-Handed|0.0|8.0|15.5|-7.5|-7.0|5.0|-1.2000000000000002
clay|Krug J.|ITA|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|-4.0|15.5|0.5|-2.0|-4.0|-0.010000000000000009
clay|Wang C.|CHN|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||-216.5|-14.0|-10.0|2.0|-6.41
clay|Sarmanov R.|KAZ|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|1.0||-15.5|-0.5|2.0|-5.0|3.71
clay|Khabibulin T.|KAZ|Right-Handed|Piatrouski D.|BLR|Right-Handed|1.0||-15.5|5.0|2.0|5.0|-3.7800000000000002
clay|Von Der Schulenburg J.|CHE|Right-Handed|Muller M.|AUT|Right-Handed|0.0|0.0|15.5|0.5|-2.0|-2.0|-7.18
clay|Vetrih M.|SVN|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-15.5|-0.5|2.0|-3.0|0.99
clay|Minc C.|FRA|Right-Handed|Fu H.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|9.0|0.010000000000000009
clay|Philippov E.|RUS|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|2.0|15.5|0.5|-2.0|-2.0|-8.16
clay|Alimli M.|FRA|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|-3.0|0.28
clay|Welte M.|DEU|Right-Handed|Neumann F.|DEU|Right-Handed|0.0|6.0|15.5|0.5|-2.0|2.0|-5.6000000000000005
clay|Rivet M.|FRA|Left-Handed|Andre S.|SEN|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|3.2699999999999996
clay|Dynka T.|CAN|Right-Handed|Phillips L.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|6.0|0.010000000000000009
indoors|Mukund S.|IND|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|1.0|-93.0|8.0|5.0|-2.0|-2.03
clay|Koenig L.|ITA|Right-Handed|Brown C.|ITA|Right-Handed|0.0|1.0|15.5|0.5|-2.0|0.0|-4.1
clay|Steiner M.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|1.0|15.5|0.5|-2.0|8.0|-0.48999999999999977
clay|Drzewiecki K.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-15.5|8.0|-2.0|-5.0|-0.10999999999999988
clay|Ianin N.|RUS|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|1.2100000000000002
clay|Revelli G.|ITA|Right-Handed|Majcher G.|FRA|Right-Handed|0.0|-2.0|15.5|0.5|-2.0|-2.0|-1.9000000000000001
clay|Krstev O.|CZE|Left-Handed|Premzl M.|SVN|Right-Handed|0.0|8.0|15.5|0.5|-2.0|3.0|-0.48999999999999977
clay|Sandkaulen T.|DEU|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|4.0|15.5|0.5|-2.0|4.0|1.88
clay|Frunza N.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|2.0|15.5|1.0|5.0|0.0|0.25
