Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Minin M.|RUS|Left-Handed|Fekiac M.|SVK|Right-Handed|0.0|0.0|-11.5|3.0|2.0|-2.0|3.8999999999999995
indoors|Popovic M.|SRB|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||11.5|0.0|-2.0|2.0|1.27
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-47.5|-3.0|-2.0|-1.0|5.65
indoors|Derdoy F.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-3.0|-11.5|-2.0|2.0|-2.0|0.8799999999999999
indoors|Paulson A.|CZE|Right-Handed|Razborsek N.|SVN|Left-Handed|1.0||11.5|8.0|10.0|-8.0|-1.7499999999999998
indoors|Etcheverry T.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|0.0|-99.5|4.0|13.0|-1.0|-2.26
indoors|Massara A.|ITA|Right-Handed|Demeroutis N.|BEL|Right-Handed|0.0|6.0|-11.5|-8.0|-5.0|5.0|3.8999999999999995
indoors|De Rossi M.|SMR|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||11.5|-8.0|-13.0|-3.0|1.84
indoors|Nouza P.|CZE|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||11.5|8.0|8.0|-4.0|-2.7199999999999998
indoors|Danilov S.|RUS|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-178.5|-5.0|5.0|2.0|-0.010000000000000009
indoors|Viola M.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||6.0|2.0|-6.0|10.0|1.72
indoors|Metreveli A.|GEO|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|2.0|-11.5|-2.0|0.0|3.0|-2.76
indoors|Grenier H.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-1.0|-196.0|16.0|18.0|1.0|-1.0000000000000002
indoors|Cagnina J.|BEL|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|4.0|-11.5|2.0|3.0|4.0|-1.85
clay|Monteiro T.|BRA|Left-Handed|Mayer L.|ARG|Right-Handed|0.0|-5.0|160.0|-2.0|-8.0|-7.0|-0.5800000000000003
indoors|Shimabukuro S.|JPN|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-175.0|-11.0|-15.0|-4.0|-1.52
indoors|Balzerani R.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|5.0|-11.5|2.0|2.0|2.0|0.3900000000000001
hard|Nishioka Y.|JPN|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||703.0|-11.0|-18.0|-5.0|1.09
indoors|Zhu M.|ITA|Right-Handed|Carou I.|URY|Right-Handed|1.0||11.5|7.0|-3.0|7.0|-0.8799999999999999
indoors|Villanueva G.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||109.0|-3.0|-8.0|6.0|0.9400000000000002
indoors|Maiga R.|CHE|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|10.0|-11.5|11.0|0.0|10.0|0.7799999999999998
hard|Dzumhur D.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1162.0|-13.0|-16.0|-1.0|1.99
indoors|Trinker J.|AUT|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|4.0|-11.5|-8.0|-8.0|4.0|2.7199999999999998
indoors|Elsayed A.|EGY|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||11.5|0.0|-2.0|2.0|1.8199999999999998
indoors|Ehrenschneider N.|DEU|Right-Handed|Kai W.|HKG|Right-Handed|0.0|-1.0|-11.5|0.0|2.0|0.0|-1.4100000000000001
indoors|Gola A.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-2.0|-11.5|0.0|8.0|-4.0|2.55
indoors|Caruana L.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-204.0|-5.0|-10.0|-1.0|-1.2000000000000002
indoors|Martinez M.|CHE|Right-Handed|Gola A.|ITA|Right-Handed|1.0||11.5|0.0|-8.0|4.0|-2.55
indoors|Vanko T.|SVK|Right-Handed|Klein L.|SVK|Right-Handed|1.0||129.5|-7.0|-10.0|-4.0|14.0
indoors|Nagy P.|HUN|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|7.0|-11.5|-5.0|-3.0|9.0|-2.95
indoors|Boerma P.|DEU|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||11.5|0.0|-2.0|5.0|1.7699999999999998
indoors|Kirchheimer S.|ITA|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-10.0|-1.0|-1.0|2.0|-7.0|0.56
indoors|Nguyen P.|ITA|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||11.5|-3.0|5.0|-9.0|0.29000000000000004
indoors|Li Z.|CHN|Right-Handed|Young D.|ITA|Left-Handed|0.0|1.0|-60.0|-2.0|2.0|2.0|0.2799999999999998
indoors|Rybakov A.|ITA|Left-Handed|Bourchier H.|AUS|Right-Handed|0.0|-2.0|-15.0|-10.0|0.0|-1.0|-0.47
indoors|Kirkov V.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-4.0|-11.5|-14.0|2.0|-3.0|-3.83
hard|Paul T.|ITA|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-4.0|476.5|9.0|7.0|-2.0|-1.4400000000000002
indoors|Pietri B.|FRA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-3.0|-11.5|0.0|-3.0|3.0|-1.77
indoors|Aboian L.|ARG|Left-Handed|Egea F.|ARG|Right-Handed|1.0||11.5|0.0|-2.0|-2.0|2.17
indoors|Vukic A.|AUS|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-4.0|-238.5|6.0|3.0|-4.0|-0.04999999999999982
indoors|Apostol B.|ROU|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||11.5|2.0|0.0|-3.0|2.76
indoors|Brymer G.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|5.0|44.0|-8.0|2.0|7.0|-2.9699999999999998
indoors|Mammetgulyyev I.|TKM|Left-Handed|Grynkowski P.|POL|Right-Handed|1.0||11.5|0.0|-2.0|-5.0|-3.8999999999999995
indoors|Gadamauri B.|BEL|Right-Handed|Ng H.|SGP|Right-Handed|0.0|-4.0|-11.5|0.0|2.0|-5.0|-0.29000000000000004
indoors|Van Der Meerschen M.|BEL|Right-Handed|Amar R.|ISR|Right-Handed|1.0||11.5|0.0|-2.0|-1.0|0.29000000000000004
clay|Caruso S.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-1.0|153.0|-2.0|2.0|0.0|0.47
indoors|Noce G.|ITA|Right-Handed|Kirkov V.|ITA|Right-Handed|1.0||11.5|14.0|-2.0|3.0|3.83
indoors|Stakhovsky S.|UKR|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||122.0|-3.0|5.0|-1.0|-0.54
indoors|Uchida K.|JPN|Right-Handed|Sela D.|ISR|Right-Handed|0.0|-6.0|-69.0|9.0|5.0|-10.0|2.2299999999999995
indoors|Carou I.|URY|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-6.0|-11.5|-7.0|3.0|-7.0|0.8799999999999999
indoors|Daljev P.|SRB|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||11.5|10.0|13.0|7.0|2.76
indoors|Bega A.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|9.0|-187.5|-13.0|-12.0|9.0|-5.38
indoors|Vilaro A.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||11.5|-9.0|-13.0|3.0|2.28
clay|Delbonis F.|ARG|Left-Handed|Klizan M.|SVK|Left-Handed|0.0|0.0|361.0|5.0|2.0|-2.0|-0.74
indoors|Galus P.|POL|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-11.0|-11.5|0.0|2.0|-11.0|3.8999999999999995
indoors|Bertola R.|CHE|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|3.0|-11.5|0.0|2.0|1.0|-3.08
indoors|Cretu C.|ROU|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|3.0|-11.5|0.0|2.0|-2.0|-1.8199999999999998
clay|Martin A.|SVK|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||18.0|3.0|0.0|9.0|-0.1399999999999999
indoors|Razborsek N.|SVN|Left-Handed|Paulson A.|CZE|Right-Handed|0.0|8.0|-11.5|-8.0|-10.0|8.0|1.7499999999999998
indoors|Karatsev A.|RUS|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||58.0|17.0|12.0|7.0|0.53
indoors|Goldenberg L.|ISR|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||11.5|5.0|5.0|-1.0|6.359999999999999
indoors|McHugh A.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-4.0|-11.5|-5.0|-20.0|-3.0|-0.5800000000000001
indoors|Reboul F.|FRA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|1.0|-66.0|-2.0|2.0|0.0|1.03
hard|Lopez F.|ESP|Left-Handed|Edmund K.|ITA|Right-Handed|1.0||-132.0|5.0|0.0|13.0|2.04
hard|Lopez Villasenor G.|MEX|Right-Handed|Giron M.|ITA|Right-Handed|1.0||-444.0|14.0|11.0|-2.0|5.489999999999999
hard|Fognini F.|ITA|Right-Handed|Evans D.|ITA|Right-Handed|1.0||1176.0|4.0|3.0|3.0|0.5800000000000001
indoors|Echargui M.|TUN|Right-Handed|He Y.|CHN|Right-Handed|0.0|-2.0|-11.5|0.0|0.0|1.0|-0.9299999999999999
hard|Krajinovic F.|SRB|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-4.0|542.0|1.0|0.0|-3.0|-3.12
indoors|Haerteis J.|DEU|Left-Handed|Brown A.|ITA|Left-Handed|0.0|4.0|-11.5|-3.0|-5.0|3.0|-2.13
indoors|Ortenzi G.|ITA|Right-Handed|Mosciatti M.|ITA|Left-Handed|0.0|-5.0|-11.5|13.0|15.0|-3.0|-0.41999999999999993
indoors|Gautier A.|FRA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||11.5|5.0|20.0|3.0|0.5800000000000001
clay|Kovalik J.|SVK|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-153.0|2.0|-2.0|0.0|-0.47
indoors|Patael B.|ISR|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|3.0|-11.5|2.0|5.0|0.0|-6.07
