Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Clark M.|FRA|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|-3.0|111.0|2.0|-2.0|1.0|-2.23
Varioussurfaces|Gonzalez-Galino V.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-4.0|111.0|2.0|-2.0|-6.0|-1.02
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|15.0|111.0|2.0|-2.0|12.0|-1.02
Varioussurfaces|Mares V.|CZE|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-111.0|-2.0|2.0|-3.0|-0.010000000000000009
Varioussurfaces|Konov S.|BGR|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|4.0|111.0|2.0|-2.0|2.0|-1.13
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||249.0|-11.0|-8.0|-2.0|1.02
Varioussurfaces|Bolla A.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-3.0|111.0|2.0|-2.0|-3.0|0.3999999999999999
Varioussurfaces|Fernandez N.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-111.0|-2.0|2.0|4.0|1.02
clay|Andreozzi G.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-141.0|-3.0|-13.0|5.0|0.1399999999999999
hard|Korda S.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-920.0|-6.0|-3.0|-3.0|0.9000000000000001
clay|Uchida K.|JPN|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|3.0|174.0|4.0|5.0|0.0|0.6999999999999997
Varioussurfaces|Sudzum M.|NLD|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|1.0|6.47
Varioussurfaces|Stidell F.|SWE|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-111.0|-2.0|2.0|2.0|1.02
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Guercio L.|ARG|Left-Handed|0.0|4.0|111.0|2.0|-2.0|6.0|-1.02
clay|Wessels L.|DEU|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-37.0|13.0|13.0|1.0|0.7499999999999998
Varioussurfaces|Jakubovic X.|SVK|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-111.0|-2.0|2.0|-3.0|1.02
clay|Campana Lee G.|KOR|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-111.0|-1.0|0.0|-4.0|2.59
Varioussurfaces|Yang J.|DEU|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-111.0|9.0|22.0|4.0|-0.6900000000000002
Varioussurfaces|Fellin C.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|-5.0|0.18999999999999995
clay|Diez S.|CAN|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-292.0|-3.0|-8.0|11.0|1.47
Varioussurfaces|Pougault A.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-7.0|-2.59
clay|Ejupovic E.|DEU|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||126.0|11.0|10.0|8.0|0.6100000000000001
Varioussurfaces|Lumsden E.|FRA|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|6.0|111.0|2.0|-2.0|5.0|-0.18999999999999995
Varioussurfaces|Matsuoka H.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|-2.0|111.0|2.0|-2.0|-5.0|0.08000000000000007
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-3.0|111.0|2.0|-2.0|-1.0|-2.9800000000000004
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-111.0|-2.0|2.0|5.0|1.02
Varioussurfaces|Pavel B.|ROU|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|4.0|111.0|2.0|-2.0|3.0|-1.7299999999999998
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|3.0|111.0|2.0|-2.0|2.0|-1.7899999999999998
clay|Geerts M.|BEL|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-1.0|-136.0|-6.0|-5.0|1.0|0.9500000000000002
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-2.0|1.02
Varioussurfaces|Lagarrigue L.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-2.0|0.97
Varioussurfaces|Engel J.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-111.0|-2.0|2.0|-6.0|0.8999999999999999
Varioussurfaces|Azoides D.|GRC|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|111.0|2.0|-2.0|0.0|-1.02
hard|Medvedev D.|RUS|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|2.0|3855.0|1.0|10.0|0.0|-4.09
Varioussurfaces|Paulovcak S.|SVK|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-111.0|-2.0|2.0|-1.0|1.02
Varioussurfaces|Homola P.|CZE|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|0.0|111.0|2.0|-2.0|1.0|-1.02
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Drayton T.|ITA|Right-Handed|0.0|0.0|111.0|2.0|-2.0|-4.0|-1.02
hard|Hurkacz H.|POL|Right-Handed|Korda S.|ITA|Right-Handed|0.0|1.0|920.0|6.0|3.0|3.0|-0.9000000000000001
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|1.0|111.0|2.0|-2.0|-1.0|-1.02
Varioussurfaces|Russo S.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||-111.0|-2.0|2.0|8.0|1.02
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Goity Zapico S.|ARG|Right-Handed|1.0||-111.0|-2.0|2.0|5.0|1.02
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-111.0|1.0|2.0|-8.0|0.43000000000000016
Varioussurfaces|Parizzia N.|CHE|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|4.0|111.0|2.0|-2.0|2.0|-1.02
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-111.0|-2.0|2.0|-7.0|1.02
Varioussurfaces|Cerny M.|CZE|Right-Handed|Halmos K.|HUN|Right-Handed|0.0|2.0|111.0|2.0|-2.0|-1.0|-1.02
clay|Brancaccio R.|ITA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-316.0|-3.0|-5.0|-6.0|0.06999999999999984
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|-3.0|111.0|2.0|-2.0|-1.0|-0.18999999999999995
Varioussurfaces|Betuker R.|ROU|Left-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|5.0|1.02
clay|Langmo C.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|3.0|111.0|7.0|6.0|3.0|1.81
hard|Khachanov K.|RUS|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|5.0|1380.0|9.0|13.0|2.0|-2.45
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-5.0|111.0|2.0|-2.0|-2.0|-0.18999999999999995
Varioussurfaces|Calzi R.|LUX|Right-Handed|Massard L.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|8.0|1.11
clay|Piros Z.|HUN|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||24.0|-11.0|-3.0|1.0|-0.4500000000000002
Varioussurfaces|Halmos K.|HUN|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-111.0|-2.0|2.0|1.0|1.02
Varioussurfaces|Ogura K.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-4.0|111.0|2.0|0.0|-1.0|-0.6299999999999999
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|0.0|111.0|2.0|-2.0|-2.0|0.8
clay|Guinard M.|FRA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-6.0|141.0|3.0|13.0|-5.0|-0.1399999999999999
Varioussurfaces|Radulov I.|BGR|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-4.0|111.0|2.0|-2.0|-5.0|-1.02
Varioussurfaces|Parenti L.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|-3.0|1.35
Varioussurfaces|Ifi N.|BEL|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|1.0|111.0|7.0|0.0|4.0|-0.18999999999999995
Varioussurfaces|Augunas J.|LTU|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-111.0|-2.0|2.0|-2.0|0.18999999999999995
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Stidell F.|SWE|Right-Handed|0.0|1.0|111.0|2.0|-2.0|-2.0|-1.02
clay|Gea A.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-11.0|168.0|-6.0|-8.0|-10.0|-0.20999999999999996
Varioussurfaces|Castelletti L.|ITA|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|4.0|111.0|2.0|-2.0|-1.0|-0.26
Varioussurfaces|Coman M.|ROU|Right-Handed|Baxter H.|AUS|Right-Handed|0.0|3.0|111.0|2.0|-2.0|-4.0|-1.02
Varioussurfaces|Eerola O.|FIN|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-111.0|-2.0|2.0|1.0|0.18999999999999995
Varioussurfaces|Belday R.|ITA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||-111.0|-2.0|2.0|1.0|2.23
Varioussurfaces|Sevilla I.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|0.0|111.0|2.0|-2.0|-2.0|-1.02
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-111.0|-2.0|2.0|-5.0|3.1899999999999995
clay|Andrade A.|ECU|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|0.0|111.0|-12.0|-8.0|-4.0|-2.26
Varioussurfaces|Loof T.|NLD|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-111.0|-2.0|2.0|0.0|1.02
Varioussurfaces|Talan Lopatic L.|SVN|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-6.0|111.0|2.0|-2.0|-7.0|-1.02
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||-111.0|-2.0|2.0|1.0|-0.9400000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-37.0|-8.0|-5.0|-11.0|0.16999999999999993
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|0.0|265.0|2.0|-2.0|-4.0|-1.02
Varioussurfaces|Fomba L.|FRA|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|6.0|111.0|2.0|-2.0|2.0|-1.02
hard|Struff J.|DEU|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1738.0|23.0|10.0|9.0|3.33
Varioussurfaces|Guercio L.|ARG|Left-Handed|Cigarran T.|ARG|Right-Handed|1.0||-111.0|-2.0|2.0|-6.0|1.02
clay|Zhukayev B.|KAZ|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|-126.0|-11.0|-10.0|-8.0|-0.6100000000000001
clay|Justo G.|ARG|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|6.0|-0.17999999999999994
Varioussurfaces|Baxter H.|AUS|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-111.0|-2.0|2.0|4.0|1.02
clay|Giannessi A.|ITA|Left-Handed|Furness E.|FRA|Right-Handed|1.0||9.0|16.0|15.0|8.0|-0.3600000000000001
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|1.0|111.0|2.0|-2.0|1.0|-1.02
Varioussurfaces|Meszaros P.|HUN|Right-Handed|Gontar L.|POL|Right-Handed|0.0|-2.0|111.0|2.0|-2.0|-3.0|-1.02
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-7.0|-0.26000000000000023
Varioussurfaces|Lopez N.|CHE|Left-Handed|Loof T.|NLD|Right-Handed|0.0|2.0|111.0|2.0|-2.0|0.0|-1.02
Varioussurfaces|Vasa E.|FIN|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|10.0|111.0|2.0|3.0|8.0|2.0
clay|Heide G.|BRA|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|3.0|438.0|6.0|-2.0|4.0|-0.5400000000000003
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-9.0|111.0|2.0|-2.0|-10.0|-1.02
clay|Blanchet U.|FRA|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-5.0|111.0|-9.0|-8.0|-4.0|0.3599999999999999
Varioussurfaces|Cooper S.|ITA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-111.0|-2.0|2.0|2.0|3.12
Varioussurfaces|Wang Q.|CHN|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-11.0|111.0|2.0|-2.0|-4.0|-0.18999999999999995
Varioussurfaces|Guercio L.|ARG|Left-Handed|Salazar A.|CHL|Left-Handed|0.0|-5.0|111.0|2.0|-2.0|-5.0|-1.02
clay|Leite W.|BRA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-111.0|-7.0|-5.0|3.0|0.19999999999999996
Varioussurfaces|Sroka M.|POL|Right-Handed|Ricci M.|ITA|Right-Handed|0.0|3.0|111.0|2.0|-2.0|2.0|-1.02
Varioussurfaces|De Krom M.|NLD|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|8.0|111.0|2.0|-2.0|3.0|-1.02
Varioussurfaces|Sperle J.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|0.0|2.0|111.0|2.0|-2.0|6.0|-0.8999999999999999
Varioussurfaces|Brokakis I.|GRC|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-111.0|-2.0|2.0|11.0|1.02
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-111.0|-2.0|2.0|2.0|-0.8
Varioussurfaces|Krcma T.|CZE|Left-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-111.0|-2.0|2.0|4.0|1.02
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|7.0|111.0|2.0|-2.0|1.0|-0.020000000000000018
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-111.0|-2.0|2.0|-3.0|1.02
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-5.0|111.0|2.0|-2.0|-4.0|-1.02
clay|Pecci A.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-111.0|-6.0|-3.0|0.0|3.3599999999999994
Varioussurfaces|Herrmann T.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-3.0|3.1899999999999995
Varioussurfaces|Nad P.|SVK|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-111.0|-2.0|2.0|-1.0|0.010000000000000009
Varioussurfaces|Marincas D.|PRT|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-5.0|0.18999999999999995
Varioussurfaces|Van Nunen M.|NLD|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|0.0|1.02
Varioussurfaces|Strode E.|FRA|Left-Handed|Belday R.|ITA|Right-Handed|0.0|1.0|111.0|2.0|-2.0|-1.0|-2.23
Varioussurfaces|Fekete J.|SVK|Right-Handed|Vojtischek D.|AUT|Right-Handed|0.0|-3.0|111.0|2.0|-2.0|0.0|-1.02
clay|Piraino G.|ITA|Left-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-2.0|111.0|2.0|-2.0|-4.0|-0.5100000000000002
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|0.0|111.0|2.0|-2.0|0.0|0.95
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|11.0|111.0|2.0|-2.0|7.0|-0.18999999999999995
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Nad P.|SVK|Right-Handed|0.0|1.0|111.0|2.0|-2.0|1.0|-0.010000000000000009
Varioussurfaces|Falabella L.|ARG|Left-Handed|Bermejo F.|ARG|Right-Handed|0.0|0.0|111.0|2.0|-2.0|2.0|-1.02
Varioussurfaces|Valente R.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|-2.0|111.0|2.0|-2.0|0.0|-1.02
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-8.0|111.0|2.0|-2.0|-3.0|2.3600000000000003
clay|Gomez E.|ECU|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|12.0|37.0|8.0|5.0|11.0|-0.16999999999999993
Varioussurfaces|Palovic L.|SVK|Right-Handed|Luo T.|ITA|Right-Handed|0.0|4.0|111.0|2.0|-2.0|3.0|-2.23
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|3.0|-0.3999999999999999
Varioussurfaces|Ajavon L.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-2.0|1.7899999999999998
Varioussurfaces|Cavallo F.|ARG|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|0.0|111.0|2.0|-2.0|-1.0|0.9400000000000002
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-5.0|111.0|2.0|-2.0|-1.0|-1.02
clay|Marino P.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-111.0|-3.0|0.0|-8.0|3.95
Varioussurfaces|Varzandeh T.|DEU|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-111.0|-2.0|2.0|-12.0|1.02
Varioussurfaces|Overmyer K.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|-6.0|-1.5799999999999998
clay|Caruso S.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|11.0|111.0|3.0|0.0|8.0|-3.95
Varioussurfaces|Ender P.|AUT|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-111.0|-2.0|2.0|2.0|1.02
Varioussurfaces|Waldner N.|AUT|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|1.0|0.18999999999999995
Varioussurfaces|Tessa L.|FRA|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|8.0|111.0|2.0|-2.0|7.0|0.26000000000000023
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Jakubovic X.|SVK|Right-Handed|0.0|4.0|111.0|2.0|-2.0|3.0|-1.02
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|0.0|-0.95
hard|Ruud C.|NOR|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|3845.0|-3.0|0.0|0.0|-1.02
Varioussurfaces|Morandais J.|GLP|Right-Handed|Brokakis I.|GRC|Right-Handed|0.0|-6.0|111.0|2.0|-2.0|-11.0|-1.02
clay|Herbert P.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|7.0|316.0|3.0|5.0|6.0|-0.06999999999999984
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-111.0|-2.0|2.0|10.0|1.02
Varioussurfaces|Chauhan C.|IND|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|-2.0|6.47
clay|Prado Angelo J.|BOL|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-9.0|111.0|5.0|-2.0|-7.0|-1.12
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Bass F.|FRA|Right-Handed|1.0||-111.0|-3.0|5.0|-1.0|1.02
Varioussurfaces|Tresca G.|ITA|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|6.0|111.0|2.0|-2.0|6.0|1.5799999999999998
Varioussurfaces|Vincent A.|FRA|Right-Handed|Pougault A.|FRA|Right-Handed|0.0|7.0|111.0|2.0|-2.0|7.0|2.59
Varioussurfaces|Salazar A.|CHL|Left-Handed|Guercio L.|ARG|Left-Handed|1.0||-111.0|-2.0|2.0|5.0|1.02
Varioussurfaces|Hesselmann L.|DEU|Right-Handed|Hnidets V.|UKR|Right-Handed|1.0||-111.0|-2.0|2.0|0.0|1.02
Varioussurfaces|Phillips J.|FRA|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|1.0|111.0|2.0|-2.0|-4.0|-1.02
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-3.0|111.0|2.0|-2.0|-1.0|-0.18999999999999995
clay|Bicknell B.|JAM|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-24.0|-7.0|5.0|-10.0|0.3500000000000001
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Mariani R.|ARG|Right-Handed|0.0|0.0|111.0|2.0|-2.0|2.0|-1.02
Varioussurfaces|Srbljak G.|FRA|Left-Handed|Mares V.|CZE|Right-Handed|0.0|4.0|111.0|2.0|-2.0|3.0|0.010000000000000009
Varioussurfaces|Amiryavari S.|FRA|Right-Handed|Consonni N.|ITA|Right-Handed|0.0|0.0|111.0|2.0|-2.0|5.0|-1.02
Varioussurfaces|Herberg A.|ESP|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|1.0||-111.0|-2.0|2.0|7.0|1.02
Varioussurfaces|Novo I.|ARG|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|4.0|1.02
Varioussurfaces|Mariani R.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-111.0|-2.0|2.0|-2.0|1.02
Varioussurfaces|Namigandet Tenguere L.|FRA|Right-Handed|Betuker R.|ROU|Left-Handed|0.0|-4.0|111.0|2.0|-2.0|-5.0|-1.02
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-111.0|-2.0|2.0|2.0|0.18999999999999995
Varioussurfaces|Matsuda K.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-111.0|-2.0|2.0|-1.0|1.02
Varioussurfaces|Wang Q.|CHN|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-2.0|0.020000000000000018
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-111.0|-2.0|2.0|-3.0|1.7299999999999998
Varioussurfaces|Garcia A.|MEX|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-265.0|-2.0|2.0|4.0|1.02
clay|Royer V.|FRA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|1.0|111.0|6.0|3.0|0.0|-3.3599999999999994
Varioussurfaces|Baum S.|CZE|Left-Handed|Kovac T.|SVN|Right-Handed|1.0||-111.0|-2.0|2.0|-1.0|1.02
