Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Vaccari L.|ITA|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|3.0|1.4699999999999998
hard|Avcibasi T.|TUR|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|0.44999999999999973
hard|Saye D.|ITA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|-3.0|-1.1
hard|Sergeyev I.|UKR|Right-Handed|Theilgaard G.|DNK|Right-Handed|0.0|16.0|-71.0|0.0|-9.0|13.0|-0.95
hard|Langmo C.|ITA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-52.0|10.0|11.0|-1.0|0.5000000000000002
hard|Planinsek F.|SVN|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||61.0|-0.5|0.0|1.0|0.0
hard|Parenti L.|ITA|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|2.0|-61.0|0.5|0.0|1.0|-0.44999999999999973
hard|Bernard A.|ITA|Left-Handed|Ponwith N.|ITA|Right-Handed|0.0|-7.0|-61.0|-0.5|-4.0|-5.0|0.54
hard|Helguera Casado L.|ESP|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||61.0|-0.5|0.0|0.0|4.93
hard|Singh K.|IND|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-7.0|-61.0|0.5|0.0|-4.0|-0.4700000000000002
hard|Van Den Honert V.|NLD|Right-Handed|Larue L.|FRA|Right-Handed|0.0|11.0|-61.0|0.5|0.0|8.0|0.020000000000000018
hard|Strom G.|SWE|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|4.0|-61.0|0.5|0.0|-5.0|-6.12
clay|Altmaier D.|DEU|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-11.0|-82.0|9.0|8.0|-13.0|-0.7999999999999998
hard|Mruzek S.|CZE|Right-Handed|Salazar D.|COL|Right-Handed|1.0||61.0|-0.5|0.0|0.0|0.6500000000000001
hard|Alam P.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|1.0|0.19999999999999996
hard|Kremenchutskyi I.|UKR|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|-3.0|0.7699999999999998
hard|Jucha W.|FRA|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|-1.0|-2.4000000000000004
clay|Daniel T.|JPN|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|14.0|545.0|2.0|7.0|13.0|-2.9099999999999997
clay|Forti F.|ITA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||61.0|15.0|16.0|2.0|0.4099999999999999
hard|Calvano G.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|0.0|-0.30000000000000004
clay|Tabacco G.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-63.0|-5.0|-4.0|-9.0|0.95
hard|Guerrero Alvarez C.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-3.0|-0.7999999999999998
hard|Osorio J.|COL|Right-Handed|Kuszynski P.|CAN|Right-Handed|0.0|5.0|-61.0|0.5|0.0|2.0|-1.7
hard|Bolt A.|AUS|Left-Handed|Diaz Jalil A.|ECU|Right-Handed|0.0|10.0|-150.0|6.0|-1.0|9.0|-7.01
hard|Verdes E.|ROU|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-5.0|-61.0|0.5|0.0|-4.0|-0.44999999999999973
hard|Hoffmann M.|DEU|Right-Handed|Benson M.|ITA|Right-Handed|0.0|5.0|-61.0|0.5|0.0|-1.0|-0.5899999999999999
hard|Lapadat J.|CAN|Left-Handed|Snezhko N.|ITA|Right-Handed|0.0|2.0|-61.0|0.5|0.0|-4.0|-5.45
hard|Reco A.|FRA|Right-Handed|Volz M.|DEU|Right-Handed|0.0|8.0|-61.0|0.5|0.0|2.0|-0.19999999999999996
hard|Manukyan V.|RUS|Left-Handed|Chirita I.|ROU|Right-Handed|1.0||61.0|-0.5|0.0|2.0|1.7
hard|Bulant R.|CZE|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||61.0|-0.5|0.0|12.0|-2.2800000000000002
hard|Malirz K.|POL|Right-Handed|Cook E.|AUS|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|0.0|0.7799999999999998
hard|Sonne T.|ARG|Right-Handed|Ibakakomboyo-Ayessa M.|COD|Right-Handed|0.0|6.0|-61.0|0.5|0.0|6.0|-8.5
hard|Breazu V.|ROU|Right-Handed|Murray F.|IRL|Right-Handed|0.0|1.0|-61.0|0.5|0.0|-3.0|-2.4000000000000004
hard|Pinto Sansano O.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|0.0
Varioussurfaces|Chang A.|ITA|Right-Handed|Westphal M.|FRA|Right-Handed|0.0|-4.0|-61.0|0.5|0.0|2.0|-3.8899999999999997
hard|Theilgaard G.|DNK|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||71.0|0.0|9.0|-13.0|0.95
hard|Ryan J.|AUS|Right-Handed|Dabas N.|IND|Right-Handed|1.0||61.0|-0.5|0.0|4.0|2.4000000000000004
hard|Torres Espinosa J.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||61.0|-0.5|0.0|0.0|0.10000000000000009
hard|Florea R.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||61.0|-0.5|0.0|1.0|3.4799999999999995
Varioussurfaces|Masera T.|ITA|Right-Handed|Bresson L.|FRA|Right-Handed|0.0|-8.0|-61.0|0.5|0.0|-8.0|3.62
hard|Boscardin Dias P.|BRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||149.0|-5.5|-4.0|-2.0|1.5999999999999999
hard|Saylor J.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||61.0|-0.5|0.0|-4.0|3.4799999999999995
clay|Houkes M.|NLD|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|2.0|-0.25
hard|Dimic M.|SVN|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||61.0|-0.5|0.0|-4.0|4.06
hard|Lanik T.|SVK|Right-Handed|Nad P.|SVK|Right-Handed|1.0||61.0|-0.5|0.0|2.0|-1.33
hard|Rsovac D.|AUS|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|0.95
hard|Marchenko I.|UKR|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|13.0|315.0|4.0|1.0|14.0|-1.4
hard|Papoe C.|ROU|Right-Handed|Iacob A.|ROU|Right-Handed|0.0|-5.0|-61.0|0.5|0.0|-8.0|0.0
hard|Del Castillo P.|ESP|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||61.0|-0.5|0.0|-4.0|0.44999999999999973
hard|Herbert P.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||61.0|-3.5|4.0|12.0|0.5000000000000002
hard|Katticaren A.|IND|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||61.0|-0.5|0.0|-6.0|5.45
hard|Winters B.|ITA|Right-Handed|Lagaev N.|CAN|Right-Handed|1.0||61.0|-0.5|0.0|2.0|1.4699999999999998
hard|Milanovic D.|SRB|Left-Handed|Planinsek F.|SVN|Right-Handed|0.0|1.0|-61.0|0.5|0.0|-1.0|0.0
hard|Paris T.|FRA|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|2.0|-61.0|0.5|0.0|3.0|-5.26
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Basel V.|ARG|Right-Handed|1.0||61.0|-0.5|0.0|3.0|-0.030000000000000027
hard|Munoz D.|ECU|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||61.0|-0.5|0.0|9.0|0.44999999999999973
clay|Ugo Carabelli C.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||221.0|4.5|1.0|-1.0|-0.25
hard|Ostajewski J.|ITA|Right-Handed|Swenson B.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|3.0|3.9
hard|Bruna N.|CHL|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|0.0|-61.0|0.5|0.0|0.0|-4.06
hard|Bianchet S.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|1.7
hard|Montes-De La Torre I.|ESP|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|0.0|194.0|0.5|0.0|-1.0|-0.47
hard|Mercer J.|ITA|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|-1.0|0.95
hard|Zusman R.|ITA|Left-Handed|Ray A.|ITA|Right-Handed|0.0|5.0|-61.0|0.5|0.0|0.0|-1.1
hard|Troost S.|EST|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|5.0|-61.0|0.5|0.0|3.0|-3.0500000000000003
hard|Candelas Bas A.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|3.9
hard|Cardinaud H.|FRA|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||61.0|-0.5|0.0|3.0|0.10000000000000009
hard|Rawat S.|IND|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|10.0|-61.0|-8.0|-9.0|10.0|-0.18999999999999995
hard|Celikbilek A.|TUR|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|7.0|-65.0|-6.0|1.0|6.0|-1.2200000000000002
hard|Herrmann T.|FRA|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-7.0|-61.0|0.5|0.0|-1.0|0.44999999999999973
hard|Gallo L.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|4.0|0.7999999999999998
hard|Garde C.|DNK|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||61.0|-0.5|0.0|-1.0|3.4799999999999995
hard|Fields O.|AUS|Left-Handed|Cham E.|AUS|Right-Handed|0.0|7.0|-61.0|0.5|0.0|6.0|0.0
clay|Vincent Ruggeri S.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|-1.0|-61.0|0.5|0.0|-2.0|0.25
hard|Sorensen L.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|-1.0|-90.0|0.5|0.0|-1.0|-2.4000000000000004
hard|Hilderbrand T.|ITA|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|1.0|-0.95
hard|Kukushkin M.|KAZ|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|7.0|68.0|-6.0|-1.0|9.0|-3.96
hard|Naumovski M.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||61.0|-0.5|0.0|2.0|2.4000000000000004
clay|Van Assche L.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-7.0|36.0|3.5|1.0|-7.0|-0.5000000000000002
hard|Pieri S.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|-3.0|-1.8699999999999999
hard|Diaz Jalil A.|ECU|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||150.0|-6.0|1.0|-9.0|7.01
hard|Radovanovic T.|SRB|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||61.0|-0.5|0.0|-2.0|1.9300000000000002
clay|Prizmic D.|HRV|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-6.0|10.0|3.5|-1.0|-4.0|-1.14
hard|Bladelius H.|SWE|Right-Handed|Freund S.|SWE|Right-Handed|1.0||61.0|6.0|6.0|-7.0|0.6500000000000001
clay|Tseng C.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|1.0|-61.0|-15.0|-16.0|-2.0|-0.4099999999999999
hard|Bernard J.|ITA|Right-Handed|Bancila A.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|-0.6500000000000001
hard|Soriano Barrera A.|COL|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|6.0|-61.0|0.5|0.0|3.0|-1.44
hard|Popa R.|ROU|Left-Handed|Betuker R.|ROU|Left-Handed|1.0||61.0|-0.5|0.0|-11.0|1.7
hard|Sheldon M.|ITA|Right-Handed|Woestendick C.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|4.0|0.19999999999999996
Varioussurfaces|Bickersteth J.|ITA|Right-Handed|Yaffa D.|ITA|Right-Handed|0.0|2.0|-61.0|0.5|0.0|1.0|-1.3200000000000003
hard|De La Riva Bueno P.|ESP|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|0.19999999999999996
hard|Rivet M.|FRA|Left-Handed|Garde C.|DNK|Right-Handed|0.0|2.0|-61.0|0.5|0.0|1.0|-3.4799999999999995
hard|Liucci F.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|1.0|-61.0|0.5|0.0|-1.0|2.4000000000000004
hard|Plans J.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|1.0|-61.0|0.5|0.0|0.0|-0.7999999999999998
hard|Riepkin M.|UKR|Right-Handed|Mathiasen J.|DNK|Right-Handed|1.0||61.0|-0.5|0.0|0.0|0.44999999999999973
hard|Nagel A.|FRA|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-2.0|-1.8699999999999999
hard|Brigida O.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||61.0|-0.5|0.0|2.0|-0.44999999999999973
hard|Reynolds R.|NZL|Right-Handed|Schoeman M.|AUS|Right-Handed|0.0|4.0|-61.0|0.5|0.0|4.0|-0.95
hard|Lipp M.|DEU|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|-2.2800000000000002
hard|Terziev S.|BGR|Left-Handed|Papoe C.|ROU|Right-Handed|0.0|3.0|-61.0|0.5|0.0|7.0|-4.93
hard|Roveri Sidney G.|BRA|Left-Handed|Del Castillo P.|ESP|Right-Handed|0.0|7.0|-61.0|0.5|0.0|4.0|-0.44999999999999973
hard|Salomone F.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|1.0|0.30000000000000004
hard|Ndumbe E.|ITA|Right-Handed|Moreno A.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|0.0|3.4799999999999995
hard|Benchakroun M.|MAR|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-3.0|-0.10000000000000009
hard|Martinez L.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||61.0|-0.5|0.0|2.0|0.6500000000000001
hard|Breazu V.|ROU|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-6.0|-61.0|0.5|0.0|-5.0|-3.4799999999999995
hard|Goncharov I.|RUS|Right-Handed|Boros A.|HUN|Right-Handed|1.0||61.0|-0.5|0.0|3.0|5.62
hard|Schachter N.|ITA|Right-Handed|Bowers T.|ITA|Right-Handed|0.0|1.0|-61.0|0.5|0.0|4.0|-6.98
hard|Marinescu M.|ROU|Right-Handed|Florea R.|ROU|Right-Handed|0.0|5.0|-61.0|0.5|0.0|-1.0|-3.4799999999999995
hard|Avdieiev A.|UKR|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|1.1099999999999999
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|0.010000000000000009
hard|Lobanov A.|RUS|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|0.0|-61.0|0.5|0.0|2.0|-4.93
clay|Wenger D.|CHE|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||213.0|5.0|4.0|-1.0|0.31999999999999984
hard|Miletich I.|ITA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-8.0|-61.0|3.5|1.0|-7.0|0.7999999999999998
hard|Schoeman M.|AUS|Right-Handed|Reynolds R.|NZL|Right-Handed|1.0||61.0|-0.5|0.0|-4.0|0.95
hard|Molino J.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|6.0|-61.0|0.5|0.0|4.0|0.0
hard|Villacorta-Alonso R.|ESP|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|15.0|-61.0|0.5|0.0|14.0|-2.83
hard|Vetrih M.|SVN|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-5.0|-61.0|0.5|0.0|-3.0|-2.58
hard|Penkner Y.|AUT|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|0.44999999999999973
clay|Pella G.|ARG|Left-Handed|Monteiro T.|BRA|Left-Handed|0.0|3.0|-279.0|1.0|0.0|4.0|0.24
hard|Larue L.|FRA|Right-Handed|Van Den Honert V.|NLD|Right-Handed|1.0||61.0|-0.5|0.0|-8.0|-0.020000000000000018
hard|Bartakovics M.|HUN|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||61.0|-0.5|0.0|3.0|3.5700000000000003
hard|Troebinger E.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|7.0|1.52
hard|Giovannini U.|ITA|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|-0.30000000000000004
clay|Bourgue M.|FRA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|8.0|63.0|5.0|4.0|9.0|-0.95
hard|Okonkwo O.|ITA|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||61.0|-0.5|0.0|1.0|0.6500000000000001
hard|Guzauskas G.|ITA|Right-Handed|Kumar P.|ITA|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|-4.0|-1.35
hard|Miyoshi K.|JPN|Right-Handed|Okonkwo O.|ITA|Right-Handed|0.0|-3.0|-61.0|0.5|0.0|-1.0|-0.6500000000000001
hard|Nelson T.|ITA|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||61.0|-0.5|0.0|-3.0|6.47
hard|Campana F.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|1.0|-2.4000000000000004
hard|Ibakakomboyo-Ayessa M.|COD|Right-Handed|Sonne T.|ARG|Right-Handed|1.0||61.0|-0.5|0.0|-6.0|8.5
hard|Guerra B.|CHE|Right-Handed|Strom G.|SWE|Right-Handed|1.0||61.0|-0.5|0.0|5.0|6.12
hard|Majcher G.|FRA|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|4.93
hard|Oliynykov N.|HRV|Right-Handed|Tomic R.|ITA|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-1.0|4.06
hard|Dorofeev A.|FRA|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-15.0|-61.0|0.5|0.0|-9.0|-0.44999999999999973
hard|Amirov D.|RUS|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||61.0|-0.5|0.0|0.0|4.06
hard|Philibert N.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|0.6500000000000001
hard|Freund S.|SWE|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|9.0|-61.0|-6.0|-6.0|7.0|-0.6500000000000001
hard|Peiro Serrano A.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||61.0|-0.5|0.0|3.0|0.7999999999999998
hard|Novakovic N.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|0.0|-61.0|0.5|0.0|1.0|-1.51
hard|Dica N.|ROU|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|4.0|-61.0|0.5|0.0|-4.0|0.0
hard|Ribeiro Lago E.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|3.0|-0.7799999999999998
clay|Cilic M.|HRV|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||193.0|10.5|14.0|13.0|0.79
hard|Loemba Mangafou I.|COG|Right-Handed|Leroux J.|FRA|Right-Handed|1.0||61.0|-0.5|0.0|0.0|8.5
hard|Hadzimehmedovic R.|SRB|Right-Handed|Paris T.|FRA|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|5.26
Varioussurfaces|Shinde Y.|JPN|Right-Handed|Yuto F.|JPN|Left-Handed|0.0|0.0|-61.0|0.5|0.0|4.0|-1.27
hard|Bara F.|ROU|Right-Handed|Allen L.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-5.0|-0.44999999999999973
hard|Benson M.|ITA|Right-Handed|Hoffmann M.|DEU|Right-Handed|1.0||61.0|-0.5|0.0|1.0|0.5899999999999999
hard|Bataljin L.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||61.0|-25.5|-16.0|4.0|-0.95
hard|Busoms Puig J.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||61.0|-0.5|0.0|3.0|3.4799999999999995
hard|Ricca G.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|8.0|-61.0|0.5|0.0|5.0|0.0
hard|Rovai S.|SWE|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||61.0|-0.5|0.0|-8.0|5.45
hard|Liaonenka A.|BLR|Right-Handed|Singh K.|IND|Right-Handed|1.0||61.0|-0.5|0.0|4.0|0.4700000000000002
hard|Pecotic M.|HRV|Left-Handed|Ellis B.|AUS|Right-Handed|0.0|1.0|-272.0|5.0|1.0|10.0|-1.21
hard|Delaney J.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|4.0|-61.0|0.5|0.0|3.0|-1.7
hard|Boros A.|HUN|Right-Handed|Goncharov I.|RUS|Right-Handed|0.0|2.0|-61.0|0.5|0.0|-3.0|-5.62
hard|Noltorp O.|SWE|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||61.0|-0.5|0.0|-4.0|-1.35
hard|Ray A.|ITA|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||61.0|-0.5|0.0|0.0|1.1
hard|Gerasimov E.|BLR|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|12.0|116.0|8.0|12.0|11.0|-0.5299999999999998
Varioussurfaces|Goli S.|ITA|Right-Handed|Sachdev R.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|2.0|-1.2000000000000002
Varioussurfaces|Kumar E.|ITA|Right-Handed|Bengtsson M.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|1.0|0.21999999999999997
hard|Kipcak M.|AUT|Right-Handed|Penkner Y.|AUT|Right-Handed|1.0||61.0|-0.5|0.0|3.0|-0.30000000000000004
hard|Jansson O.|SWE|Right-Handed|Mikkelsen E.|DNK|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|-1.0|-6.47
hard|Snitari I.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|1.44
hard|Potenza L.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|1.0|-61.0|0.5|-7.0|0.0|0.5200000000000002
hard|Revelli G.|ITA|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|2.0|-0.44999999999999973
clay|Royer V.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-6.0|-61.0|5.0|4.0|-3.0|-0.73
hard|Court J.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||61.0|13.5|4.0|-2.0|2.4000000000000004
Varioussurfaces|Maguire C.|IRL|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||61.0|-0.5|0.0|-2.0|3.8899999999999997
hard|Salazar D.|COL|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|6.0|-61.0|0.5|0.0|0.0|-0.6500000000000001
hard|Bhat A.|ITA|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|1.0|-61.0|0.5|0.0|0.0|-1.2000000000000002
hard|Thursfield H.|ITA|Right-Handed|Batista D.|PRT|Right-Handed|0.0|-2.0|-61.0|5.5|1.0|-2.0|2.4000000000000004
hard|Oliveira F.|PRT|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|7.0|-61.0|0.5|0.0|3.0|-0.19999999999999996
hard|Pinheiro N.|PRT|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|0.0|1.0|-61.0|0.5|0.0|2.0|-2.83
hard|Pampanin P.|ITA|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|5.0|-61.0|0.5|0.0|-2.0|-1.1
hard|Zhang J.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-2.0|0.0
Varioussurfaces|Yuto F.|JPN|Left-Handed|Shinde Y.|JPN|Right-Handed|1.0||61.0|-0.5|0.0|-4.0|1.27
hard|Plunger M.|ITA|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-4.0|-61.0|0.5|0.0|-2.0|-1.84
hard|Paisvant R.|ROU|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-4.0|2.83
hard|Bladelius H.|SWE|Right-Handed|Uzunel Y.|DNK|Right-Handed|0.0|0.0|-61.0|0.5|0.0|1.0|-1.7
hard|Van Wyk F.|ITA|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||61.0|-0.5|0.0|2.0|6.65
hard|Vallejo A.|PRY|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-8.0|-61.0|0.5|1.0|-10.0|-3.7300000000000004
hard|Magimay K.|ITA|Right-Handed|Garcia Aguado P.|ESP|Right-Handed|0.0|0.0|-61.0|0.5|0.0|2.0|2.4000000000000004
hard|Pavel B.|ROU|Right-Handed|Ispasescu I.|ROU|Right-Handed|0.0|9.0|-61.0|0.5|0.0|6.0|-4.93
hard|Bertuccioli F.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||61.0|-0.5|0.0|7.0|-1.7
hard|Giotis R.|DEU|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|3.0|-61.0|0.5|0.0|2.0|-1.7
hard|Alves M.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|2.0|-236.0|0.5|0.0|-7.0|-1.4899999999999998
clay|Oradini G.|ITA|Left-Handed|Royer V.|FRA|Right-Handed|1.0||61.0|-5.0|-4.0|3.0|0.73
hard|Puskar S.|SVK|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||61.0|-0.5|0.0|1.0|0.5899999999999999
Varioussurfaces|Sekiguchi T.|ITA|Right-Handed|Kaneda R.|JPN|Right-Handed|0.0|4.0|-61.0|0.5|0.0|0.0|0.7899999999999998
clay|Neumayer L.|AUT|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-15.0|-487.0|-4.5|-4.0|-14.0|-1.7299999999999998
hard|Tosetto R.|BRA|Right-Handed|Phillips L.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|-2.4000000000000004
hard|Siddiqui A.|IND|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||61.0|-0.5|0.0|2.0|1.7
clay|Orlov V.|UKR|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||61.0|-1.5|1.0|6.0|1.34
