Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|2.98|2.01|Radjenovic V.|Serbia|2022|||right|19.0|Herrera Delucchi B.|Chile|2022|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Vetrih M.|Slovenia|2022|||right|21.0|Arh A.|Slovenia|2017|||right|25.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Rios Perez E.|Spain|2021|||right|20.0|Talan Lopatic L.|Slovenia|2023|||right|17.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Michalik R.|Slovakia|2020|||right|21.0|Ouzilou S.|Switzerland|2022|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Lazaro Juncadella M.|Spain|2022|||right|18.0|Julia Calac L.|Germany|2021|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Morolli A.|Italy|2019|||right|24.0|Penkner Y.|Austria|2021|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Nagy B.|Hungary|2024|||right||Sonne T.|Argentina|2016|||right|24.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Hornung G.|Hungary|2022|||right|19.0|Szoke A.|Hungary|2022|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Kountourakis I.|Greece|2018|||right|21.0|Skobelev S.|Serbia|2021|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Wood W.|USA|2011|||right|31.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Vojinovic L.|Serbia|2015|||right|25.0|Ivanovic N.|Serbia|2024|||right|18.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Shick B.|USA|2021|||right|20.0|Blando J.|USA|2024|||||Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|D'Agostino S.|Italy|2017|||right|20.0|Pinter P.|Austria|2023|||right|19.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Djukic Valera N.|Spain|2024|||||Garcia Gomez H.|Spain|2022|||right|18.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Ciocanu A.|Canada|2017|||right|26.0|Vishnick D.|GreatBritain|2020|||right|25.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Brown T.|USA|2014|||right|26.0|Bruce C.|USA|2017|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Hernandez A.|Mexico|2024|||right|18.0|Yue M.|China|2023|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Totikashvili D.|Georgia|2021|||right||Salvador Civera H.|Spain|2024|||right|18.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Khosla R.|India|2022|||right||Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Hampe S.|Germany|2016|||right|25.0|Puntaric N.|Slovenia|2022|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Mindrut L.|Romania|2020|||right|18.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Shepp A.|NewZealand|2020|||right|21.0|Freedman R.|USA|2022|||right|18.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Johnson S.|USA|2021|||right|21.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.21|3.84|Allen L.|GreatBritain|2019|||right|24.0|Bibiloni M.|Argentina|2022|||right||Varioussurfaces|20240527
Little Rock challenger|1.61|2.20|Smith K.|USA|2016|93.0|198.0|right|26.0|Nefve A.|USA|2016|||left|24.0|hard|20240527
Little Rock challenger|1.72|2.01|Quan R.|USA|2021|||right|18.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20240527
Little Rock challenger|1.91|1.81|Langmo C.|USA|2013|84.0|191.0|right|28.0|Vandecasteele Q.|USA|2018|||right|22.0|hard|20240527
Little Rock challenger|1.49|2.48|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Neff A.|USA|2017|||right|23.0|hard|20240527
Little Rock challenger|1.75|1.97|Martin A.|USA|2021|77.0|183.0|right|23.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20240527
Little Rock challenger|1.11|5.85|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20240527
Vicenza challenger|2.24|1.60|Kachmazov A.|Russia|2018|||right|22.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20240527
Vicenza challenger|1.69|2.07|Gaubas V.|Lithuania|2019|||right|19.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20240527
Vicenza challenger|1.68|2.10|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20240527
Vicenza challenger|1.64|2.15|Vincent Ruggeri S.|Italy|2019|||right|22.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240527
Vicenza challenger|2.33|1.55|Iannaccone F.|Italy|2016|||right|25.0|Naw H.|Syria|2015|||right|24.0|clay|20240527
