Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hemery C.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||152.0|3.0|3.0|-5.0|1.23
clay|Furness E.|FRA|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|1.0|-57.5|-14.0|-15.0|-4.0|-5.050000000000001
clay|Ponchet M.|FRA|Left-Handed|Duhan C.|IND|Right-Handed|0.0|0.0|18.5|-1.0|0.0|-4.0|-7.239999999999999
clay|Genidy A.|EGY|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-18.5|1.0|0.0|-4.0|7.99
clay|Bondar M.|UKR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-18.5|1.0|0.0|-4.0|5.48
clay|Puttergill C.|AUS|Right-Handed|Yang J.|DEU|Right-Handed|0.0|6.0|18.5|-2.0|-2.0|3.0|-0.9200000000000002
clay|Walkin B.|ITA|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|2.0|18.5|5.0|3.0|4.0|-3.06
clay|Alarcon B.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|3.6100000000000003
clay|Jenicek J.|CZE|Right-Handed|Herman L.|BEL|Right-Handed|0.0|0.0|18.5|-1.0|0.0|1.0|3.2800000000000002
clay|Benaim M.|ARG|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-18.5|-11.0|-10.0|1.0|5.24
clay|Kremenchutskyi I.|UKR|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|3.2
clay|Heide G.|BRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-18.5|1.0|0.0|-1.0|0.94
hard|Aragone J.|ARG|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||138.0|0.0|-7.0|8.0|0.76
clay|Inoue G.|JPN|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-4.0|18.5|-1.0|0.0|-2.0|-3.0500000000000003
clay|Rossi L.|ITA|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|0.0|18.5|-1.0|0.0|1.0|-7.239999999999999
clay|Lobanov A.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-4.0|18.5|-1.0|0.0|1.0|0.26
clay|Bruna N.|CHL|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|3.0|18.5|-1.0|0.0|1.0|-3.6100000000000003
clay|Ruusuvuori E.|FIN|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-3.0|133.0|15.0|18.0|-3.0|-0.95
clay|Zanada E.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|1.21
clay|Rudiukov I.|RUS|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-18.5|1.0|0.0|2.0|3.33
clay|Manzanera Pertusa A.|ESP|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-9.0|18.5|-1.0|0.0|-9.0|-0.48
clay|Ovcharenko O.|UKR|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-18.5|1.0|0.0|-4.0|1.0999999999999999
clay|Claverie L.|ITA|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|-3.0|18.5|-1.0|0.0|-2.0|6.049999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|18.5|-1.0|0.0|1.0|-3.9699999999999998
clay|Sach T.|AUS|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-18.5|1.0|0.0|-3.0|2.83
clay|Van Assche L.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-5.0|132.0|-9.0|-8.0|-5.0|-0.8199999999999998
clay|Rosol L.|CZE|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|7.0|-10.5|10.0|5.0|9.0|-5.0600000000000005
clay|Kapuskin P.|RUS|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-18.5|10.0|2.0|0.0|1.8499999999999999
clay|Eqbal I.|IND|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|1.0|18.5|-1.0|0.0|2.0|-1.7
clay|Zhu E.|ARG|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-18.5|-9.0|0.0|-3.0|-0.9100000000000001
Varioussurfaces|Barton J.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||248.5|1.0|0.0|-5.0|2.55
clay|Dickerson R.|ARG|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-18.5|1.0|0.0|4.0|0.5800000000000001
clay|Gulin S.|RUS|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|-3.0|18.5|-1.0|0.0|-2.0|-3.33
clay|Rodionov J.|AUT|Left-Handed|Karol M.|SVK|Right-Handed|0.0|4.0|146.5|-4.0|-7.0|4.0|-6.63
hard|Alvarez Valdes L.|MEX|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-18.5|-10.0|-8.0|-11.0|2.87
clay|Rousseau H.|HTI|Right-Handed|Jayaram V.|ARG|Right-Handed|0.0|5.0|18.5|-1.0|0.0|3.0|-7.99
clay|Khomich A.|BLR|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-18.5|-1.0|3.0|-7.0|-2.05
clay|Donmezer E.|TUR|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|2.0|-6.049999999999999
clay|Kirkin E.|TUR|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-10.0|-288.0|-12.0|-11.0|-10.0|-0.1399999999999999
clay|Wassermann D.|NLD|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|5.0|18.5|-1.0|0.0|-4.0|2.85
clay|Bobrov B.|RUS|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-18.5|-3.0|5.0|2.0|4.71
clay|Huertas Del Pino C.|PER|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-1.0|18.5|6.0|3.0|0.0|0.33999999999999986
clay|Nishioka Y.|JPN|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-133.0|-15.0|-18.0|3.0|0.95
hard|Smith K.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-4.0|-20.0|15.0|18.0|-1.0|0.2899999999999998
clay|Andre S.|SEN|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-5.0|18.5|-2.0|-6.0|-3.0|-7.239999999999999
hard|Gunneswaran P.|IND|Left-Handed|Hemery C.|FRA|Right-Handed|0.0|6.0|-152.0|-3.0|-3.0|5.0|-1.23
clay|Matsuda R.|JPN|Right-Handed|Sach T.|AUS|Right-Handed|0.0|0.0|18.5|-1.0|0.0|3.0|-2.83
clay|Antinheimo O.|FIN|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-18.5|1.0|0.0|4.0|0.95
clay|Guenther V.|DEU|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-18.5|1.0|0.0|3.0|-1.83
clay|Korolev V.|RUS|Right-Handed|Nelich A.|KAZ|Right-Handed|0.0|6.0|18.5|-1.0|0.0|5.0|-7.819999999999999
clay|Wang X.|CHN|Right-Handed|Sim W.|KOR|Right-Handed|1.0||-18.5|1.0|0.0|-4.0|-2.05
clay|Nejedly P.|CZE|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|0.0|153.0|-2.0|-3.0|3.0|1.84
clay|Van Orderlain D.|ITA|Right-Handed|Zhu A.|CAN|Right-Handed|0.0|10.0|18.5|-1.0|0.0|6.0|-1.4699999999999998
clay|Pereira J.|BRA|Right-Handed|Harris A.|AUS|Right-Handed|0.0|5.0|70.0|-7.0|-3.0|3.0|0.25
clay|Mayo A.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-11.0|18.5|7.0|7.0|-11.0|1.9100000000000001
clay|Bar Biryukov P.|RUS|Left-Handed|Noskin E.|RUS|Left-Handed|0.0|-4.0|18.5|-1.0|0.0|-2.0|-0.15999999999999992
clay|Dynka T.|CAN|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|6.0|-0.33999999999999986
clay|Compagnucci T.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|2.0|18.5|-1.0|0.0|1.0|-1.21
clay|Biagiotti R.|DNK|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-18.5|1.0|0.0|2.0|3.1300000000000003
clay|Guinard M.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||0.0|-1.0|8.0|-3.0|-1.06
clay|Khairutdinov A.|KAZ|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|2.0|6.78
clay|Atlangeriev B.|RUS|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|5.0|18.5|-1.0|0.0|2.0|-8.700000000000001
clay|Thamcharoensatit R.|THA|Left-Handed|Wong H.|HKG|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|6.69
hard|Santillan A.|AUS|Right-Handed|Smith K.|ITA|Right-Handed|1.0||20.0|-15.0|-18.0|1.0|-0.2899999999999998
clay|Blanch D.|ARG|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|-0.52
clay|Riedi L.|CHE|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||-141.0|0.0|5.0|-12.0|-2.51
clay|Schachter N.|ITA|Right-Handed|Strother C.|ARG|Right-Handed|0.0|0.0|18.5|-1.0|0.0|2.0|-7.99
clay|Leite W.|BRA|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-18.5|-7.0|-7.0|11.0|-1.9100000000000001
clay|Kiuamov T.|RUS|Right-Handed|Valle F.|ITA|Right-Handed|0.0|8.0|18.5|-1.0|0.0|3.0|-2.21
clay|Mendoza J.|ARG|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-18.5|1.0|0.0|0.0|1.4699999999999998
clay|Lopez San Martin A.|ESP|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-151.0|2.0|3.0|-2.0|-1.6099999999999999
clay|Bankou M.|BLR|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-18.5|-1.0|0.0|1.0|1.6899999999999997
clay|Barun B.|HRV|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|2.0|18.5|-1.0|0.0|4.0|-8.49
Varioussurfaces|Banerjee S.|ARG|Right-Handed|Swenson B.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|0.0|2.55
clay|Kovalik J.|SVK|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||256.0|11.0|3.0|8.0|-0.2599999999999998
clay|Zhu A.|CAN|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|-6.0|1.4699999999999998
clay|Yevseyev D.|KAZ|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|5.0|18.5|-2.0|4.0|2.0|-0.99
clay|Loosen T.|DEU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-18.5|1.0|0.0|5.0|2.83
clay|Draper J.|ITA|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|-1.0|195.0|7.0|18.0|-1.0|-1.0399999999999998
clay|Recek D.|CZE|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|2.0|18.5|-1.0|0.0|4.0|-8.44
clay|Scott F.|ARG|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||-18.5|1.0|0.0|0.0|0.010000000000000009
clay|De La Fuente S.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-1.0|18.5|-1.0|0.0|-1.0|1.5
clay|Nelich A.|KAZ|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-18.5|1.0|0.0|-5.0|7.819999999999999
clay|Ponchet M.|FRA|Left-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-4.0|18.5|-1.0|0.0|-6.0|-1.1
Varioussurfaces|Redondo Pereira D.|ESP|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-18.5|10.0|5.0|1.0|2.55
clay|Kim J.|KOR|Left-Handed|Cunat M.|FRA|Right-Handed|0.0|10.0|18.5|5.0|-2.0|6.0|-4.09
clay|Urbanija M.|SVN|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-18.5|-1.0|-2.0|8.0|0.0
clay|Galoppini D.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|1.0|151.0|-2.0|-3.0|2.0|1.6099999999999999
clay|de Schepper K.|FRA|Left-Handed|Added D.|FRA|Right-Handed|0.0|11.0|18.5|28.0|20.0|12.0|0.3800000000000001
clay|Kuznetsov A.|RUS|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-46.0|1.0|5.0|9.0|0.3899999999999999
clay|Zakaryia F.|EGY|Right-Handed|Dickerson R.|ARG|Right-Handed|0.0|2.0|18.5|-1.0|0.0|-4.0|-0.5800000000000001
clay|Rehberg M.|DEU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-1202.0|5.0|2.0|-4.0|19.75
Varioussurfaces|Walentowicz J.|ARG|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-18.5|0.0|-8.0|-11.0|2.55
clay|Molcan A.|SVK|Left-Handed|Gombos N.|SVK|Right-Handed|0.0|-6.0|409.0|-12.0|-15.0|-8.0|-2.11
clay|Agafonov E.|RUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|1.0|18.5|-1.0|0.0|1.0|-0.010000000000000009
clay|Panta J.|PER|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-18.5|1.0|0.0|4.0|1.5299999999999998
clay|Kicker N.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||6.0|-4.0|-7.0|10.0|-0.3400000000000001
hard|Descotte M.|ARG|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-18.5|1.0|-7.0|-1.0|-0.4800000000000002
clay|Dellavedova M.|AUS|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|3.0|18.5|1.0|6.0|3.0|-1.7
clay|Jang Y.|KOR|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-8.0|18.5|-7.0|-6.0|-6.0|-3.2
clay|Strother C.|ARG|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|-2.0|7.99
clay|Markovina D.|HRV|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-18.5|1.0|0.0|-4.0|7.239999999999999
hard|Lock B.|ZWE|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|3.0|18.5|-1.0|7.0|1.0|0.4800000000000002
clay|Lokoli L.|FRA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|8.0|-119.5|-2.0|3.0|9.0|-3.16
clay|Nanda G.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|0.0|18.5|4.0|10.0|-1.0|-1.71
clay|Sysoev N.|RUS|Right-Handed|Hotze L.|ARG|Right-Handed|0.0|3.0|18.5|-1.0|0.0|1.0|-3.9
clay|Eysseric J.|FRA|Left-Handed|Riedi L.|CHE|Right-Handed|0.0|16.0|141.0|0.0|-5.0|12.0|2.51
clay|Steiner M.|DEU|Right-Handed|Lee T.|KOR|Right-Handed|0.0|-7.0|18.5|-1.0|0.0|-2.0|-0.94
clay|Lehecka J.|CZE|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-116.0|12.0|-2.0|1.0|0.94
clay|Micov S.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|10.0|18.5|-1.0|0.0|8.0|-1.5099999999999998
clay|Fayziev S.|UZB|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||10.5|-10.0|-5.0|-9.0|5.0600000000000005
Varioussurfaces|Caratini V.|ARG|Right-Handed|Haim M.|AUT|Right-Handed|1.0||-18.5|-10.0|-11.0|0.0|2.55
clay|Perez Contri S.|ESP|Left-Handed|Urbanija M.|SVN|Right-Handed|0.0|-6.0|18.5|1.0|2.0|-8.0|0.0
clay|Miedler L.|AUT|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-153.0|2.0|3.0|-3.0|-1.84
clay|Serafini M.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|0.0|0.8500000000000001
clay|Kupcic J.|SVN|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|2.0|18.5|-1.0|0.0|-1.0|-0.6500000000000001
clay|Sorger S.|AUT|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|0.0|18.5|-1.0|0.0|-3.0|-0.29000000000000004
clay|Darras M.|FRA|Right-Handed|Benes M.|CZE|Right-Handed|0.0|6.0|18.5|-1.0|0.0|1.0|-3.2
clay|Heinonen A.|SWE|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|4.0|18.5|-1.0|0.0|1.0|-3.2
clay|Markovski O.|ARG|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|3.0|0.29000000000000004
clay|Terziev S.|BGR|Left-Handed|Scott F.|ARG|Right-Handed|0.0|-3.0|18.5|-1.0|0.0|0.0|-0.010000000000000009
clay|Cano F.|ITA|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|2.8400000000000003
clay|Major K.|BHS|Right-Handed|Krug J.|ARG|Right-Handed|0.0|7.0|18.5|-1.0|0.0|5.0|-7.99
clay|Schubert H.|CHL|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-18.5|-8.0|0.0|1.0|7.21
clay|Wang A.|CHN|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-18.5|7.0|6.0|6.0|3.2
clay|Boyd K.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|9.0|18.5|-1.0|0.0|6.0|-4.3100000000000005
clay|Baroni N.|ITA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|1.0|18.5|-1.0|0.0|-2.0|0.020000000000000018
clay|Vylegzhanin N.|RUS|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-18.5|2.0|-6.0|0.0|1.3000000000000003
clay|Ramos Codes R.|ESP|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||-18.5|1.0|0.0|0.0|7.99
clay|Corcelli Perez A.|FRA|Right-Handed|Dembek M.|POL|Right-Handed|1.0||-18.5|-13.0|-11.0|-4.0|-2.19
clay|Woerner P.|DEU|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|6.0|18.5|-1.0|0.0|1.0|-5.66
clay|Congcar C.|THA|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-18.5|0.0|0.0|3.0|6.24
clay|Yang J.|DEU|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-18.5|2.0|2.0|-3.0|0.9200000000000002
clay|Lee T.|KOR|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|11.0|18.5|-1.0|0.0|8.0|-3.9
clay|Young D.|ARG|Left-Handed|Fils A.|FRA|Right-Handed|1.0||-29.0|0.0|-2.0|15.0|2.07
clay|Sim W.|KOR|Right-Handed|Wang X.|CHN|Right-Handed|0.0|-4.0|18.5|-1.0|0.0|4.0|2.05
clay|Defelice M.|ARG|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-18.5|1.0|0.0|5.0|7.99
hard|Ejupovic E.|DEU|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|13.0|18.5|10.0|8.0|11.0|-2.87
clay|Borisiouk M.|BLR|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|1.0|18.5|2.0|6.0|-1.0|-5.9799999999999995
clay|Flores J.|CRI|Right-Handed|Saundankar R.|ARG|Right-Handed|0.0|10.0|18.5|2.0|3.0|11.0|-7.99
clay|Cunat M.|FRA|Right-Handed|Guenther V.|DEU|Right-Handed|0.0|-5.0|18.5|-1.0|0.0|-3.0|1.83
clay|Imamura M.|JPN|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|1.0|18.5|1.0|-3.0|1.0|-1.09
hard|Escobedo E.|MEX|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-9.0|289.0|-3.0|-3.0|-9.0|-1.89
clay|Chen Z.|CHN|Right-Handed|Lee T.|KOR|Right-Handed|1.0||-18.5|1.0|0.0|-8.0|3.9
clay|Kovacic T.|SVN|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|5.66
clay|Dimitrijevic J.|SVN|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-18.5|3.0|-3.0|-2.0|3.0700000000000003
clay|Wolfschmidt A.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-18.5|10.0|7.0|-4.0|5.17
clay|Tkemaladze Z.|GEO|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|2.0|18.5|-7.0|0.0|4.0|-0.41999999999999993
clay|Reis Da Silva J.|BRA|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||-18.5|-4.0|-10.0|1.0|1.71
clay|Darderi L.|ITA|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-10.0|-6.0|4.0|7.0|-10.0|0.3400000000000001
clay|Guillen Meza A.|ECU|Right-Handed|Ostajewski J.|ARG|Right-Handed|0.0|5.0|18.5|-1.0|0.0|-3.0|-1.4699999999999998
clay|Gulbis E.|LVA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||288.0|12.0|11.0|10.0|0.1399999999999999
clay|Peniston R.|ITA|Left-Handed|Gojo B.|HRV|Right-Handed|0.0|1.0|68.0|-15.0|-13.0|2.0|1.36
clay|Philippov E.|RUS|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|2.0|18.5|-1.0|0.0|-2.0|-8.700000000000001
clay|Galik M.|SVK|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-2.0|18.5|-1.0|0.0|3.0|-0.15999999999999992
clay|Ivanov V.|RUS|Right-Handed|Benaim M.|ARG|Right-Handed|0.0|0.0|18.5|11.0|10.0|-1.0|-5.24
clay|Trochu P.|FRA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-18.5|1.0|0.0|-4.0|7.239999999999999
clay|Loureiro J.|BRA|Right-Handed|Mendoza J.|ARG|Right-Handed|0.0|4.0|18.5|-1.0|0.0|0.0|-1.4699999999999998
clay|Saundankar R.|ARG|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-18.5|-2.0|-3.0|-11.0|7.99
clay|Erler A.|AUT|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-146.0|0.0|0.0|-13.0|1.74
clay|Krug J.|ARG|Right-Handed|Major K.|BHS|Right-Handed|1.0||-18.5|1.0|0.0|-5.0|7.99
clay|Lavagno E.|ITA|Left-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|2.0|18.5|-1.0|0.0|4.0|-1.0999999999999999
clay|Pampanin P.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-18.5|1.0|0.0|-1.0|3.9699999999999998
clay|Dimic M.|SVN|Right-Handed|Galik M.|SVK|Right-Handed|1.0||-18.5|1.0|0.0|-3.0|0.15999999999999992
clay|Boyd K.|ITA|Right-Handed|Dong B.|CHN|Right-Handed|0.0|7.0|18.5|-1.0|0.0|5.0|-5.45
clay|Milardovic D.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-18.5|1.0|0.0|-2.0|-3.01
clay|Zapata Miralles B.|ESP|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-5.0|-443.0|9.0|3.0|-5.0|0.48
clay|Zeng Y.|CHN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-18.5|1.0|0.0|-8.0|5.45
Varioussurfaces|Cohen D.|ARG|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||-18.5|1.0|0.0|0.0|2.55
hard|Pervolarakis M.|GRC|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-212.0|15.0|13.0|1.0|0.6299999999999999
clay|Hansch Mauritzson F.|SWE|Right-Handed|Bigun K.|ITA|Left-Handed|1.0||-18.5|1.0|2.0|6.0|1.4699999999999998
hard|Mochizuki S.|JPN|Right-Handed|Aragone J.|ARG|Right-Handed|0.0|-7.0|-138.0|0.0|7.0|-8.0|-0.76
Varioussurfaces|Tamagnone A.|ARG|Right-Handed|Aney A.|ARG|Right-Handed|0.0|5.0|18.5|-1.0|0.0|1.0|-2.55
clay|Gill F.|ARG|Left-Handed|Tabacco F.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|0.0|-2.19
clay|Gola A.|ITA|Right-Handed|Kapuskin P.|RUS|Right-Handed|0.0|1.0|18.5|-10.0|-2.0|0.0|-1.8499999999999999
clay|Mansilla Diez M.|ESP|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|2.0|18.5|-1.0|0.0|-1.0|-3.87
Varioussurfaces|Rajski M.|POL|Right-Handed|Walentowicz J.|ARG|Right-Handed|0.0|16.0|18.5|0.0|8.0|11.0|-2.55
clay|Miller C.|ARG|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-18.5|0.0|-3.0|-5.0|7.99
clay|Sheehy J.|ITA|Left-Handed|Miller C.|ARG|Right-Handed|0.0|4.0|18.5|0.0|3.0|5.0|-7.99
clay|Agarwal R.|IND|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|4.0|18.5|-7.0|-10.0|6.0|-7.2700000000000005
Varioussurfaces|Milushev P.|BGR|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|-2.0|2.55
clay|Hotze L.|ARG|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|3.9
clay|Aksu C.|TUR|Right-Handed|Walkin B.|ITA|Right-Handed|1.0||-18.5|-5.0|-3.0|-4.0|3.06
clay|Steiner M.|DEU|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|0.0|18.5|-1.0|0.0|8.0|-5.45
clay|Casanova H.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-174.0|3.0|-5.0|5.0|-0.8700000000000001
clay|Lee T.|KOR|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-18.5|1.0|0.0|2.0|0.94
clay|Llanes F.|URY|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|3.0|18.5|-1.0|0.0|0.0|-3.99
clay|Simeunovic S.|CAN|Right-Handed|Ramos Codes R.|ESP|Right-Handed|0.0|-5.0|18.5|-1.0|0.0|0.0|-7.99
clay|Galarza J.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|5.0|18.5|11.0|5.0|5.0|-1.52
clay|Dembek M.|POL|Right-Handed|Corcelli Perez A.|FRA|Right-Handed|0.0|7.0|18.5|13.0|11.0|4.0|2.19
clay|Rogic Hadzalic A.|HRV|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|3.0|18.5|-1.0|0.0|2.0|-1.06
clay|Inoue G.|JPN|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|-6.0|4.3100000000000005
Varioussurfaces|Swenson B.|ITA|Right-Handed|Banerjee S.|ARG|Right-Handed|0.0|-2.0|18.5|-1.0|0.0|0.0|-2.55
Varioussurfaces|Fralick C.|ARG|Right-Handed|Brown L.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|2.55
clay|Skatov T.|KAZ|Right-Handed|Draper J.|ITA|Left-Handed|1.0||-195.0|-7.0|-18.0|1.0|1.0399999999999998
