Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gerini T.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||24.5|-7.0|-15.0|8.0|0.0
hard|Shang J.|CHN|Left-Handed|Purcell M.|AUS|Right-Handed|0.0|-7.0|-333.0|3.0|0.0|-7.0|-1.36
clay|Willems J.|DEU|Left-Handed|Wallin O.|SWE|Right-Handed|1.0||24.5|-0.5|-1.0|5.0|0.4500000000000002
hard|Cui J.|CHN|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|3.0|-24.5|-5.5|-1.0|4.0|0.1399999999999999
hard|Jubb P.|DEU|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-48.0|-9.0|-5.0|2.0|0.6400000000000001
clay|Olivo R.|ARG|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||43.0|-5.0|-5.0|0.0|0.4500000000000002
clay|Ehrenschneider N.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-10.0|-24.5|3.0|0.0|-10.0|-0.4500000000000002
clay|Rola B.|SVN|Left-Handed|Nicod J.|CZE|Right-Handed|1.0||129.0|7.0|8.0|13.0|0.4500000000000002
clay|Zanellato N.|BRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||24.5|-0.5|-1.0|-11.0|0.4500000000000002
hard|Marmousez L.|FRA|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|1.0|-24.5|0.5|1.0|1.0|-0.4900000000000002
Varioussurfaces|Bendana F.|NIC|Right-Handed|Martinez D.|CUB|Right-Handed|1.0||24.5|-0.5|-1.0|2.0|-1.99
hard|Papoe R.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||24.5|-0.5|-1.0|-1.0|0.3700000000000001
clay|Sels J.|NLD|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|3.0|134.0|13.0|10.0|2.0|-0.4500000000000002
hard|Tripathi E.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|1.0||24.5|-0.5|-1.0|5.0|0.0
hard|Snitari I.|DEU|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||24.5|4.5|-1.0|-2.0|0.6499999999999999
clay|Hartenstein J.|DEU|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||24.5|-7.5|-1.0|-1.0|0.4500000000000002
clay|Shelbayh A.|JOR|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-55.0|-0.5|-1.0|-2.0|0.7299999999999998
clay|Uhlig D.|DEU|Right-Handed|Mueller C.|DEU|Right-Handed|1.0||24.5|-0.5|-1.0|9.0|0.4500000000000002
clay|Cerundolo F.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-3.0|-3030.0|8.0|-3.0|0.0|0.95
clay|Bueno G.|PER|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||24.5|-3.5|-1.0|-4.0|0.4500000000000002
hard|Goffin D.|BEL|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-250.0|-5.0|-5.0|7.0|-0.49
hard|Araujo P.|PRT|Right-Handed|Leote Prata V.|PRT|Right-Handed|0.0|2.0|-24.5|0.5|1.0|2.0|-3.67
clay|Masur D.|DEU|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|12.0|-12.5|0.5|-1.0|10.0|-0.4500000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-134.0|-13.0|-10.0|-2.0|0.4500000000000002
hard|Legout T.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|4.0|-24.5|0.5|1.0|0.0|-2.11
clay|Bahamonde F.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||24.5|-4.0|0.0|5.0|0.4500000000000002
hard|Spadola A.|ITA|Left-Handed|Gerini T.|ITA|Right-Handed|0.0|-6.0|-24.5|7.0|15.0|-8.0|0.0
hard|Obradovic D.|SRB|Right-Handed|Turker M.|TUR|Right-Handed|1.0||24.5|-0.5|-1.0|-3.0|-0.95
hard|Miyoshi K.|JPN|Right-Handed|Adams H.|DEU|Right-Handed|1.0||24.5|4.5|1.0|-6.0|0.55
clay|Rincon D.|ESP|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|-6.0|-134.0|0.0|2.0|-6.0|-0.09999999999999987
hard|McHugh A.|DEU|Right-Handed|Smith C.|DEU|Right-Handed|1.0||24.5|-8.0|-7.0|3.0|0.4900000000000002
clay|Raisma K.|EST|Left-Handed|Bolla A.|ITA|Right-Handed|0.0|0.0|-24.5|4.5|9.0|1.0|-0.4500000000000002
clay|Lopez Morillo I.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||24.5|0.5|4.0|-1.0|0.4500000000000002
hard|Gomez J.|COL|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|13.0|-24.5|0.5|1.0|11.0|0.040000000000000036
hard|Ferrari G.|ITA|Left-Handed|Heller P.|DEU|Right-Handed|1.0||24.5|1.5|-1.0|-9.0|0.69
clay|Hampel L.|AUT|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||24.5|0.0|3.0|-1.0|0.4500000000000002
hard|Sorger S.|AUT|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-9.0|-24.5|1.0|-3.0|-10.0|-1.0100000000000002
hard|Bertran P.|DEU|Right-Handed|Brumm J.|DEU|Right-Handed|0.0|0.0|-24.5|0.5|1.0|3.0|-1.32
clay|Dedura-Palomero D.|DEU|Left-Handed|Stanek R.|CZE|Left-Handed|0.0|-12.0|-24.5|3.0|-3.0|-13.0|-0.4500000000000002
hard|Xilas I.|GRC|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||24.5|-0.5|-1.0|3.0|0.27
hard|Yunchaokete B.|CHN|Right-Handed|Jubb P.|DEU|Right-Handed|0.0|-1.0|48.0|9.0|5.0|-2.0|-0.6400000000000001
clay|Dodig M.|HRV|Right-Handed|Masur D.|DEU|Right-Handed|1.0||12.5|-0.5|1.0|-10.0|0.4500000000000002
clay|Schlagenhauf N.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|2.0|-24.5|0.5|1.0|1.0|-0.4500000000000002
Varioussurfaces|Obando A.|HND|Right-Handed|Sydow F.|ABW|Right-Handed|0.0|13.0|-24.5|0.5|1.0|9.0|1.99
hard|Delaney J.|AUS|Right-Handed|Storch S.|AUS|Right-Handed|0.0|4.0|-24.5|0.5|1.0|3.0|0.0
hard|Hong S.|KOR|Right-Handed|Tien L.|DEU|Left-Handed|1.0||69.0|-13.0|-10.0|9.0|1.6300000000000001
clay|Vives Marcos P.|ESP|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||24.5|-0.5|-1.0|-5.0|0.4500000000000002
hard|Purcell M.|AUS|Right-Handed|Shang J.|CHN|Left-Handed|1.0||333.0|-3.0|0.0|7.0|1.36
Varioussurfaces|Martinez D.|CUB|Right-Handed|Bendana F.|NIC|Right-Handed|0.0|-2.0|-24.5|0.5|1.0|-2.0|1.99
clay|Schonenberg T.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||24.5|-3.0|0.0|10.0|0.4500000000000002
hard|Despoja A.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|1.0||24.5|-0.5|-1.0|-5.0|0.0
clay|Wehnelt K.|DEU|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|1.0|-24.5|0.0|-3.0|1.0|-0.4500000000000002
clay|Lipp M.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||24.5|-0.5|-1.0|-1.0|0.4500000000000002
clay|Briand J.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-6.0|206.0|-2.0|-3.0|-4.0|-0.4500000000000002
hard|Turker M.|TUR|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|4.0|-24.5|0.5|1.0|3.0|0.95
hard|Grenier H.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||214.0|7.0|11.0|6.0|0.9900000000000002
clay|Kym J.|CHE|Right-Handed|Topo M.|DEU|Right-Handed|0.0|1.0|222.0|9.5|14.0|1.0|-2.8099999999999996
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||24.5|-0.5|-1.0|-5.0|1.16
clay|Neuchrist M.|AUT|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|12.0|-24.5|0.5|1.0|11.0|-0.4500000000000002
hard|Wessels L.|DEU|Right-Handed|Kodat T.|DEU|Right-Handed|1.0||-165.0|17.0|20.0|4.0|2.83
hard|Young G.|DEU|Right-Handed|Ilagan A.|DEU|Left-Handed|1.0||24.5|-0.5|-1.0|-2.0|0.9100000000000001
clay|Burruchaga R.|ARG|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|1.0|55.0|0.5|1.0|2.0|-0.7299999999999998
clay|Gaubas V.|LTU|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-12.0|-58.0|3.0|5.0|-12.0|0.77
hard|Lock B.|ZWE|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||24.5|8.0|13.0|-1.0|2.58
clay|Orlov V.|UKR|Right-Handed|Cid Subervi R.|DEU|Right-Handed|0.0|-4.0|-24.5|-5.0|-8.0|-1.0|-0.4500000000000002
hard|Dong C.|AUS|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|0.0|-24.5|0.5|1.0|-1.0|1.01
Varioussurfaces|Sydow P.|VEN|Right-Handed|Richmagui M.|HND|Right-Handed|0.0|1.0|-24.5|0.5|1.0|0.0|0.0
hard|Added D.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||98.5|-8.0|-5.0|2.0|0.7899999999999998
hard|Adams H.|DEU|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|11.0|-24.5|-4.5|-1.0|6.0|-0.55
clay|Guillen Meza A.|ECU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||216.5|-0.5|-1.0|1.0|-0.29000000000000004
hard|Escoffier A.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|0.0|-24.5|-8.0|-13.0|1.0|-2.58
hard|Fearnley J.|DEU|Right-Handed|Holt B.|DEU|Right-Handed|0.0|-3.0|-5.0|-4.0|0.0|-3.0|-0.9600000000000002
hard|Shelton B.|DEU|Left-Handed|Shang J.|CHN|Left-Handed|1.0||645.0|-0.5|-1.0|2.0|-1.0
clay|Comesana F.|ARG|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||24.5|5.5|9.0|-2.0|-1.28
hard|Krumich M.|CZE|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||24.5|-0.5|-1.0|-1.0|0.4900000000000002
