Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Ciric A.|SRB|Right-Handed|Kandhai N.|CAN|Right-Handed|0.0|0.0|-177.5|-2.0|-2.0|1.0|-2.5
clay|Ruiz Velasco Hermida S.|MEX|Right-Handed|Alonso M.|MEX|Right-Handed|1.0||177.5|2.0|2.0|3.0|5.52
clay|Haviland R.|ARG|Right-Handed|Segura M.|ESP|Right-Handed|0.0|14.0|-177.5|4.0|3.0|20.0|-0.9199999999999999
clay|Hess S.|ARG|Right-Handed|Jong S.|NLD|Right-Handed|1.0||177.5|2.0|2.0|-1.0|1.12
clay|Aboian L.|ARG|Left-Handed|Mena F.|ARG|Right-Handed|1.0||74.5|0.0|2.0|-5.0|2.23
clay|Barrere G.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||252.0|10.0|-2.0|7.0|-0.08999999999999986
clay|Saitoh K.|JPN|Left-Handed|Djuric B.|SRB|Right-Handed|1.0||177.5|-8.0|-20.0|4.0|1.04
clay|Buse I.|PER|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||246.5|2.0|2.0|-1.0|0.15999999999999992
hard|Te R.|CHN|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||215.5|4.0|5.0|3.0|2.01
clay|Gengel M.|CZE|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||177.5|4.0|2.0|1.0|0.8599999999999999
clay|Markovski O.|ESP|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||177.5|2.0|2.0|2.0|3.13
clay|Rubio Fierros A.|MEX|Right-Handed|Strode I.|ESP|Right-Handed|0.0|-1.0|-177.5|1.0|0.0|-1.0|-0.81
clay|Nunez D.|CHL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||177.5|2.0|2.0|-9.0|0.6600000000000001
clay|Setkic A.|ESP|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||62.0|10.0|8.0|17.0|0.5100000000000002
clay|Ogura K.|JPN|Right-Handed|Leal V.|BRA|Right-Handed|1.0||177.5|-8.0|-13.0|3.0|0.76
clay|Pacheco Mendez R.|MEX|Left-Handed|Romero Estrada R.|MEX|Right-Handed|0.0|-8.0|-412.5|-5.0|3.0|-8.0|-13.83
clay|Sanchez E.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|1.0||229.5|4.0|7.0|-5.0|5.47
clay|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||183.5|-13.0|-11.0|-1.0|13.83
clay|Giustino L.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|9.0|-177.5|5.0|-5.0|7.0|-2.8199999999999994
clay|Svajda Z.|ARG|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-2.0|-264.0|-9.0|-5.0|0.0|2.68
clay|Brown P.|ESP|Left-Handed|Garcia Longo N.|ARG|Right-Handed|1.0||177.5|2.0|2.0|4.0|-1.2
clay|Nordquist A.|SWE|Right-Handed|Ponwith N.|ESP|Right-Handed|0.0|-3.0|-177.5|5.0|-3.0|0.0|0.6799999999999999
clay|Uchida K.|JPN|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|7.0|-88.5|-1.0|5.0|5.0|1.0399999999999998
clay|Merida Aguilar D.|ESP|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||177.5|7.0|2.0|-2.0|-0.09999999999999987
hard|Zhukayev B.|KAZ|Right-Handed|Te R.|CHN|Right-Handed|0.0|-2.0|-215.5|-4.0|-5.0|-3.0|-2.01
clay|Martin T.|ESP|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||177.5|2.0|5.0|4.0|2.37
clay|Wiskandt M.|DEU|Right-Handed|Cook E.|AUS|Right-Handed|0.0|2.0|-177.5|-2.0|-2.0|1.0|-5.4799999999999995
clay|Ujvary M.|AUT|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||177.5|-5.0|-3.0|-10.0|1.12
clay|Mikrut L.|HRV|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|1.0|-177.5|-2.0|-2.0|-4.0|-0.5900000000000003
clay|Tsitsipas P.|GRC|Right-Handed|Adams H.|ARG|Right-Handed|1.0||-246.0|5.0|2.0|-11.0|7.65
clay|Nava E.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|1.0|-95.0|4.0|3.0|-2.0|0.8
clay|Dancu V.|ROU|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|8.0|-177.5|-2.0|-2.0|6.0|-0.6000000000000001
clay|Pannu K.|NZL|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|5.0|-401.5|-2.0|-2.0|3.0|6.12
clay|Bass F.|ESP|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||177.5|4.0|-3.0|0.0|-0.06000000000000005
clay|Kovac T.|SVN|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||177.5|2.0|2.0|-3.0|9.450000000000001
clay|Lilov V.|ESP|Right-Handed|Quan R.|ARG|Right-Handed|1.0||177.5|2.0|2.0|2.0|-0.8099999999999998
clay|Desousa J.|NLD|Right-Handed|Loge J.|BEL|Right-Handed|1.0||177.5|2.0|2.0|2.0|4.94
clay|Van De Zandschulp B.|NLD|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||139.0|-3.0|-8.0|-1.0|-0.49
clay|Bangoura S.|ESP|Right-Handed|Kirchheimer S.|ARG|Right-Handed|1.0||-106.0|-2.0|-2.0|3.0|1.8199999999999998
clay|Kupcic J.|SVN|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||177.5|2.0|2.0|0.0|0.039999999999999813
clay|Aboian V.|ARG|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||177.5|5.0|5.0|1.0|-1.72
clay|Vallejo A.|PRY|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||353.5|5.0|5.0|-5.0|-1.21
clay|Sonego L.|ITA|Right-Handed|Michelsen A.|ESP|Right-Handed|0.0|8.0|649.0|-2.0|6.0|10.0|-2.48
clay|Pogosian S.|RUS|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||177.5|2.0|2.0|8.0|1.56
clay|Krolo F.|DEU|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|2.0|-177.5|-2.0|-2.0|-1.0|-0.21999999999999997
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|5.0|-177.5|-2.0|-2.0|0.0|-7.03
clay|Cerundolo F.|ARG|Right-Handed|Fritz T.|ARG|Right-Handed|1.0||-2040.0|-8.0|-8.0|0.0|1.04
clay|Prado Angelo J.|BOL|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-10.0|-104.0|-11.0|-8.0|-8.0|0.9300000000000002
clay|Escobedo E.|MEX|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|4.0|-312.5|-6.0|-8.0|-1.0|-7.96
clay|Karlovskiy E.|RUS|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|6.0|-182.5|7.0|6.0|6.0|-3.26
clay|Gaston H.|FRA|Left-Handed|Atmane T.|FRA|Left-Handed|0.0|2.0|143.5|-10.0|-12.0|1.0|-0.6699999999999997
clay|Parker S.|ARG|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|0.0|-177.5|-2.0|-2.0|3.0|-0.5900000000000003
clay|Maksimovic M.|SRB|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-5.0|-177.5|-2.0|-2.0|-8.0|-1.56
clay|Vale D.|PRT|Right-Handed|Bobo D.|ESP|Right-Handed|0.0|9.0|-177.5|-4.0|-2.0|4.0|-7.47
clay|Zhu E.|ARG|Right-Handed|Clark M.|ESP|Right-Handed|0.0|9.0|-177.5|-8.0|0.0|2.0|-5.42
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||177.5|2.0|2.0|1.0|3.26
clay|Dellavedova M.|AUS|Right-Handed|Jubb P.|ARG|Right-Handed|1.0||180.5|12.0|11.0|0.0|4.03
hard|Berankis R.|LTU|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-239.0|-5.0|-8.0|2.0|0.9300000000000002
clay|Clezar G.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-22.0|1.0|-3.0|9.0|3.5200000000000005
clay|Torres J.|ARG|Right-Handed|Clezar G.|BRA|Right-Handed|0.0|-12.0|22.0|-1.0|3.0|-9.0|-3.5200000000000005
clay|Galan D.|COL|Right-Handed|Albot R.|ESP|Right-Handed|0.0|-5.0|-236.0|3.0|16.0|-6.0|-0.2699999999999998
clay|Hussey G.|ARG|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|-4.0|-177.5|-4.0|-2.0|-1.0|-0.8599999999999999
clay|Schachter N.|ESP|Right-Handed|Van Emburgh J.|ARG|Right-Handed|1.0||177.5|2.0|2.0|0.0|-1.93
clay|Tavarez Pichardo J.|ESP|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||177.5|5.0|5.0|0.0|8.31
clay|Beaupain S.|BEL|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||177.5|0.0|-5.0|5.0|-3.33
clay|Adams H.|ARG|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|10.0|246.0|-5.0|-2.0|11.0|-7.65
clay|Krutykh O.|UKR|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||68.0|3.0|-13.0|-3.0|-1.7199999999999998
clay|Hemery C.|FRA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||171.0|2.0|8.0|-1.0|-1.91
clay|Ghibaudo A.|FRA|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-6.0|-177.5|-2.0|-2.0|-7.0|-2.1
clay|Wallart E.|FRA|Right-Handed|Martin T.|ESP|Right-Handed|0.0|-3.0|-177.5|-2.0|-5.0|-4.0|-2.37
clay|Ilagan A.|ARG|Left-Handed|Browning T.|ESP|Right-Handed|0.0|2.0|-177.5|-2.0|-2.0|2.0|2.07
clay|Mikovic N.|SVN|Right-Handed|Boros A.|HUN|Right-Handed|1.0||177.5|2.0|2.0|0.0|1.1700000000000002
clay|Benson M.|ESP|Right-Handed|Grant W.|ARG|Right-Handed|1.0||177.5|2.0|2.0|1.0|7.749999999999999
clay|Jubb P.|ARG|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|-180.5|-12.0|-11.0|0.0|-4.03
Varioussurfaces|Jesudason A.|ARG|Right-Handed|Cordova F.|ESP|Right-Handed|0.0|1.0|-177.5|-2.0|-2.0|2.0|-0.43000000000000016
clay|Fritz T.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|3.0|2040.0|8.0|8.0|0.0|-1.04
clay|Sultanov K.|UZB|Right-Handed|Romano F.|ITA|Right-Handed|0.0|8.0|-177.5|2.0|-5.0|6.0|-2.8599999999999994
clay|Jakic M.|HRV|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|2.0|-177.5|-2.0|-2.0|0.0|-2.3899999999999997
clay|Zeppieri G.|ITA|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-299.0|-4.0|-3.0|-10.0|1.3200000000000003
clay|Gautier A.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|4.0|-68.0|-3.0|13.0|3.0|1.7199999999999998
clay|Tomic B.|AUS|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|0.0|-183.5|13.0|11.0|1.0|-13.83
clay|Little D.|ESP|Right-Handed|Imai S.|JPN|Right-Handed|1.0||177.5|4.0|7.0|-3.0|1.2200000000000002
clay|Alonso M.|MEX|Right-Handed|Ruiz Velasco Hermida S.|MEX|Right-Handed|0.0|-3.0|-177.5|-2.0|-2.0|-3.0|-5.52
clay|Fajta P.|HUN|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|3.0|-177.5|-2.0|-2.0|3.0|-4.22
clay|Jeran A.|SVN|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||177.5|2.0|2.0|4.0|0.5900000000000003
clay|Alcaraz C.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||4630.0|2.0|-3.0|-5.0|-2.8899999999999997
clay|Matsuda R.|JPN|Right-Handed|Bass F.|ESP|Right-Handed|0.0|-4.0|-177.5|-4.0|3.0|0.0|0.06000000000000005
hard|Duckworth J.|AUS|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-1.0|239.0|5.0|8.0|-2.0|-0.9300000000000002
clay|Hoyos A.|COL|Right-Handed|Franco T.|ARG|Right-Handed|0.0|4.0|-177.5|1.0|-5.0|2.0|-0.1399999999999999
clay|Rodriguez-Pace R.|VEN|Right-Handed|Hayen A.|MEX|Right-Handed|0.0|9.0|-177.5|-2.0|-2.0|5.0|-3.6100000000000003
clay|Araujo P.|PRT|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-1.0|-177.5|-2.0|-2.0|0.0|-4.21
clay|Kirchheimer S.|ARG|Right-Handed|Bangoura S.|ESP|Right-Handed|0.0|-5.0|106.0|2.0|2.0|-3.0|-1.8199999999999998
clay|De Jong J.|NLD|Right-Handed|Nava E.|ARG|Right-Handed|1.0||95.0|-4.0|-3.0|2.0|-0.8
clay|Inoue J.|JPN|Right-Handed|Buldorini P.|ITA|Right-Handed|1.0||177.5|2.0|2.0|0.0|6.57
clay|Zhu M.|ESP|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||177.5|2.0|-5.0|5.0|0.0
clay|Jong S.|NLD|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-2.0|-177.5|-2.0|-2.0|1.0|-1.12
clay|Lobanov A.|RUS|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||177.5|2.0|2.0|-3.0|-0.9299999999999999
clay|Brown T.|ESP|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||177.5|2.0|2.0|2.0|-5.84
clay|Ilhan M.|TUR|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-208.0|4.0|8.0|16.0|1.55
clay|Singh K.|IND|Right-Handed|Kim J.|KOR|Left-Handed|0.0|-12.0|-177.5|-9.0|0.0|-8.0|0.0
clay|Marques D.|PRT|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-1.0|-177.5|-2.0|-2.0|-1.0|1.5499999999999998
clay|Vanshelboim E.|UKR|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|4.0|-177.5|8.0|3.0|4.0|-3.6400000000000006
clay|Dinev D.|BGR|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||177.5|2.0|2.0|1.0|-2.03
