Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 2 challenger|2.33|1.53|Woerner P.|Germany|2010|||right|27.0|Albertoni D.|Italy|2012|||right|28.0|clay|20210509
Prague 2 challenger|2.33|1.53|Schuetze C.|Germany|2013|||right|31.0|Naow A.|Syria|2015|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Naw H.|Syria|2015|||right|24.0|Henning B.|Germany|2013|||right|27.0|clay|20210509
Prague 2 challenger|2.33|1.53|Ivic S.|Serbia|2016|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Knippling P.|Brazil|2018|||right|22.0|Hermanns M.|Germany|2020|||right|20.0|clay|20210509
Prague 2 challenger|2.33|1.53|Maier J.|Germany|2014|||right|27.0|Loncar S.|Netherlands|2018|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Noce G.|Italy|2011|||right|28.0|Voros M.|Hungary|2016|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Kupcic J.|Slovenia|2019|||right|23.0|Jovic P.|Australia|2020|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Khoeblal E.|Netherlands|2021|||right|22.0|Teboul L.|Serbia|2021|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Lapalu V.|France|2020|||right|22.0|Redzic T.|BosniaandHerzeg.|2019|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Iradukunda G.|Burundi|2011|||right|28.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Vukovic M.|Serbia|2016|||right|23.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Bertola R.|Switzerland|2014|||right|25.0|Zielinski M.|Poland|2018|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Campana F.|Italy|2018|||right|26.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Dimic M.|Slovenia|2018|||right|22.0|Djokic A.|BosniaandHerzeg.|2019|||right|21|clay|20210509
Prague 2 challenger|2.33|1.53|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Popovic S.|Germany|2017|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Milardovic D.|Germany|2021|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Gadamauri B.|Belgium|2016|||right|24.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20210509
Prague 2 challenger|2.33|1.53|Vojinovic L.|Serbia|2015|||right|25.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Miklavcic L.|Slovenia|2017|||right|24.0|Spec M.|Slovenia|2012|||right|29.0|clay|20210509
Prague 2 challenger|2.33|1.53|Hoeveler L.|Germany|2011|||right|28.0|Larwig N.|Germany|2017|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Raynel A.|France|2020|||right|22.0|Link J.|Germany|2011|||right|27.0|clay|20210509
Prague 2 challenger|2.33|1.53|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Greven M.|Germany|2013|||right|28|clay|20210509
Prague 2 challenger|2.33|1.53|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Durguti B.|NorthMacedonia|2010|||right|31.0|clay|20210509
Prague 2 challenger|2.33|1.53|Sperle J.|Germany|2019|||right|22.0|Obert A.|Germany|2010|||right|29.0|clay|20210509
Prague 2 challenger|2.33|1.53|Heger T.|Germany|2015|||right|24.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Torski O.|Germany|2017|||right|23.0|Hellfritsch L.|Germany|2015|||right|26.0|clay|20210509
Prague 2 challenger|2.33|1.53|Boehler D.|Germany|2012|||right|28.0|Ibrahim H.|Germany|2013|||right|29.0|clay|20210509
Prague 2 challenger|2.33|1.53|Rajic D.|Serbia|2015|||right|25.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Bellucci M.|Italy|2018|||left|23.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|clay|20210509
Prague 2 challenger|2.33|1.53|Bulitski A.|Belarus|2008|||right|31.0|Rother J.|Germany|2014|||right|29.0|clay|20210509
Prague 2 challenger|2.33|1.53|Moraing O.|Germany|2015|||right|24.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Smits G.|Netherlands|2015|||right|33.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20210509
Prague 2 challenger|2.33|1.53|Steinegger Y.|Switzerland|2017|||right|23.0|Welte M.|Germany|2015|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Kekez D.|Croatia|2008|||right|31.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Zima L.|Germany|2015|||right|24.0|De Cuyper J.|France|2016|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Riedel T.|Germany|2018|||right|23.0|Walder J.|Germany|2017|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Tanner G.|Switzerland|2019|||right||Handel T.|Germany|2013|||right|27.0|clay|20210509
Heilbronn challenger|2.28|1.56|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20210509
Heilbronn challenger|2.03|1.70|Halys Q.|France|2011|78.0|191.0|right|27.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20210509
Heilbronn challenger|1.19|4.32|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20210509
Heilbronn challenger|1.81|1.85|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20210509
Heilbronn challenger|2.18|1.62|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20210509
Heilbronn challenger|1.59|2.21|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|clay|20210509
Heilbronn challenger|1.43|2.68|Janvier M.|France|2012|80.0|193.0|right|27.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|clay|20210509
Heilbronn challenger|2.67|1.40|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|clay|20210509
Rome|2.07|1.73|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|clay|20210509
Rome|2.51|1.51|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|clay|20210509
Rome|1.41|2.87|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|Moutet C.|France|2014|68.0|175.0|left|25.0|clay|20210509
Rome|1.71|2.10|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|clay|20210509
Rome|1.62|2.25|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|clay|20210509
Rome|1.47|2.60|Paul T.|USA|2013|82.0|185.0|right|27.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20210509
Rome|1.27|3.64|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20210509
Zagreb challenger|3.41|1.28|Ito T.|Japan|2005|75.0|180.0|right|36.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20210509
Zagreb challenger|1.67|2.08|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20210509
Zagreb challenger|1.30|3.26|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|clay|20210509
Zagreb challenger|1.69|2.07|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20210509
Zagreb challenger|1.62|2.21|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20210509
Zagreb challenger|2.56|1.47|Zhang Z.|China|2012|87.0|193.0|right|27.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20210509
Zagreb challenger|1.73|1.99|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20210509
