Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Wassermann D.|NLD|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||30.0|3.5|0.0|-4.0|-0.44999999999999973
clay|Borges N.|PRT|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-106.0|-1.0|0.0|0.0|-0.40000000000000013
hard|Hurkacz H.|POL|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|-9.0|-805.0|-17.0|0.0|-6.0|1.6700000000000002
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||30.0|4.5|0.0|-1.0|-0.22999999999999998
clay|Cozbinov A.|ARG|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||30.0|7.0|-3.0|-1.0|0.8999999999999999
Varioussurfaces|Bruna N.|CHL|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||30.0|2.0|5.0|-2.0|-0.4500000000000002
clay|Kasnikowski M.|POL|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-5.0|-30.0|-3.5|0.0|-4.0|-2.2
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|7.0|-30.0|-3.5|0.0|5.0|-3.03
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Panta J.|PER|Right-Handed|1.0||30.0|12.5|-7.0|0.0|3.34
clay|Burruchaga R.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||30.0|3.5|0.0|-9.0|-0.10999999999999988
clay|Casanova H.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|8.0|-145.0|-4.0|-7.0|8.0|-9.78
Varioussurfaces|Thanos A.|GRC|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-10.0|-30.0|0.5|0.0|-9.0|3.7600000000000007
Varioussurfaces|Moraing O.|DEU|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||30.0|2.0|-3.0|-6.0|1.05
Varioussurfaces|Farjat T.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|-30.0|-3.5|0.0|-1.0|-1.88
Varioussurfaces|Khotkov O.|UKR|Right-Handed|Galik M.|SVK|Right-Handed|1.0||30.0|3.5|0.0|7.0|-0.7999999999999998
clay|Madaras D.|SWE|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|0.0|-135.0|5.0|6.0|0.0|-4.5600000000000005
Varioussurfaces|Loffhagen G.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-2.0|-162.0|-1.0|3.0|-3.0|-1.4099999999999997
Varioussurfaces|Roberts J.|BHS|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|3.0|-30.0|5.0|-2.0|5.0|-2.5
hard|Medvedev D.|RUS|Right-Handed|Tiafoe F.|ARG|Right-Handed|0.0|2.0|8820.0|-3.0|10.0|2.0|-4.380000000000001
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||162.0|1.0|-3.0|3.0|1.4099999999999997
clay|Munar J.|ESP|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|0.0|432.0|-5.0|-8.0|-1.0|-3.7199999999999998
hard|Gomez J.|COL|Right-Handed|Sheehy J.|ARG|Left-Handed|0.0|10.0|-30.0|-3.5|-3.0|5.0|0.44000000000000017
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Dabas N.|IND|Right-Handed|0.0|7.0|-30.0|5.0|3.0|4.0|-2.27
Varioussurfaces|Paul J.|CHE|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||30.0|2.0|2.0|-3.0|-1.1199999999999999
hard|Tsitsipas S.|GRC|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-8.0|5437.0|16.0|15.0|-8.0|-2.9200000000000004
clay|Zhu E.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-6.0|-30.0|-16.0|-13.0|-5.0|0.3999999999999999
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|3.0|-30.0|4.5|2.0|3.0|1.35
clay|Moraing M.|DEU|Left-Handed|Cabral F.|PRT|Left-Handed|0.0|5.0|-70.0|4.0|13.0|5.0|-0.30000000000000004
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||30.0|3.5|0.0|4.0|1.4699999999999998
Varioussurfaces|Boyer T.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|1.0|-30.0|-7.0|-2.0|6.0|4.859999999999999
