Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Baker C.|FRA|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-77.5|-1.0|0.0|-4.0|5.4399999999999995
hard|Mochizuki Y.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|0.0|77.5|-10.0|-5.0|3.0|-0.040000000000000036
hard|Bertuccioli F.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||-77.5|2.0|5.0|-2.0|-1.7199999999999998
Varioussurfaces|Kennedy T.|FRA|Right-Handed|Robinson C.|FRA|Right-Handed|1.0||-77.5|-1.0|0.0|-3.0|0.4099999999999999
hard|Hazawa S.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||86.0|3.0|7.0|-8.0|0.55
hard|Mazza M.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|4.0|77.5|5.0|0.0|3.0|0.05999999999999983
grass|O'Connell C.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1954.0|-3.0|-13.0|3.0|1.56
hard|Zhou Y.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|0.0|-6.0|77.5|9.0|10.0|-5.0|0.8800000000000001
hard|Dellien M.|BOL|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-1.0|152.5|8.0|0.0|-5.0|1.09
Varioussurfaces|Koons H.|FRA|Right-Handed|Nolan W.|FRA|Right-Handed|0.0|-3.0|77.5|1.0|0.0|-1.0|-0.6500000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|7.0|77.5|12.0|8.0|8.0|0.2599999999999998
grass|Hijikata R.|AUS|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-7.0|170.0|-5.0|0.0|-6.0|1.42
hard|Droguet T.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-1.0|77.5|-3.0|-5.0|1.0|-0.8400000000000001
hard|Moriya H.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|9.0|-86.0|-3.0|-7.0|8.0|-0.55
hard|Lee J.|KOR|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-77.5|7.0|5.0|5.0|0.16999999999999993
grass|Stricker D.|CHE|Left-Handed|Murray A.|FRA|Right-Handed|1.0||-424.0|-7.0|-7.0|-15.0|1.7599999999999998
grass|Thompson J.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-6.0|-254.0|3.0|3.0|-6.0|0.5600000000000003
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||-77.5|-1.0|0.0|-11.0|-0.9500000000000002
hard|Ouakaa A.|TUN|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-77.5|-9.0|-5.0|-1.0|4.37
hard|Cosnet C.|FRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-77.5|-1.0|0.0|3.0|2.47
hard|Vandecasteele Q.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-77.5|-1.0|0.0|0.0|1.69
hard|Den Ouden G.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|-2.0|77.5|1.0|0.0|-2.0|0.42999999999999994
hard|Sigsgaard C.|DNK|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||196.0|3.0|3.0|2.0|0.32999999999999985
hard|Lomakin G.|KAZ|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-77.5|-4.0|18.0|0.0|1.9
grass|Mannarino A.|FRA|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||254.0|-3.0|-3.0|6.0|-0.5600000000000003
hard|Agafonov E.|RUS|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-77.5|-1.0|0.0|-2.0|-0.56
hard|Pieri S.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-77.5|-1.0|0.0|-4.0|1.81
hard|Barreto Sanchez D.|ESP|Left-Handed|Ahouda W.|MAR|Right-Handed|1.0||-77.5|-1.0|0.0|2.0|-2.04
clay|Marozsan F.|HUN|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|143.0|1.0|0.0|3.0|-1.87
Varioussurfaces|Gray S.|FRA|Right-Handed|Bowers T.|FRA|Right-Handed|0.0|0.0|77.5|1.0|0.0|2.0|-1.5199999999999998
hard|Kawakami R.|JPN|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-77.5|10.0|5.0|-3.0|0.040000000000000036
hard|Cretu C.|ROU|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|1.0|77.5|1.0|0.0|0.0|-2.29
hard|Wenger D.|CHE|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-5.0|209.5|1.0|5.0|-6.0|0.81
hard|Guerrieri A.|ITA|Left-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-5.0|77.5|1.0|0.0|-3.0|-1.8
Varioussurfaces|Markovski O.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-77.5|-1.0|0.0|-2.0|6.66
