Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||49.5|1.0|2.0|-6.0|1.9500000000000002
indoors|Nijboer R.|NLD|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||49.5|0.0|-3.0|2.0|-4.720000000000001
indoors|Katz M.|BEL|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||49.5|1.0|2.0|-2.0|-0.22999999999999998
indoors|Yamacita F.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||49.5|6.0|2.0|-2.0|5.09
indoors|Obeid L.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||49.5|1.0|2.0|1.0|6.5600000000000005
indoors|Haviv R.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||49.5|1.0|2.0|-1.0|0.33999999999999986
indoors|Marcondes I.|BRA|Left-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|1.0|-49.5|-3.0|0.0|0.0|-5.7299999999999995
Varioussurfaces|Cuzzani I.|ARG|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||49.5|-2.0|0.0|-5.0|0.44999999999999973
Varioussurfaces|Redondo Pereira D.|ESP|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|1.0|-49.5|-1.0|-2.0|5.0|-0.76
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|0.0|-49.5|-1.0|-2.0|1.0|2.09
indoors|Welte M.|DEU|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||49.5|1.0|2.0|-4.0|-3.3499999999999996
indoors|Monaco A.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|0.0|1.0|-49.5|-1.0|-2.0|4.0|3.3499999999999996
Varioussurfaces|Salomone F.|ITA|Right-Handed|Ma W.|AUS|Right-Handed|0.0|-5.0|-49.5|-8.0|0.0|-6.0|-1.17
indoors|Copil M.|ROU|Right-Handed|Weis A.|ITA|Right-Handed|0.0|9.0|301.5|4.0|5.0|6.0|-6.21
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|2.0|-49.5|-1.0|-2.0|1.0|-1.1
indoors|Weintraub B.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-4.0|-49.5|-1.0|-2.0|-2.0|-0.42999999999999994
indoors|Cazaux A.|FRA|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|-8.0|-275.5|5.0|0.0|-9.0|-3.97
indoors|Van De Zandschulp B.|NLD|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|0.0|755.0|-2.0|-3.0|1.0|-4.24
indoors|Fatic N.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-4.0|-95.0|6.0|6.0|-5.0|-0.5800000000000001
indoors|Apostol B.|ROU|Right-Handed|Correia J.|BRA|Right-Handed|0.0|4.0|-49.5|4.0|3.0|1.0|-1.0000000000000002
Varioussurfaces|Gupta L.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||49.5|1.0|2.0|-3.0|2.61
Varioussurfaces|Schachter N.|FRA|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-2.0|-49.5|-1.0|-2.0|-1.0|-0.9200000000000002
indoors|Beaupain S.|BEL|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-4.0|-49.5|-5.0|-15.0|-5.0|1.6699999999999997
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Recci M.|ITA|Right-Handed|0.0|-1.0|-49.5|2.0|0.0|-1.0|-0.34999999999999987
indoors|Wolf J.|ITA|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||137.5|2.0|3.0|-5.0|-2.1799999999999997
clay|Juarez F.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||49.5|1.0|2.0|3.0|0.11999999999999988
Varioussurfaces|Brown P.|ITA|Left-Handed|Velcz Z.|HUN|Left-Handed|1.0||49.5|1.0|2.0|2.0|1.17
indoors|Moroni G.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-152.0|-7.0|-11.0|-2.0|0.97
clay|Villanueva G.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-778.0|-12.0|-8.0|-5.0|4.9799999999999995
indoors|Schiessl J.|BRA|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||49.5|1.0|2.0|-2.0|1.06
indoors|Wehnelt K.|DEU|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||344.5|0.0|2.0|5.0|0.9900000000000002
indoors|Goldenberg L.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||49.5|1.0|2.0|1.0|3.29
indoors|Simon S.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-1.0|-49.5|-1.0|-2.0|-1.0|-3.29
indoors|Silva F.|PRT|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|3.0|-491.0|-4.0|-5.0|2.0|0.6599999999999997
indoors|Sock J.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|6.0|210.0|12.0|8.0|6.0|-1.11
indoors|Vanni L.|ITA|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-419.0|25.0|23.0|5.0|-4.5
clay|Olivieri G.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-1.0|-9.0|-21.0|1.0|4.46
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||49.5|1.0|2.0|4.0|1.74
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|8.0|-49.5|-1.0|-2.0|4.0|-3.9799999999999995
indoors|Singh D.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||49.5|8.0|10.0|-7.0|1.6199999999999999
indoors|Cerundolo J.|ARG|Left-Handed|Nakashima B.|FRA|Right-Handed|1.0||-521.5|-9.0|-2.0|-1.0|4.99
Varioussurfaces|Ma W.|AUS|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||49.5|8.0|0.0|6.0|1.17
indoors|Albot R.|FRA|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-2.0|419.0|-25.0|-23.0|-5.0|4.5
Varioussurfaces|Schinas S.|GRC|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||49.5|-4.0|-8.0|3.0|1.17
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Little D.|FRA|Right-Handed|1.0||49.5|0.0|5.0|-1.0|2.8800000000000003
indoors|Paire B.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||932.0|-3.0|8.0|6.0|-2.42
indoors|Rawat S.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|6.0|-49.5|-8.0|-10.0|7.0|-1.6199999999999999
indoors|Horansky F.|SVK|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||132.0|9.0|13.0|10.0|-0.040000000000000036
Varioussurfaces|Opitz J.|DEU|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|3.0|-49.5|-1.0|-2.0|3.0|3.1799999999999997
Varioussurfaces|Fufygin M.|RUS|Left-Handed|Jones B.|ITA|Right-Handed|0.0|9.0|-49.5|3.0|3.0|8.0|0.8399999999999999
indoors|Krueger M.|FRA|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-4.0|60.0|7.0|8.0|-6.0|-1.8399999999999999
indoors|Kolar Z.|CZE|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-555.0|-4.0|0.0|-5.0|0.6000000000000001
indoors|Parker S.|FRA|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|2.0|-49.5|-1.0|-2.0|4.0|-1.6199999999999999
Varioussurfaces|Evans G.|FRA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-4.0|-49.5|-1.0|-2.0|3.0|1.38
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-4.0|-49.5|-1.0|-2.0|-4.0|-1.83
indoors|Nakamura R.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||195.5|15.0|17.0|4.0|6.06
indoors|Skorilas A.|GRC|Right-Handed|Lajal M.|EST|Right-Handed|1.0||49.5|4.0|2.0|3.0|2.59
indoors|Viola M.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||28.0|3.0|2.0|15.0|2.1100000000000003
indoors|Gaponenko A.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||298.5|6.0|5.0|-8.0|8.66
indoors|Bourgue M.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|4.0|-3.5|6.0|3.0|1.0|-4.140000000000001
indoors|Correia J.|BRA|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||49.5|-4.0|-3.0|-1.0|1.0000000000000002
clay|Londero J.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|8.0|-385.0|-8.0|-5.0|5.0|1.2700000000000002
Varioussurfaces|Naw H.|SYR|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|6.0|-49.5|-1.0|-2.0|-2.0|-1.17
indoors|Cretu C.|ROU|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-4.0|-49.5|-3.0|3.0|-6.0|1.66
indoors|Rola B.|SVN|Left-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|2.0|70.5|3.0|5.0|4.0|0.10999999999999988
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|2.0|-49.5|-3.0|-2.0|0.0|4.01
indoors|Noce G.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||49.5|1.0|2.0|4.0|2.8499999999999996
indoors|Gombos N.|SVK|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||229.0|17.0|18.0|2.0|-0.74
Varioussurfaces|Deckers A.|NLD|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-5.0|-49.5|4.0|8.0|-3.0|-1.17
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||49.5|1.0|2.0|-1.0|1.1
Varioussurfaces|Aranzabal M.|ESP|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||49.5|1.0|2.0|1.0|3.0500000000000003
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Brown P.|ITA|Left-Handed|0.0|-3.0|-49.5|-1.0|-2.0|-2.0|-1.17
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|-1.0|-49.5|-1.0|-2.0|1.0|-0.41999999999999993
indoors|Musetti L.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||518.0|5.0|15.0|-1.0|-1.6600000000000001
Varioussurfaces|Ciric A.|SRB|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||49.5|9.0|5.0|-2.0|8.8
indoors|Stakhovsky S.|UKR|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-162.0|0.0|10.0|16.0|1.98
Varioussurfaces|Martinez Martinez J.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|6.0|-49.5|-1.0|-2.0|6.0|-0.44999999999999973
indoors|Eubanks C.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-7.0|-646.0|-6.0|8.0|-6.0|0.95
Varioussurfaces|Abbrat A.|FRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|0.0|-49.5|-1.0|-2.0|0.0|-0.5299999999999998
indoors|Arnaldi M.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||13.0|0.0|2.0|-5.0|0.56
indoors|Harrison C.|FRA|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|5.0|-137.5|-2.0|-3.0|5.0|2.1799999999999997
indoors|Negritu C.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||49.5|5.0|15.0|5.0|-1.6699999999999997
indoors|Ruusuvuori E.|FIN|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-150.0|3.0|3.0|-2.0|-1.6600000000000001
Varioussurfaces|Khaledan S.|IRN|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||49.5|1.0|2.0|9.0|2.13
indoors|Tenti F.|ARG|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-2.0|-49.5|-6.0|-5.0|2.0|4.54
clay|Olivo R.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-498.0|-5.0|-3.0|2.0|1.9699999999999998
indoors|Machac T.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||252.0|5.0|3.0|-1.0|-2.41
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||49.5|1.0|2.0|0.0|0.95
indoors|Nesterov P.|BGR|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||49.5|1.0|2.0|-6.0|0.5899999999999999
Varioussurfaces|Hoeveler L.|DEU|Right-Handed|Kim D.|KOR|Right-Handed|1.0||49.5|1.0|2.0|6.0|1.17
indoors|Dutra da Silva D.|BRA|Left-Handed|Nusdeo J.|BRA|Right-Handed|0.0|6.0|-49.5|-1.0|-2.0|7.0|-6.69
Varioussurfaces|Mehra R.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||49.5|1.0|2.0|0.0|0.010000000000000009
Varioussurfaces|Gray J.|FRA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|2.0|-49.5|-4.0|0.0|3.0|-0.6500000000000001
indoors|Sels J.|NLD|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-3.0|-932.0|3.0|-8.0|-6.0|2.42
indoors|Aragone J.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||60.0|7.0|-13.0|1.0|1.18
indoors|Kaza V.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||49.5|-12.0|-3.0|11.0|0.1299999999999999
indoors|Cagnina J.|BEL|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||275.5|-5.0|0.0|9.0|3.97
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||49.5|-8.0|-3.0|-9.0|4.78
indoors|Patten H.|FRA|Right-Handed|Cash J.|ITA|Right-Handed|0.0|-6.0|-49.5|13.0|13.0|1.0|-0.9299999999999999
indoors|Singh K.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-7.0|-49.5|-8.0|-5.0|-8.0|5.12
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||49.5|1.0|2.0|-1.0|-1.2800000000000002
indoors|Ribeiro E.|BRA|Right-Handed|Tosetto V.|BRA|Right-Handed|0.0|6.0|-49.5|-1.0|-2.0|0.0|-4.789999999999999
indoors|Wenger D.|CHE|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|5.0|-49.5|-1.0|-2.0|3.0|-1.64
Varioussurfaces|Martin T.|FRA|Right-Handed|Amiri F.|ITA|Left-Handed|0.0|3.0|-49.5|0.0|3.0|3.0|-1.17
Varioussurfaces|Klegou A.|BEN|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|15.0|-49.5|8.0|3.0|9.0|-4.78
indoors|Baron J.|ISR|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||49.5|3.0|5.0|-1.0|12.34
indoors|Jecan M.|ROU|Left-Handed|Azizov T.|AZE|Right-Handed|0.0|17.0|-49.5|-5.0|-5.0|16.0|-5.46
Varioussurfaces|Hulme M.|AUS|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||49.5|1.0|2.0|1.0|2.94
clay|Etcheverry T.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|0.0|1.0|9.0|21.0|-1.0|-4.46
indoors|Fajta P.|HUN|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|1.0|-49.5|-1.0|-2.0|-4.0|-7.670000000000001
indoors|Weis A.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-301.5|-4.0|-5.0|-6.0|6.21
Varioussurfaces|Marino P.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||49.5|1.0|2.0|1.0|0.41000000000000014
indoors|Hoang A.|FRA|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||50.0|6.0|10.0|-7.0|-1.31
Varioussurfaces|Rajic D.|SRB|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||49.5|1.0|2.0|-1.0|0.41999999999999993
indoors|Rikl P.|CZE|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||49.5|6.0|5.0|-2.0|-4.54
clay|Munar J.|ESP|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-4.0|604.0|-2.0|0.0|-4.0|-1.67
indoors|Merida Aguilar D.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-2.0|-49.5|-1.0|-2.0|-3.0|-8.66
Varioussurfaces|Recci M.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||49.5|-2.0|0.0|1.0|0.34999999999999987
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||49.5|1.0|2.0|3.0|8.66
indoors|Nakashima B.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|0.0|521.5|9.0|2.0|1.0|-4.99
Varioussurfaces|Ignat D.|ROU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||49.5|7.0|5.0|6.0|1.1
indoors|Kalenichenko D.|UKR|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|8.0|-49.5|0.0|3.0|8.0|-4.67
indoors|Stone Z.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||49.5|1.0|2.0|4.0|12.67
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Malik A.|IND|Right-Handed|1.0||49.5|1.0|2.0|-1.0|-1.91
indoors|Simon T.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||173.5|10.0|10.0|-4.0|1.35
indoors|Llamas Ruiz P.|ESP|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-2.0|-295.5|-1.0|-2.0|-5.0|-3.1000000000000005
Varioussurfaces|Traxler D.|ITA|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||101.5|18.0|17.0|-2.0|8.48
indoors|Peliwo F.|POL|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|7.0|-298.5|-6.0|-5.0|8.0|-8.66
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||215.5|2.0|7.0|-4.0|-1.6099999999999999
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-4.0|-49.5|-1.0|-2.0|-7.0|0.40000000000000013
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Ciric A.|SRB|Right-Handed|0.0|3.0|-49.5|-9.0|-5.0|2.0|-8.8
indoors|Altmaier D.|DEU|Right-Handed|Walton A.|AUS|Right-Handed|0.0|2.0|344.5|12.0|6.0|0.0|-4.37
Varioussurfaces|Krishna R.|IND|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||49.5|1.0|2.0|-4.0|3.9799999999999995
Varioussurfaces|Allen L.|ITA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||49.5|1.0|2.0|-1.0|3.13
clay|Casanova H.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|4.0|-215.5|-2.0|-7.0|4.0|1.6099999999999999
indoors|Hodkin S.|ITA|Right-Handed|Ward J.|FRA|Right-Handed|1.0||227.5|12.0|-3.0|-12.0|5.279999999999999
Varioussurfaces|Maute J.|DEU|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|-6.0|-49.5|-8.0|-8.0|-7.0|-1.17
Varioussurfaces|Summaria C.|ITA|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||49.5|1.0|2.0|3.0|0.08999999999999986
Varioussurfaces|Pereira B.|FRA|Right-Handed|Perera M.|ITA|Right-Handed|0.0|5.0|-49.5|-1.0|-2.0|5.0|2.42
Varioussurfaces|Tzicas C.|BEL|Right-Handed|Donders D.|NLD|Left-Handed|1.0||49.5|1.0|2.0|1.0|1.17
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||49.5|1.0|2.0|-6.0|0.44999999999999973
indoors|Jaisinghani R.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||49.5|9.0|7.0|1.0|7.739999999999999
indoors|Lavagno E.|ITA|Left-Handed|Ingarao A.|ITA|Right-Handed|0.0|2.0|-49.5|-1.0|-2.0|1.0|-2.42
indoors|McHugh A.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-5.0|-50.0|-17.0|-13.0|-3.0|0.6299999999999999
indoors|Cozbinov A.|ITA|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||41.5|3.0|2.0|1.0|2.3899999999999997
indoors|Laaksonen H.|CHE|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||449.0|15.0|5.0|8.0|-4.5
indoors|Zanellato N.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|-3.0|-49.5|-1.0|-2.0|-1.0|-6.5600000000000005
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Abbrat A.|FRA|Right-Handed|1.0||49.5|1.0|2.0|0.0|0.5299999999999998
Varioussurfaces|Kim D.|KOR|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-6.0|-49.5|-1.0|-2.0|-6.0|-1.17
indoors|Pellegrino A.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-156.0|4.0|2.0|9.0|-1.0
Varioussurfaces|Metreveli A.|GEO|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||49.5|-1.0|0.0|8.0|-2.45
indoors|Orlov V.|UKR|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||3.5|-6.0|-3.0|-1.0|4.140000000000001
indoors|Barreiros Reyes M.|BRA|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||49.5|1.0|2.0|-1.0|-2.09
indoors|Hacohen O.|ISR|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||49.5|1.0|2.0|7.0|5.4799999999999995
Varioussurfaces|Fernandez Canovas A.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|2.0|-49.5|-1.0|-2.0|1.0|1.2800000000000002
indoors|Collignon R.|BEL|Right-Handed|Bailly P.|BEL|Right-Handed|1.0||49.5|1.0|2.0|2.0|-1.11
indoors|Korda S.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|0.0|752.0|7.0|20.0|1.0|-1.33
indoors|Miedler L.|AUT|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|6.0|-13.0|0.0|-2.0|5.0|-0.56
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||49.5|1.0|2.0|1.0|0.9200000000000002
Varioussurfaces|Rocha F.|PRT|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|0.0|-49.5|-1.0|-2.0|-1.0|-2.94
indoors|Pontico H.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|-1.0|-49.5|-8.0|-5.0|0.0|-1.0999999999999999
