Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hazawa S.|JPN|Right-Handed|Koenig L.|ITA|Right-Handed|0.0|4.0|20.0|-10.5|-10.0|4.0|-4.82
clay|Tabacco G.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-2.0|20.0|-1.5|-2.0|-1.0|0.0
Varioussurfaces|Beecher M.|ITA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-20.0|1.5|2.0|0.0|2.28
Varioussurfaces|Popovic S.|DEU|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-20.0|1.5|2.0|-1.0|3.1899999999999995
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Jones A.|ESP|Right-Handed|1.0||-112.0|1.5|2.0|1.0|0.5499999999999998
Varioussurfaces|Steiglehner N.|ITA|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-20.0|1.5|2.0|-3.0|2.8
clay|Munoz E.|ITA|Right-Handed|Crawford O.|ESP|Right-Handed|1.0||-20.0|-5.5|5.0|-6.0|11.2
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-20.0|-12.0|-10.0|10.0|0.9299999999999999
clay|Manzanera Pertusa A.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|0.0|20.0|-1.5|-2.0|0.0|0.07999999999999985
clay|Bataljin L.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||29.0|-7.0|-15.0|1.0|8.07
Varioussurfaces|Scaglia M.|FRA|Right-Handed|Roggero T.|ITA|Right-Handed|0.0|2.0|20.0|-1.5|-2.0|-3.0|-1.15
clay|Blanch U.|ESP|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-10.0|38.0|-2.0|8.0|-8.0|-3.71
clay|Shimizu Y.|JPN|Left-Handed|Rocha H.|PRT|Right-Handed|0.0|5.0|32.0|-16.5|-22.0|5.0|-1.4100000000000001
clay|Lopez Montagud C.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-257.0|-1.5|0.0|-7.0|2.91
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-20.0|1.5|2.0|1.0|0.0
clay|Klok D.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-20.0|5.0|-3.0|0.0|-0.3899999999999999
Varioussurfaces|Piraino G.|ITA|Left-Handed|Marquiselli V.|ARG|Right-Handed|0.0|0.0|20.0|-1.5|-2.0|-1.0|-0.9299999999999999
clay|Sharipov M.|RUS|Right-Handed|Khabibulin T.|KAZ|Right-Handed|0.0|-10.0|20.0|-6.0|-2.0|-8.0|-1.4100000000000001
Varioussurfaces|Duncan S.|ESP|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|6.0|20.0|-1.5|-2.0|6.0|0.44999999999999973
Varioussurfaces|Panta J.|PER|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-20.0|-3.5|-3.0|0.0|-1.0899999999999999
Varioussurfaces|Beckley A.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-20.0|1.5|2.0|-1.0|-0.5299999999999998
Varioussurfaces|Friedler A.|ISR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-20.0|1.5|2.0|-6.0|-2.86
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-4.0|20.0|-1.5|-2.0|-2.0|0.8199999999999998
Varioussurfaces|Rojas O.|BEL|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-5.0|20.0|-1.5|-2.0|-3.0|0.0
clay|Pujol Navarro B.|ESP|Left-Handed|Rabinad Vila K.|ESP|Right-Handed|0.0|4.0|20.0|-1.5|-2.0|3.0|-0.30000000000000004
Varioussurfaces|Tadic V.|ITA|Right-Handed|Petrovic D.|ESP|Right-Handed|1.0||-269.0|1.5|2.0|2.0|0.0
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-20.0|1.5|2.0|-4.0|2.11
Varioussurfaces|Novikov E.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||-20.0|-1.5|0.0|-3.0|0.3999999999999999
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|8.0|20.0|4.0|-2.0|7.0|-2.5
clay|Giustino L.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||222.0|6.0|-5.0|7.0|0.8
Varioussurfaces|Porras J.|ARG|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-20.0|0.5|2.0|-2.0|0.10000000000000009
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-20.0|1.5|2.0|-2.0|-0.6500000000000001
Varioussurfaces|Chung H.|KOR|Left-Handed|Nordquist A.|SWE|Right-Handed|0.0|5.0|182.0|-8.0|-15.0|5.0|-3.2299999999999995
clay|Sekulic P.|AUS|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-13.0|89.0|4.0|0.0|-16.0|-2.8600000000000003
Varioussurfaces|Nortey I.|GHA|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||-20.0|1.5|2.0|-9.0|0.30000000000000004
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||-20.0|3.5|7.0|-4.0|2.5599999999999996
clay|Ficovich J.|ARG|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||84.0|6.0|0.0|-1.0|0.9199999999999999
clay|Perchicot M.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-122.0|4.0|5.0|0.0|3.71
Varioussurfaces|Kamrowski M.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|-1.0|20.0|-1.5|-2.0|0.0|0.010000000000000009
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|6.0|20.0|1.5|0.0|2.0|-1.1600000000000001
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||-20.0|1.5|2.0|-3.0|-0.10999999999999988
Varioussurfaces|Arredondo Delgado S.|MEX|Right-Handed|Segura M.|ESP|Right-Handed|1.0||-20.0|1.5|2.0|2.0|2.13
Varioussurfaces|Nidunjianzan T.|ESP|Right-Handed|Frusina A.|ITA|Right-Handed|0.0|1.0|20.0|-1.5|-2.0|5.0|-2.13
clay|Kirci K.|TUR|Right-Handed|Klok D.|RUS|Right-Handed|0.0|0.0|20.0|-5.0|3.0|0.0|0.3899999999999999
Varioussurfaces|Gostincar D.|SVN|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||-269.0|-7.5|-18.0|-4.0|1.1600000000000001
Varioussurfaces|Takahata R.|JPN|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-1.0|20.0|0.0|-5.0|-4.0|0.32000000000000006
clay|Cox D.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|15.0|25.0|-6.5|-15.0|13.0|-3.4299999999999997
Varioussurfaces|Misrahi J.|FRA|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-20.0|1.5|2.0|1.0|-1.88
Varioussurfaces|Karlovskiy E.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|4.0|53.0|6.5|6.0|5.0|-2.13
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|6.0|20.0|-1.5|-2.0|2.0|0.10999999999999988
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-20.0|-4.0|2.0|-7.0|2.5
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|0.0|20.0|-1.5|-2.0|0.0|-0.79
Varioussurfaces|Kalender A.|HRV|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|0.0|20.0|-1.5|-2.0|1.0|-3.1899999999999995
clay|Kuzuhara B.|ESP|Right-Handed|Baquero D.|ITA|Right-Handed|0.0|0.0|20.0|-1.5|-2.0|-5.0|-8.020000000000001
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|-1.0|20.0|-1.5|-2.0|-2.0|4.13
clay|Mager G.|ITA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|0.0|746.0|5.0|10.0|0.0|-2.7800000000000002
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-20.0|1.5|2.0|1.0|0.9299999999999999
Varioussurfaces|Adam N.|SDN|Right-Handed|Boulier Santelices L.|CHL|Right-Handed|0.0|12.0|20.0|-1.5|-2.0|4.0|-4.65
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|2.0|20.0|-1.5|-2.0|2.0|-4.529999999999999
Varioussurfaces|Martinez Martinez J.|ESP|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|5.0|20.0|-1.5|-2.0|6.0|2.86
Varioussurfaces|Beckley A.|ESP|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|3.0|20.0|-1.5|-2.0|-2.0|-1.1199999999999999
Varioussurfaces|Krstic V.|SRB|Right-Handed|Ban I.|HRV|Right-Handed|1.0||-20.0|1.5|2.0|-4.0|0.8200000000000001
Varioussurfaces|Snitari I.|ITA|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||-20.0|1.5|2.0|2.0|-4.13
clay|Bourgue M.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||138.0|4.0|3.0|1.0|-1.6799999999999997
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|1.0|20.0|-1.5|-2.0|0.0|-3.63
clay|Caruso S.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|7.0|257.0|1.5|0.0|7.0|-2.91
clay|Niedner N.|DEU|Right-Handed|Gill F.|ESP|Left-Handed|1.0||-20.0|1.5|2.0|3.0|4.33
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-20.0|1.5|2.0|0.0|0.79
Varioussurfaces|Brigida O.|ITA|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||-20.0|1.5|2.0|5.0|0.5399999999999998
Varioussurfaces|Cohen A.|ISR|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-4.0|20.0|-5.0|-10.0|-5.0|0.6500000000000001
clay|Guinard M.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||166.0|-3.0|-2.0|-4.0|-0.1499999999999999
clay|Nikles J.|CHE|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-5.0|-270.0|-16.0|-10.0|-5.0|-0.24
Varioussurfaces|Coelho F.|PRT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-6.0|20.0|12.0|10.0|-10.0|-0.9299999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||173.0|1.5|2.0|0.0|1.56
clay|Lenz J.|DEU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-59.0|4.0|3.0|-1.0|0.98
clay|Mertens Y.|BEL|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||16.0|-14.0|-8.0|7.0|-1.8699999999999999
Varioussurfaces|Moreno A.|MEX|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|9.0|20.0|-1.5|-2.0|9.0|-0.30000000000000004
Varioussurfaces|Agabigun S.|TUR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|3.0|20.0|-3.5|-7.0|4.0|-2.5599999999999996
Varioussurfaces|Khomich A.|BLR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-20.0|3.0|8.0|5.0|0.6799999999999999
Varioussurfaces|Garcia M.|ESP|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|7.0|20.0|-1.5|-2.0|2.0|3.0700000000000003
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Khomich A.|BLR|Right-Handed|0.0|-8.0|20.0|-3.0|-8.0|-5.0|-0.6799999999999999
clay|Riedi L.|CHE|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-2.0|-173.0|-1.5|-2.0|0.0|-1.56
Varioussurfaces|Rivera H.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-20.0|1.5|2.0|2.0|3.1500000000000004
Varioussurfaces|Hazawa S.|JPN|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|3.0|20.0|-10.5|-10.0|4.0|-0.5399999999999998
Varioussurfaces|Damm M.|ITA|Left-Handed|Lilov V.|ESP|Right-Handed|1.0||-20.0|1.5|2.0|0.0|-0.8299999999999998
Varioussurfaces|Mu T.|CHN|Right-Handed|Takahata R.|JPN|Right-Handed|0.0|1.0|20.0|-3.5|-5.0|2.0|-0.5399999999999998
clay|Bonadio R.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|5.0|122.0|-4.0|-5.0|0.0|-3.71
clay|Tokuda R.|JPN|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-1.0|20.0|-13.0|-13.0|-2.0|-1.0000000000000002
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|0.0|20.0|-1.5|-2.0|1.0|0.5299999999999998
Varioussurfaces|Galik M.|SVK|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|-1.0|20.0|-1.5|-2.0|2.0|0.10999999999999988
Varioussurfaces|Barnat J.|CZE|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-20.0|1.5|2.0|3.0|-1.8399999999999999
clay|Vanshelboim E.|UKR|Right-Handed|Walkin B.|ESP|Right-Handed|1.0||-20.0|1.0|0.0|-7.0|-1.67
Varioussurfaces|Trochu P.|FRA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-20.0|1.5|2.0|-1.0|2.39
clay|Aitkulov A.|KAZ|Right-Handed|Dembek M.|POL|Right-Handed|1.0||-20.0|-14.5|-11.0|-7.0|8.360000000000001
Varioussurfaces|Short E.|ITA|Right-Handed|Perez A.|ESP|Right-Handed|1.0||-20.0|1.5|2.0|-2.0|7.95
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-9.0|-222.0|-6.0|5.0|-7.0|-0.8
Varioussurfaces|Cloes L.|BEL|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|2.0|20.0|-1.5|-2.0|4.0|-1.5099999999999998
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Rivera H.|ITA|Right-Handed|0.0|3.0|20.0|-1.5|-2.0|-2.0|-3.1500000000000004
Varioussurfaces|Dafcik T.|DEU|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|9.0|20.0|-1.5|-2.0|9.0|0.5299999999999998
Varioussurfaces|Koenig L.|ITA|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-20.0|10.5|10.0|-4.0|4.82
clay|Eysseric J.|FRA|Left-Handed|Blanch U.|ESP|Right-Handed|1.0||-38.0|2.0|-8.0|8.0|3.71
Varioussurfaces|Brigida O.|ITA|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|5.0|20.0|-1.5|-2.0|0.0|-5.49
clay|Peniston R.|ESP|Left-Handed|Marterer M.|DEU|Left-Handed|0.0|-1.0|42.0|-9.0|-8.0|-1.0|1.2
clay|Ajdukovic D.|HRV|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|15.0|-3.5|0.0|-1.0|-2.46
Varioussurfaces|Bol J.|NLD|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|0.0|20.0|-1.5|-2.0|1.0|-0.8499999999999999
clay|Jianu F.|ROU|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|2.0|208.0|-8.5|-5.0|1.0|1.4500000000000002
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Franco T.|ARG|Right-Handed|0.0|1.0|20.0|-1.5|-2.0|2.0|-3.4699999999999998
clay|Damas M.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-15.0|3.5|0.0|1.0|2.46
Varioussurfaces|Swenson B.|ESP|Right-Handed|Bigun M.|ITA|Right-Handed|0.0|0.0|20.0|-1.5|-2.0|2.0|-2.58
Varioussurfaces|Haliak M.|BLR|Right-Handed|Binda A.|ITA|Right-Handed|0.0|4.0|20.0|-3.5|-2.0|4.0|-0.28
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-20.0|1.5|-3.0|-3.0|4.89
Varioussurfaces|Segura M.|ESP|Right-Handed|Arredondo Delgado S.|MEX|Right-Handed|0.0|5.0|20.0|-1.5|-2.0|-2.0|-2.13
Varioussurfaces|Yunchaokete B.|CHN|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|4.0|20.0|-1.5|-2.0|-3.0|-6.62
Varioussurfaces|Petrovic D.|SRB|Right-Handed|Gostincar D.|SVN|Right-Handed|0.0|5.0|269.0|7.5|18.0|4.0|-1.1600000000000001
clay|Pichler D.|AUT|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-20.0|-7.0|-5.0|3.0|-0.8300000000000001
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|4.0|20.0|-1.5|-2.0|4.0|-0.7999999999999998
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||48.0|-1.5|-6.0|-4.0|2.13
Varioussurfaces|Poljak D.|CZE|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|8.0|20.0|-1.5|3.0|3.0|-4.89
Varioussurfaces|Pierre H.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-20.0|1.5|2.0|3.0|0.0
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Patten H.|ESP|Right-Handed|1.0||-20.0|-12.5|-13.0|-1.0|6.4
clay|Ochi M.|JPN|Left-Handed|Deckers A.|NLD|Right-Handed|1.0||-20.0|-17.0|-18.0|4.0|0.27
