Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charleston challenger|6.25|1.07|Parizzia N.|Switzerland|2014|||right|25.0|Pampanin P.|Italy|2016|||right|21.0|hard|20230924
Charleston challenger|6.25|1.07|Misasi G.|Italy|2018|||right|23.0|Mazza M.|Italy|2015|||right|25.0|hard|20230924
Charleston challenger|6.06|1.08|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Rovai S.|Sweden|2023|||right|20.0|hard|20230924
Charleston challenger|1.11|5.13|Heinonen A.|Sweden|2018|||right|21.0|Videhult L.|Sweden|2022|||right|21.0|hard|20230924
Charleston challenger|1.11|5.13|Curras Abasolo T.|Spain|2014|||right|24.0|Fernandez P.|Spain|2015|||right|26.0|hard|20230924
Charleston challenger|1.11|5.13|Fita Juan S.|Spain|2022|||right||Schaefer J.|Germany|2021|||right|21.0|hard|20230924
Charleston challenger|1.11|5.13|Zaytsev I.|Russia|2018|||right|24.0|Kuklin G.|Russia|2018|||right|23.0|hard|20230924
Charleston challenger|1.11|5.13|Sperle J.|Germany|2019|||right|22.0|Giraldi C.|Spain|2022|||right|19.0|hard|20230924
Charleston challenger|1.68|1.98|Pierre H.|France|2014|||right|28.0|Salazar D.|Colombia|2015|||right|23.0|hard|20230924
Charleston challenger|1.68|1.98|Amoros Ramos P.|Spain|2013|||right|26.0|Thompkins J.|USA|2011|||right|28.0|hard|20230924
Charleston challenger|1.68|1.98|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Martin Chuecos A.|Spain|2023|||right|18|hard|20230924
Charleston challenger|1.68|1.98|Siddiqui A.|India|2021|||right|22.0|Boixader Roca N.|Spain|2021|||right||hard|20230924
Charleston challenger|1.68|1.98|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Mszyca L.|USA|2023|||right|19|hard|20230924
Charleston challenger|1.68|1.98|Callejon Hernando S.|Spain|2022|||right|19.0|Busoms Puig J.|Spain|2019|||right|23.0|hard|20230924
Charleston challenger|1.68|1.98|Kazakov I.|Russia|2018|||right|22.0|Ivanov S.|Russia|2022|||right|19.0|hard|20230924
Charleston challenger|1.68|1.98|Bonsach Ganley K.|Denmark|2020|||right|19.0|Fabre A.|France|2021|||right||hard|20230924
Charleston challenger|1.68|1.98|Bonnaud A.|France|2021|||left|27.0|Regas Luis N.|Spain|2021|||right||hard|20230924
Charleston challenger|1.22|3.50|Garcian A.|France|2018|||right|22.0|Steinorth T.|Germany|2015|||right|25.0|hard|20230924
Charleston challenger|1.22|3.50|Avcibasi T.|Turkey|2020|||right|20.0|Mendieta J.|Spain|2009|||left|33.0|hard|20230924
Charleston challenger|1.22|3.50|Cizek J.|CzechRepublic|2022|||right|19.0|Herberg A.|Spain|2017|||right|24.0|hard|20230924
Charleston challenger|1.22|3.50|Goldberg Alviani N.|Spain|2021|||right|21.0|Kuznetsov V.|Russia|2022|||right|19.0|hard|20230924
Charleston challenger|1.22|3.50|Jimenez A.|Spain|2023|||right|17|Garcia Mestre J.|Spain|2018|||right|21.0|hard|20230924
Charleston challenger|1.22|3.50|Mas De Ugarte J.|Spain|2011|||right|29.0|Baumgartner S.|Switzerland|2020|||right|20.0|hard|20230924
Charleston challenger|1.22|3.50|Miletich I.|Italy|2021|||right|19.0|Hodzic A.|Germany|2021|||right|22.0|hard|20230924
Charleston challenger|2.29|1.52|Muller R.|Netherlands|2020|||right||Bieldiugin T.|Ukraine|2023|||right|18.0|hard|20230924
Charleston challenger|2.29|1.52|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20230924
Charleston challenger|2.29|1.52|Zusman R.|USA|2017|||left|23.0|Elicha Navas G.|Spain|2021|||right|21.0|hard|20230924
Charleston challenger|2.29|1.52|Gil Garcia A.|Luxembourg|2022|||right|20.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|hard|20230924
Charleston challenger|2.29|1.52|Melero Kretzer A.|Spain|2021|||right|19.0|Jones A.|USA|2016|||right||hard|20230924
Charleston challenger|2.29|1.52|Pujol Navarro B.|Spain|2017|||left|22.0|Regas Luis N.|Spain|2021|||right|24.0|hard|20230924
Charleston challenger|2.29|1.52|Lopez N.|Switzerland|2018|||left|22.0|Graf D.|Germany|2018|||right|25.0|hard|20230924
Charleston challenger|2.29|1.52|Zeljenka M.|Hungary|2015|||right|26.0|Kutasi B.|Hungary|2023|||left||hard|20230924
Charleston challenger|2.29|1.52|Allen L.|GreatBritain|2019|||right|24.0|Osusky J.|Slovakia|2021|||left|24.0|hard|20230924
Charleston challenger|2.29|1.52|Agushi M.|NorthMacedonia|2022|||right|20.0|Shumsky A.|Australia|2022|||right|27.0|hard|20230924
Charleston challenger|2.29|1.52|Anhelov I.|Ukraine|2020|||right|21.0|Ispasescu I.|Romania|2023|||right|19.0|hard|20230924
Charleston challenger|2.29|1.52|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Agostinetto G.|Italy|2017|||right|27.0|hard|20230924
Charleston challenger|2.29|1.52|Dumitru V.|Romania|2013|||right|27.0|Mindrut L.|Romania|2020|||right|18.0|hard|20230924
Charleston challenger|2.29|1.52|Milushev P.|Bulgaria|2010|||right|30.0|Baiant R.|Canada|2016|||right|23.0|hard|20230924
Charleston challenger|2.29|1.52|Michalik R.|Slovakia|2020|||right|21.0|Ducariu D.|Germany|2023|||right|18.0|hard|20230924
Charleston challenger|2.29|1.52|Sinitsyn A.|Belarus|2021|||right|21.0|Valtsis T.|Greece|2022|||right|19.0|hard|20230924
Charleston challenger|2.29|1.52|Teglas I.|Romania|2022|||right|21.0|Yehorov V.|Ukraine|2020|||||hard|20230924
Charleston challenger|2.29|1.52|Benson M.|USA|2021|||right|24.0|Lukas B.|CzechRepublic|2022|||right|22.0|hard|20230924
Charleston challenger|2.29|1.52|Dakhane R.|India|2021|||right|21.0|Bajaj D.|India|2023|||||hard|20230924
Charleston challenger|2.29|1.52|Nadaf H.|Iran|2009|||right|31.0|Lupean C.|Romania|2023|||right|20.0|hard|20230924
Charleston challenger|2.29|1.52|Bojkovic A.|USA|2023|||right||Gnjatovic D.|Australia|2023|||||hard|20230924
Charleston challenger|2.29|1.52|Mossur M.|Ukraine|2021|||right||Saravanan A.|India|2022|||right|20.0|hard|20230924
Charleston challenger|2.29|1.52|Nielsen A.|USA|2021|||right|23.0|Bukhari A.|SaudiArabia|2022|||right|25.0|hard|20230924
Charleston challenger|2.29|1.52|Gregoriou G.|Greece|2018|||right|31.0|Feltham B.|GreatBritain|2023|||right||hard|20230924
Charleston challenger|2.29|1.52|Zund S.|Liechtenstein|2018|||right|22.0|Cuceu A.|Romania|2021|||right||hard|20230924
Charleston challenger|2.29|1.52|Konov S.|Bulgaria|2018|||right|21.0|Luca A.|Romania|2020|||right|22.0|hard|20230924
Charleston challenger|2.29|1.52|Deari S.|NorthMacedonia|2006|||right|35.0|Tomov Y.|Bulgaria|2022|||right|21.0|hard|20230924
Charleston challenger|2.29|1.52|Aleshchev A.|Russia|2013|||right|25.0|Keegan R.|Ireland|2023|||right|19.0|hard|20230924
Charleston challenger|2.29|1.52|Beltrame M.|Argentina|2019|||right|22.0|Vladimirov E.|Bulgaria|2022|||right||hard|20230924
Charleston challenger|2.29|1.52|Bueno Gil A.|Spain|2017|||right|24.0|Khorozov M.|Bulgaria|2021|||right||hard|20230924
Charleston challenger|2.29|1.52|Kardzhiev P.|Bulgaria|2018|||right|24.0|Cankov C.|Bulgaria|2022|||right|21.0|hard|20230924
Charleston challenger|2.29|1.52|Troebinger E.|Italy|2014|||right|28.0|Portmann K.|Italy|2011|||right|31.0|hard|20230924
Charleston challenger|2.29|1.52|Bidzinashvili N.|Georgia|2021|||right|20.0|Bird S.|NewZealand|2016|||right|24.0|hard|20230924
Charleston challenger|2.29|1.52|Postay A.|Argentina|2014|||right|27.0|Schipor E.|Romania|2022|||right|20.0|hard|20230924
Charleston challenger|2.29|1.52|Andreescu S.|Romania|2018|||right|22.0|Dumitrescu A.|Romania|2023|||right|19.0|hard|20230924
Charleston challenger|2.29|1.52|Matas Ortega X.|Spain|2018|||right|22.0|Yue M.|China|2023|||right||hard|20230924
Charleston challenger|2.29|1.52|Dussin L.|France|2015|||right|25.0|Ender P.|Austria|2021|||right|23.0|hard|20230924
Charleston challenger|2.29|1.52|Cekirge K.|Turkey|2016|||right|24.0|Gonzalez-Galino V.|Spain|2023|||right|16.0|hard|20230924
Charleston challenger|2.29|1.52|Lazaro Juncadella M.|Spain|2022|||right|18.0|Shri Sailesh S.|India|2021|||right|20.0|hard|20230924
Charleston challenger|2.29|1.52|Minin M.|Russia|2016|81.0|185.0|left|23.0|Rakotondrasoa V.|Madagascar|2023|||right||hard|20230924
Charleston challenger|2.29|1.52|Puig Molin D.|Spain|2021|||right|24.0|Rating N.|Spain|2023|||right|19|hard|20230924
Charleston challenger|2.29|1.52|Prat Turro P.|Spain|2021|||right||Bosch Munoz P.|Spain|2023|||right|19.0|hard|20230924
Orleans challenger|3.65|1.25|Bertola R.|Switzerland|2014|||right|25.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|indoors|20230924
Orleans challenger|4.47|1.18|Bertrand R.|France|2020|||right|21.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|indoors|20230924
Orleans challenger|1.59|2.25|Fery A.|GreatBritain|2019|||right|22.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20230924
Orleans challenger|1.40|2.75|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Gea A.|France|2021|72.0|180.0|right|19.0|indoors|20230924
Orleans challenger|1.48|2.48|Marie J.|France|2009|76.0|185.0|right|32.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20230924
Orleans challenger|1.10|6.19|Bellucci M.|Italy|2018|||left|23.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|indoors|20230924
Orleans challenger|1.05|8.76|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Brosset S.|France|2017|||left|26.0|indoors|20230924
Orleans challenger|1.62|2.18|Bourgue M.|France|2010|83.0|188.0|right|30.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|indoors|20230924
Orleans challenger|1.98|1.75|Lamasine T.|France|2010|69.0|183.0|right|31.0|Debru G.|France|2021|||right|18.0|indoors|20230924
Orleans challenger|1.47|2.54|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20230924
Orleans challenger|1.25|3.74|Poullain L.|France|2011|||right|28.0|Paris T.|France|2019|||right|22.0|indoors|20230924
