Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Royer V.|FRA|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-15.0|47.5|-3.0|0.0|-14.0|0.030000000000000027
indoors|de Schepper K.|FRA|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||11.5|25.0|5.0|10.0|-1.7399999999999998
clay|Vavassori A.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|3.0|-396.0|-4.0|-3.0|4.0|0.9600000000000002
clay|Stoica V.|ROU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||11.5|1.0|2.0|-6.0|2.39
clay|Basel V.|ARG|Right-Handed|Ahumada M.|ARG|Right-Handed|0.0|2.0|-11.5|-1.0|-2.0|-4.0|-1.2100000000000002
clay|Marinescu M.|ROU|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|-1.0|0.0
clay|Errey C.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|1.0||11.5|1.0|2.0|-5.0|6.32
clay|Venturini C.|CHE|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||11.5|1.0|2.0|-3.0|5.029999999999999
hard|Santillan A.|AUS|Right-Handed|Parker S.|ITA|Right-Handed|1.0||104.5|1.0|-3.0|0.0|0.9200000000000002
clay|Benes M.|CZE|Right-Handed|Duran T.|TUR|Right-Handed|1.0||11.5|1.0|2.0|4.0|1.15
indoors|Bachinger M.|DEU|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-47.5|3.0|0.0|14.0|-0.030000000000000027
clay|Ahumada M.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||11.5|1.0|2.0|4.0|1.2100000000000002
clay|Djonov C.|DEU|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-4.0|-11.5|-1.0|-2.0|0.0|-3.88
Varioussurfaces|Martin D.|ARG|Right-Handed|Brown L.|ITA|Right-Handed|1.0||-215.5|1.0|2.0|-4.0|-0.030000000000000027
clay|Kijametovic A.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|5.0|-11.5|-1.0|-2.0|5.0|-1.39
clay|Rincon D.|ESP|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-4.0|-76.0|-1.0|-2.0|-3.0|-0.07999999999999985
clay|Druyanoff M.|ARG|Right-Handed|Wang C.|CHN|Right-Handed|1.0||188.0|14.0|12.0|-1.0|9.0
clay|Ouzilou H.|CHE|Right-Handed|Fu H.|ITA|Right-Handed|1.0||11.5|1.0|2.0|-1.0|4.1
clay|Gulia G.|IND|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||11.5|1.0|2.0|4.0|1.02
clay|Perez Cortes A.|COL|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||11.5|1.0|2.0|13.0|2.8
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||11.5|-12.0|-6.0|-11.0|0.6500000000000001
clay|Rudan Z.|ARG|Right-Handed|Tang S.|CHN|Right-Handed|1.0||11.5|1.0|2.0|-4.0|3.1
hard|Prihodko O.|UKR|Right-Handed|Diez S.|CAN|Right-Handed|1.0||82.0|1.0|5.0|-7.0|0.9000000000000001
clay|Crowther C.|NZL|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||11.5|1.0|2.0|-2.0|0.0
clay|Shtengelov A.|AUS|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||11.5|1.0|2.0|-3.0|6.36
clay|Iamachkine P.|PER|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||11.5|1.0|2.0|5.0|-0.77
clay|Dikenstein I.|ARG|Right-Handed|Mirgone F.|ARG|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|4.0|1.52
clay|Small K.|ARG|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||11.5|1.0|2.0|6.0|6.77
clay|Bruna N.|CHL|Right-Handed|Gaggiofatto T.|ARG|Right-Handed|0.0|7.0|-11.5|-1.0|-2.0|6.0|-4.51
clay|Pozzani N.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||11.5|1.0|2.0|-4.0|-1.4999999999999998
Varioussurfaces|Bankou M.|BLR|Right-Handed|Bhakar U.|IND|Right-Handed|0.0|-1.0|-11.5|-1.0|-2.0|0.0|1.3200000000000003
clay|Sood L.|IND|Right-Handed|Weber A.|FRA|Left-Handed|1.0||11.5|-15.0|-18.0|1.0|2.15
Varioussurfaces|Van Loben Sels E.|ITA|Right-Handed|Lee K.|ARG|Right-Handed|0.0|-4.0|-11.5|-1.0|-2.0|-2.0|1.3200000000000003
hard|Mayo A.|ARG|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||11.5|-6.0|-6.0|-7.0|0.54
hard|Parizzia N.|CHE|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|7.0|-11.5|-1.0|-2.0|5.0|-3.87
clay|Maloney P.|ITA|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|4.0|-11.5|-1.0|-2.0|0.0|-4.64
clay|Russo S.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||11.5|1.0|2.0|7.0|0.050000000000000044
clay|Rodriguez D.|ITA|Right-Handed|Blaydes B.|ARG|Right-Handed|0.0|6.0|-11.5|-1.0|-2.0|1.0|1.62
clay|Pontoglio D.|ITA|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|10.0|-11.5|-10.0|-10.0|11.0|-6.92
clay|Mascotto A.|ARG|Right-Handed|Eli N.|ARG|Right-Handed|1.0||11.5|1.0|2.0|2.0|3.7800000000000002
clay|Arnaboldi F.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-8.0|-161.5|-1.0|-3.0|-7.0|1.94
hard|Alvarez Varona N.|ESP|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-1.0|-75.0|0.0|-5.0|-2.0|0.17999999999999994
clay|Sebesta J.|CHE|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-3.0|-11.5|-1.0|-2.0|-1.0|-0.020000000000000018
clay|Vittar F.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|7.0|-11.5|-5.0|-12.0|4.0|-2.22
clay|Larue L.|FRA|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|-4.0|-11.5|-1.0|-2.0|2.0|-3.88
clay|Strode E.|ITA|Left-Handed|Moadel M.|ARG|Right-Handed|0.0|1.0|-11.5|-1.0|-2.0|0.0|-6.77
clay|Delaney J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|4.0|-11.5|-1.0|-2.0|4.0|0.26
clay|Hansch Mauritzson F.|SWE|Right-Handed|Larue L.|FRA|Right-Handed|1.0||11.5|1.0|2.0|-1.0|0.0
clay|Carnevale-Miino T.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||11.5|8.0|7.0|-4.0|3.88
clay|Vaitiekunas P.|LTU|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|4.0|-11.5|-1.0|-2.0|1.0|-0.10000000000000009
clay|Dumas T.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|-1.0|-11.5|-1.0|-2.0|5.0|-0.52
clay|Lanik T.|SVK|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||11.5|1.0|2.0|0.0|-1.27
Varioussurfaces|Thompson W.|ITA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|-3.0|0.030000000000000027
clay|Shaw M.|ARG|Right-Handed|Hignett L.|ITA|Right-Handed|1.0||11.5|1.0|2.0|1.0|-1.11
clay|Shemesh D.|ISR|Right-Handed|Harper P.|AUS|Right-Handed|1.0||11.5|10.0|2.0|-1.0|4.72
clay|Campese C.|ITA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-3.0|-11.5|-1.0|-2.0|-1.0|2.39
clay|Iradukunda G.|BDI|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||11.5|1.0|2.0|2.0|-4.72
clay|Goodger J.|ITA|Right-Handed|Vasser O.|ARG|Right-Handed|0.0|6.0|-11.5|-1.0|-2.0|1.0|-2.05
hard|Sandgren T.|ARG|Right-Handed|King D.|BRB|Right-Handed|1.0||55.0|11.0|0.0|1.0|-1.27
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|2.0|-11.5|6.0|2.0|4.0|0.1299999999999999
clay|Bramajo S.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|4.0|-11.5|-1.0|-2.0|4.0|-6.36
clay|Bataljin L.|AUS|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|9.0|-11.5|-25.0|-17.0|8.0|-2.83
clay|Potenza L.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||11.5|1.0|2.0|2.0|-1.55
clay|Novansky M.|SVK|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|1.0|-11.5|-1.0|-2.0|-1.0|-0.32000000000000006
clay|Grandinetti T.|ARG|Right-Handed|Martinez J.|ARG|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|1.0|0.99
clay|Mahajan A.|IND|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||11.5|1.0|2.0|2.0|6.19
clay|Kovalik J.|SVK|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|5.0|126.0|1.0|-2.0|4.0|-0.3599999999999999
hard|Perez A.|ARG|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||183.0|-4.0|7.0|-4.0|0.030000000000000027
clay|Forti F.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-1.0|61.5|5.0|6.0|2.0|0.6299999999999999
clay|Massara A.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|6.0|-11.5|-8.0|-7.0|4.0|-3.88
clay|Giunta M.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||11.5|1.0|2.0|-1.0|0.10000000000000009
clay|Escurra Isnardi H.|PRY|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|9.0|-11.5|-1.0|-2.0|7.0|-5.13
Varioussurfaces|Lee K.|ARG|Right-Handed|Van Loben Sels E.|ITA|Right-Handed|1.0||11.5|1.0|2.0|2.0|-1.3200000000000003
hard|Gaio F.|ITA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|7.0|123.0|4.0|-3.0|9.0|-1.1800000000000002
clay|Steinegger Y.|CHE|Right-Handed|Kijametovic A.|ITA|Right-Handed|1.0||11.5|1.0|2.0|-5.0|1.39
clay|Savelev D.|RUS|Right-Handed|Rajan G.|IND|Right-Handed|1.0||11.5|9.0|5.0|-2.0|-0.5399999999999998
clay|Mehrotra A.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|-11.5|-1.0|-2.0|3.0|-2.6900000000000004
clay|Evans T.|AUS|Right-Handed|Ganta S.|IND|Right-Handed|0.0|4.0|-11.5|-8.0|-5.0|-1.0|-0.8899999999999999
clay|De Rossi M.|SMR|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|5.0|-11.5|-1.0|-2.0|5.0|-0.010000000000000009
hard|Tajima N.|JPN|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-228.0|4.0|-7.0|-12.0|4.800000000000001
clay|Andre S.|SEN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||11.5|1.0|2.0|-3.0|3.88
clay|Santamaria F.|COL|Right-Handed|Leal V.|BRA|Right-Handed|1.0||11.5|1.0|2.0|3.0|2.79
hard|Krueger M.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|4.0|109.0|-8.0|-5.0|2.0|-2.95
hard|De Jong J.|NLD|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-13.0|131.0|-7.0|-11.0|-13.0|-0.5899999999999999
indoors|Forejtek J.|CZE|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||8.0|-6.0|-3.0|2.0|0.4900000000000002
clay|Torres Fernandez B.|CHL|Right-Handed|Sanchez Bahamon I.|COL|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|-4.0|-5.48
clay|Liokossis S.|CAN|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||11.5|1.0|2.0|-4.0|2.16
clay|Abibsi M.|DZA|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|-2.0|-2.83
hard|King D.|BRB|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||325.0|0.0|5.0|6.0|0.78
clay|Mouilleron Salvo M.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|1.0||11.5|1.0|2.0|-1.0|-2.61
indoors|Escoffier A.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-231.0|-7.0|-8.0|-2.0|1.54
indoors|Hurkacz H.|POL|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|2.0|1781.0|3.0|11.0|1.0|-2.9099999999999997
clay|Leote Prata M.|PRT|Right-Handed|Paquette S.|CAN|Right-Handed|0.0|6.0|-11.5|-1.0|-2.0|0.0|-2.5
clay|Ravichander I.|ITA|Right-Handed|Small K.|ARG|Right-Handed|0.0|-4.0|-11.5|-1.0|-2.0|-6.0|-6.77
clay|Jorda Sanchis D.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|7.0|-11.5|8.0|11.0|6.0|-2.12
indoors|Rublev A.|RUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|2663.0|-12.0|0.0|-3.0|-2.38
clay|Moadel M.|ARG|Right-Handed|Strode E.|ITA|Left-Handed|1.0||11.5|1.0|2.0|0.0|6.77
clay|Kalinin A.|BLR|Right-Handed|Welch O.|AUS|Right-Handed|0.0|4.0|-11.5|-1.0|-2.0|-1.0|-3.1
clay|Aggarwal P.|IND|Right-Handed|Isarow P.|THA|Right-Handed|1.0||11.5|8.0|10.0|-2.0|5.26
Varioussurfaces|Heyman C.|BEL|Left-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|10.0|-11.5|12.0|6.0|11.0|-0.6500000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|8.0|-94.0|-3.0|-12.0|8.0|-0.55
clay|Gerch L.|DEU|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||11.5|9.0|10.0|7.0|-1.2800000000000002
clay|Dimic M.|SVN|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|3.0|-11.5|-1.0|-2.0|1.0|-0.7699999999999998
indoors|Zhukayev B.|KAZ|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-1086.0|-5.0|-3.0|-5.0|6.59
clay|Mahadevan A.|IND|Right-Handed|Baron J.|ISR|Right-Handed|1.0||11.5|1.0|2.0|-1.0|2.61
hard|Clark E.|ARG|Right-Handed|Glinka D.|EST|Left-Handed|1.0||11.5|-11.0|-13.0|2.0|-1.2600000000000002
hard|Langmo C.|ITA|Right-Handed|Mayo A.|ARG|Right-Handed|0.0|6.0|-11.5|6.0|6.0|7.0|-0.54
clay|Bertola R.|CHE|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||11.5|4.0|5.0|-8.0|-0.5499999999999998
clay|Deleersnyder C.|FRA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|3.0|-11.5|-1.0|-2.0|0.0|-0.11999999999999988
hard|Holmgren A.|DNK|Right-Handed|King D.|BRB|Right-Handed|0.0|-7.0|-325.0|0.0|-5.0|-6.0|-0.78
clay|Spiridon D.|ITA|Right-Handed|Caripi V.|ARG|Right-Handed|0.0|-11.0|-11.5|2.0|-2.0|-10.0|-2.61
clay|Espanol Moreno J.|COL|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||11.5|10.0|10.0|-11.0|6.92
clay|Kahsay H.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||11.5|1.0|2.0|1.0|3.13
clay|Bulus C.|NGA|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-3.0|-11.5|-1.0|-2.0|-3.0|-6.36
hard|Parker S.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-4.0|-104.5|-1.0|3.0|0.0|-0.9200000000000002
clay|Tsai C.|ARG|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||11.5|1.0|2.0|-1.0|0.6599999999999999
clay|Vasa E.|FIN|Right-Handed|Gschwendtner J.|ARG|Right-Handed|0.0|2.0|-11.5|1.0|3.0|1.0|-3.63
indoors|Cazaux A.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|-2.0|-8.0|6.0|3.0|-2.0|-0.4900000000000002
hard|Son J.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||80.0|-4.0|-5.0|2.0|3.55
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-4.0|-11.5|-1.0|-2.0|-1.0|-0.6500000000000001
clay|Chaiyarin C.|THA|Right-Handed|Gulia G.|IND|Right-Handed|0.0|3.0|-11.5|-1.0|-2.0|-4.0|-1.02
Varioussurfaces|Ventre A.|BRA|Right-Handed|Phillips J.|ARG|Right-Handed|0.0|19.0|-11.5|-1.0|-2.0|20.0|-0.6500000000000001
clay|Oplustil P.|CZE|Right-Handed|Edley J.|ARG|Right-Handed|0.0|-1.0|-11.5|-1.0|-2.0|-2.0|-0.5399999999999998
hard|Decamps G.|BRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||75.0|0.0|5.0|2.0|-0.17999999999999994
clay|Yunis F.|CHE|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|5.0|-11.5|-1.0|-2.0|1.0|-3.5200000000000005
clay|Kerssens M.|NLD|Right-Handed|Baldisserri E.|ITA|Right-Handed|1.0||11.5|1.0|2.0|4.0|0.10000000000000009
clay|Suresh D.|MYS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||11.5|1.0|2.0|-2.0|2.15
clay|Bosmediano Pazmino J.|ECU|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||11.5|1.0|2.0|0.0|8.39
indoors|Auger Aliassime F.|CAN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||11.5|13.0|10.0|-12.0|-1.4100000000000001
clay|Vasser O.|ARG|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||11.5|1.0|2.0|-1.0|2.05
clay|Catani L.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-4.0|-11.5|-1.0|-2.0|-1.0|0.7199999999999998
clay|Gschwendtner J.|ARG|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||11.5|-1.0|-3.0|-1.0|3.63
clay|Franchini S.|ARG|Right-Handed|Caula B.|ARG|Right-Handed|1.0||11.5|1.0|2.0|-1.0|2.39
clay|Stuurman R.|NLD|Right-Handed|Meng C.|ITA|Right-Handed|1.0||11.5|1.0|2.0|-1.0|-0.29000000000000004
clay|Bayldon B.|AUS|Left-Handed|Suresh D.|MYS|Right-Handed|0.0|1.0|-11.5|-1.0|-2.0|2.0|-2.15
clay|Evans T.|AUS|Right-Handed|Fu H.|ARG|Right-Handed|0.0|1.0|-11.5|-8.0|-5.0|1.0|-4.300000000000001
clay|Karakachian G.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|4.0|-11.5|-1.0|-2.0|0.0|0.9099999999999999
clay|Xiao L.|CHN|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|2.0|-3.4699999999999998
clay|Andre S.|SEN|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|-4.0|-4.1
clay|Vickery L.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||11.5|1.0|2.0|-7.0|0.030000000000000027
clay|Chepelev A.|RUS|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||-45.0|-12.0|-11.0|-3.0|0.30000000000000004
clay|Massard L.|FRA|Right-Handed|Ceccon R.|FRA|Right-Handed|0.0|-2.0|-11.5|-1.0|-2.0|-5.0|0.8300000000000001
hard|Haase R.|NLD|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-131.0|7.0|11.0|13.0|0.5899999999999999
clay|Napolitano S.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|5.0|45.0|12.0|11.0|3.0|-0.30000000000000004
clay|Jang Y.|KOR|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|1.0|-11.5|-1.0|-2.0|-3.0|-2.88
hard|Hazawa S.|JPN|Right-Handed|Nam J.|KOR|Right-Handed|1.0||11.5|-12.0|-8.0|-6.0|0.8399999999999999
hard|Martinez P.|ESP|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|1.0|161.0|-2.0|-11.0|2.0|0.30000000000000004
clay|Martinez T.|ARG|Right-Handed|Vittar F.|ARG|Right-Handed|1.0||11.5|5.0|12.0|-4.0|2.22
clay|Talic Z.|AUS|Left-Handed|Babakian H.|AUS|Right-Handed|0.0|6.0|-11.5|-1.0|-2.0|2.0|-3.13
clay|Zheng B.|CHN|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|3.0|-11.5|-1.0|-2.0|-1.0|1.7299999999999998
clay|Hermassi R.|TUN|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||11.5|25.0|17.0|-8.0|2.83
hard|Smith K.|ARG|Right-Handed|Lee D.|KOR|Right-Handed|1.0||11.5|18.0|23.0|0.0|-0.32999999999999985
clay|Loffhagen G.|ITA|Right-Handed|Onuma Y.|ARG|Right-Handed|0.0|2.0|-118.0|5.0|3.0|-1.0|-3.6500000000000004
clay|Babakian H.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||11.5|1.0|2.0|-2.0|3.13
clay|Choinski J.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|9.0|-148.0|2.0|11.0|6.0|-3.11
indoors|Cerundolo F.|ARG|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1781.0|-3.0|-11.0|-1.0|2.9099999999999997
clay|Ruscica A.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|1.0|-11.5|-1.0|-2.0|7.0|-0.6000000000000001
hard|Glinka D.|EST|Left-Handed|King E.|ITA|Left-Handed|1.0||-28.0|-1.0|0.0|-8.0|-0.6600000000000001
clay|Park D.|KOR|Right-Handed|Hsieh C.|ARG|Left-Handed|0.0|-14.0|-11.5|-14.0|3.0|-7.0|3.15
hard|Eriksson Ziverts J.|SWE|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-69.0|-7.0|0.0|-3.0|4.39
clay|Kolyachev N.|BGR|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||11.5|1.0|2.0|-1.0|0.7699999999999998
hard|Molleker R.|DEU|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|5.0|-16.0|-3.0|0.0|2.0|-2.05
clay|Zanada E.|ITA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|2.0|-11.5|-1.0|-2.0|2.0|0.0
clay|Djonov C.|DEU|Right-Handed|Petrovic D.|ARG|Right-Handed|0.0|-1.0|-233.5|-1.0|-2.0|3.0|3.15
hard|Habib H.|LBN|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|-11.5|15.0|8.0|4.0|0.44999999999999996
clay|Caula B.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|0.0|1.0|-11.5|-1.0|-2.0|1.0|-2.39
clay|Hodzic A.|DEU|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||11.5|1.0|2.0|0.0|0.11999999999999988
hard|Caruso S.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|8.0|150.0|2.0|0.0|7.0|-0.5800000000000001
Varioussurfaces|Bhakar U.|IND|Right-Handed|Bankou M.|BLR|Right-Handed|1.0||11.5|1.0|2.0|0.0|-1.3200000000000003
clay|Calzi R.|LUX|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||11.5|1.0|2.0|1.0|-1.11
clay|Ionel N.|ROU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||11.5|-6.0|-2.0|-4.0|-0.1299999999999999
hard|Chappell N.|ITA|Left-Handed|Perez A.|ARG|Right-Handed|0.0|3.0|-183.0|4.0|-7.0|4.0|-0.030000000000000027
clay|Agamenone F.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||161.5|1.0|3.0|7.0|-1.94
clay|Bianchet S.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||11.5|1.0|2.0|-3.0|5.279999999999999
Varioussurfaces|Campbell N.|CYP|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||11.5|1.0|2.0|1.0|0.6500000000000001
clay|Giotis R.|DEU|Right-Handed|Campese C.|ITA|Right-Handed|1.0||11.5|1.0|2.0|1.0|-2.39
clay|Eisenberg N.|ARG|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||11.5|1.0|2.0|-6.0|4.300000000000001
hard|Zhu E.|ARG|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||114.0|-7.0|2.0|1.0|2.05
indoors|Legout T.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||11.5|2.0|0.0|-8.0|1.0299999999999998
clay|Bar Biryukov P.|RUS|Left-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|-3.0|-11.5|-1.0|-2.0|1.0|-2.83
hard|Pervolarakis M.|GRC|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-109.0|8.0|5.0|-2.0|2.95
clay|Van Orderlain D.|ITA|Right-Handed|Eisenberg N.|ARG|Right-Handed|0.0|10.0|-11.5|-1.0|-2.0|6.0|-4.300000000000001
hard|Tiafoe F.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-6.0|1782.0|8.0|5.0|-6.0|-6.26
clay|Carnevalle L.|ARG|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||11.5|1.0|2.0|1.0|0.020000000000000018
clay|Perez Contri S.|ESP|Left-Handed|Bresciani L.|ITA|Right-Handed|0.0|4.0|-11.5|-1.0|-2.0|2.0|-1.3800000000000001
hard|Wu Y.|CHN|Right-Handed|Shin S.|KOR|Right-Handed|0.0|0.0|53.0|5.0|3.0|-3.0|-12.59
indoors|Djere L.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2663.0|12.0|0.0|3.0|2.38
clay|Khan S.|IND|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||11.5|3.0|2.0|12.0|-0.5399999999999998
hard|Harris B.|ITA|Right-Handed|Blanch D.|ARG|Right-Handed|0.0|7.0|-11.5|8.0|6.0|8.0|-3.1700000000000004
clay|Pereira J.|BRA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|9.0|-11.5|-4.0|-5.0|8.0|0.5499999999999998
clay|Weis A.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||157.0|8.0|5.0|1.0|1.88
hard|Manzanera Pertusa A.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||16.0|3.0|0.0|-2.0|2.05
hard|Lee D.|KOR|Right-Handed|Smith K.|ARG|Right-Handed|0.0|3.0|-11.5|-18.0|-23.0|0.0|0.32999999999999985
