Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Boscardin Dias P.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||231.0|-4.0|-5.0|-3.0|-0.10999999999999988
Varioussurfaces|Malirz K.|POL|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||154.0|1.0|0.0|3.0|5.95
Varioussurfaces|Talic Z.|AUS|Left-Handed|Stepanov T.|BLR|Right-Handed|1.0||154.0|1.0|0.0|2.0|0.96
Varioussurfaces|Bustiman Gonzalez H.|CHL|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|1.0|-154.0|-1.0|0.0|1.0|-1.8200000000000003
Varioussurfaces|Emesz B.|AUT|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|2.0|-154.0|-1.0|0.0|1.0|0.0
grass|Carballes Baena R.|ESP|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||127.0|9.0|8.0|6.0|1.42
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Luz O.|BRA|Right-Handed|1.0||344.0|0.0|3.0|-6.0|2.0700000000000003
clay|Bouquet L.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||391.0|1.0|0.0|9.0|3.8
clay|Zhu M.|FRA|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|8.0|-154.0|-1.0|-8.0|8.0|1.0799999999999998
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|1.0||154.0|1.0|0.0|0.0|-4.92
clay|Boogaard T.|NLD|Right-Handed|Klaassen S.|NLD|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|3.0|-0.75
clay|Forti F.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|-154.0|2.0|8.0|4.0|-1.2400000000000002
clay|Bol J.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||154.0|1.0|0.0|1.0|-1.07
clay|Beloborodko I.|UKR|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||154.0|1.0|0.0|3.0|-0.29000000000000004
Varioussurfaces|Doria L.|ARG|Right-Handed|Grubert E.|ARG|Right-Handed|0.0|8.0|-154.0|0.0|-3.0|6.0|0.3999999999999999
Varioussurfaces|Johann L.|DEU|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|1.0|-154.0|-1.0|0.0|-1.0|-0.9100000000000001
clay|March C.|ECU|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-4.0|-154.0|5.0|0.0|-4.0|3.8000000000000003
clay|Gea A.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-3.0|-154.0|-6.0|-3.0|-3.0|-2.9600000000000004
clay|Michalski D.|POL|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|1.0|212.0|-1.0|-3.0|2.0|-1.05
clay|Loge J.|BEL|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||154.0|1.0|0.0|-5.0|6.01
Varioussurfaces|Pinzon Moreno F.|ARG|Right-Handed|King D.|BRB|Right-Handed|1.0||66.0|1.0|-5.0|-9.0|3.21
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||154.0|1.0|0.0|0.0|2.5100000000000002
Varioussurfaces|Fassbender B.|FRA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|8.0|-154.0|-1.0|0.0|6.0|-1.4
clay|Ribeiro E.|BRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|4.0|235.0|-1.0|0.0|3.0|-0.24
grass|Davidovich Fokina A.|ESP|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||575.0|-6.0|-8.0|0.0|-2.41
clay|Jin J.|AUS|Right-Handed|Cui J.|CHN|Right-Handed|1.0||154.0|6.0|0.0|-6.0|1.3499999999999999
clay|Kawahashi Y.|JPN|Right-Handed|Singh D.|IND|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|2.0|-0.8300000000000001
clay|Olivo R.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|7.0|-60.0|-7.0|-3.0|6.0|0.49
clay|Rocha H.|PRT|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-16.0|-354.0|-1.0|0.0|-15.0|-5.6000000000000005
Varioussurfaces|Michalik R.|SVK|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||154.0|1.0|0.0|-1.0|0.0
clay|Faria J.|PRT|Right-Handed|Palan D.|CZE|Right-Handed|0.0|-2.0|-154.0|-1.0|0.0|-2.0|1.32
Varioussurfaces|Cosnet C.|FRA|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|2.0|-0.6300000000000001
clay|Montes-De La Torre I.|ESP|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|2.0|-154.0|-1.0|0.0|-1.0|-8.110000000000001
clay|Cui J.|CHN|Right-Handed|Jin J.|AUS|Right-Handed|0.0|5.0|-154.0|-6.0|0.0|6.0|-1.3499999999999999
clay|Skorilas A.|GRC|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-1.0|-154.0|3.0|2.0|0.0|0.8099999999999998
clay|Forger A.|NLD|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||154.0|1.0|0.0|-2.0|-2.12
clay|Echargui M.|TUN|Right-Handed|Crawford O.|ARG|Right-Handed|0.0|2.0|-154.0|-9.0|0.0|6.0|0.8999999999999999
clay|Ejupovic E.|DEU|Right-Handed|Nava E.|FRA|Right-Handed|1.0||169.0|16.0|10.0|9.0|1.66
clay|Tenti F.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||154.0|-3.0|-3.0|4.0|-2.3600000000000003
Varioussurfaces|Petrovic L.|FRA|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|-1.0|0.0
clay|Nava E.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|-169.0|-16.0|-10.0|-9.0|-1.66
clay|Serafini M.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||154.0|-2.0|-8.0|-4.0|1.2400000000000002
clay|Prat A.|ESP|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|-4.0|-154.0|-1.0|0.0|-4.0|0.77
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||154.0|1.0|0.0|1.0|-1.3699999999999999
grass|Kotov P.|RUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-1.0|-575.0|6.0|8.0|0.0|2.41
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|3.0|-154.0|-1.0|0.0|4.0|-1.3199999999999998
clay|Andreozzi G.|ARG|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||-109.0|1.0|0.0|8.0|-3.0699999999999994
clay|Lama G.|CHL|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|10.0|-208.0|4.0|-3.0|10.0|0.6499999999999999
clay|Zhou X.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|1.0||347.0|14.0|10.0|-2.0|3.87
grass|Mannarino A.|FRA|Left-Handed|Pella G.|ARG|Left-Handed|0.0|1.0|822.0|0.0|-3.0|2.0|-2.53
grass|Purcell M.|AUS|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||751.0|-13.0|-3.0|-16.0|-1.0399999999999998
clay|Safwat M.|EGY|Right-Handed|Handel T.|DEU|Right-Handed|1.0||154.0|6.0|-3.0|6.0|-0.07999999999999985
Varioussurfaces|Perez B.|VEN|Left-Handed|Muamba N.|CAN|Right-Handed|0.0|-2.0|-154.0|-2.0|6.0|0.0|2.27
clay|Ortiz O.|ARG|Right-Handed|Passoni S.|ARG|Right-Handed|0.0|8.0|-154.0|-1.0|0.0|6.0|-6.45
clay|Lopez N.|CHE|Left-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-1.0|-154.0|-1.0|0.0|0.0|-2.9600000000000004
clay|Kypson P.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-4.0|-253.0|-8.0|-3.0|-6.0|-1.76
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Tessa L.|FRA|Right-Handed|1.0||154.0|1.0|0.0|-6.0|0.6600000000000001
Varioussurfaces|Hudd E.|FRA|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|1.0|-4.68
Varioussurfaces|Kumaran B.|IND|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|3.0|-154.0|-1.0|0.0|4.0|-0.8400000000000001
Varioussurfaces|Kim J.|ARG|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||154.0|1.0|0.0|-12.0|-0.3999999999999999
clay|Radjenovic V.|SRB|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-8.0|-154.0|-1.0|0.0|-6.0|1.05
Varioussurfaces|Summers M.|ARG|Left-Handed|Ji Z.|CHN|Right-Handed|1.0||154.0|1.0|0.0|1.0|0.10000000000000009
clay|La Serna J.|ARG|Left-Handed|Justo G.|ARG|Right-Handed|1.0||154.0|1.0|0.0|-6.0|0.9500000000000002
clay|Pampanin P.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|-154.0|-1.0|0.0|-5.0|0.77
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Kawada M.|JPN|Right-Handed|0.0|1.0|-154.0|-1.0|0.0|3.0|-0.5499999999999998
grass|Van De Zandschulp B.|NLD|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||179.0|8.0|5.0|2.0|-0.43000000000000016
Varioussurfaces|Lemaitre L.|MEX|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||154.0|8.0|8.0|-6.0|-0.3999999999999999
Varioussurfaces|El Khoumri A.|MAR|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||154.0|1.0|0.0|-6.0|1.53
clay|Miceli M.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||154.0|5.0|-2.0|1.0|0.5800000000000001
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||154.0|1.0|0.0|-1.0|1.9
clay|Panta J.|PER|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-3.0|214.0|-1.0|5.0|-2.0|1.2300000000000002
Varioussurfaces|Lima E.|BRA|Right-Handed|Gilles R.|ARG|Right-Handed|0.0|2.0|-154.0|-1.0|0.0|-3.0|-0.6500000000000001
clay|Pacheco Mendez R.|MEX|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|-10.0|-402.0|-13.0|-5.0|-10.0|1.7899999999999998
clay|Chepelev A.|RUS|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|4.0|-154.0|-1.0|0.0|5.0|-0.6400000000000001
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|3.0|-1.8099999999999998
clay|Fix D.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||154.0|5.0|5.0|-15.0|3.2700000000000005
clay|Raynel A.|FRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||154.0|6.0|5.0|-10.0|0.3800000000000001
clay|Kielan S.|POL|Right-Handed|Zink T.|FRA|Right-Handed|1.0||154.0|1.0|0.0|-2.0|-0.5299999999999998
clay|Nesterov P.|BGR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||154.0|1.0|0.0|-5.0|0.6400000000000001
clay|Gutierrez O.|BRA|Right-Handed|Branger L.|FRA|Right-Handed|0.0|13.0|-154.0|-11.0|-13.0|8.0|-4.380000000000001
clay|Tomescu D.|ROU|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||154.0|1.0|0.0|6.0|-1.05
Varioussurfaces|Rivet M.|FRA|Left-Handed|Zanada E.|ITA|Right-Handed|1.0||154.0|1.0|0.0|-3.0|-0.6699999999999999
clay|Vylegzhanin N.|RUS|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||154.0|1.0|0.0|-3.0|-1.1600000000000001
Varioussurfaces|Hollender N.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||154.0|1.0|0.0|3.0|0.0
clay|Alves M.|BRA|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-3.0|-347.0|-1.0|0.0|-5.0|-11.15
clay|Curras Abasolo T.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||154.0|1.0|0.0|5.0|3.48
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Pagnacco F.|ARG|Right-Handed|0.0|1.0|-154.0|-1.0|0.0|5.0|-7.14
clay|Palan D.|CZE|Right-Handed|Faria J.|PRT|Right-Handed|1.0||154.0|1.0|0.0|2.0|-1.32
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-8.0|-154.0|-3.0|-8.0|-6.0|-3.87
grass|Tiafoe F.|ARG|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||520.0|4.0|0.0|-2.0|4.1
clay|Matusevich A.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|5.0|-154.0|-1.0|0.0|5.0|-4.95
Varioussurfaces|Vujic S.|AUS|Right-Handed|Banthia S.|IND|Right-Handed|1.0||154.0|1.0|0.0|2.0|0.8099999999999998
Varioussurfaces|Corse J.|ARG|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|1.0||154.0|3.0|-2.0|-2.0|4.93
clay|Monzon I.|ARG|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||154.0|0.0|0.0|-4.0|-2.54
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||154.0|1.0|0.0|-1.0|1.27
clay|Dellien M.|BOL|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||154.0|1.0|0.0|3.0|0.9600000000000002
clay|Added D.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|-154.0|-6.0|0.0|3.0|-2.54
clay|Kachmazov A.|RUS|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-212.0|1.0|3.0|-2.0|1.05
Varioussurfaces|Chopra K.|FRA|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-1.0|-154.0|-20.0|-5.0|-2.0|-2.17
clay|Sorrentino L.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||154.0|1.0|0.0|-2.0|-1.4799999999999998
clay|Mikovic M.|SRB|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||154.0|1.0|0.0|0.0|2.8200000000000003
Varioussurfaces|Monferrer E.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|3.0|-154.0|-1.0|0.0|1.0|0.09000000000000008
Varioussurfaces|Karra T.|IND|Right-Handed|Lu C.|FRA|Right-Handed|1.0||154.0|1.0|0.0|4.0|1.1700000000000002
clay|Gima S.|ROU|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|-1.0|-4.390000000000001
Varioussurfaces|Chang T.|FRA|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|-2.0|0.5199999999999998
clay|Bynoe E.|FRA|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|1.0|-154.0|0.0|0.0|3.0|5.0200000000000005
Varioussurfaces|Estevez M.|ARG|Left-Handed|Kim J.|ARG|Right-Handed|0.0|16.0|-154.0|-1.0|0.0|12.0|0.3999999999999999
clay|Mayo K.|ARG|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||154.0|16.0|15.0|-1.0|2.5300000000000002
clay|Leite W.|BRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|12.0|-154.0|-6.0|-5.0|10.0|-0.3800000000000001
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|4.0|-154.0|-1.0|0.0|-1.0|1.7699999999999998
Varioussurfaces|Katz R.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||154.0|1.0|0.0|-1.0|2.4800000000000004
grass|Moutet C.|FRA|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-5.0|-127.0|-9.0|-8.0|-6.0|-1.42
grass|Cecchinato M.|ITA|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||420.0|5.0|7.0|2.0|4.1
Varioussurfaces|Heaney-Secord C.|ARG|Right-Handed|Mishiro R.|JPN|Right-Handed|1.0||154.0|1.0|0.0|8.0|-0.010000000000000009
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||154.0|1.0|0.0|-2.0|2.41
Varioussurfaces|Elia A.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|5.0|-154.0|-1.0|0.0|7.0|-4.42
Varioussurfaces|Bruna E.|CHL|Left-Handed|Fellin P.|ITA|Right-Handed|1.0||154.0|3.0|0.0|6.0|2.4800000000000004
grass|Choinski J.|ARG|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-56.0|2.0|13.0|-2.0|1.93
Varioussurfaces|Rojas O.|BEL|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|2.0|-2.41
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|4.0|-154.0|-1.0|0.0|6.0|-6.79
clay|Schoenhaus M.|DEU|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||154.0|5.0|3.0|-8.0|2.7700000000000005
clay|Matas Ortega X.|ESP|Right-Handed|Gea A.|FRA|Right-Handed|1.0||154.0|6.0|3.0|3.0|2.9600000000000004
clay|Bailly G.|BEL|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-248.0|1.0|0.0|-3.0|1.0399999999999998
clay|Cigarran T.|ARG|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||154.0|5.0|5.0|-1.0|0.8
Varioussurfaces|Mishiro R.|JPN|Right-Handed|Heaney-Secord C.|ARG|Right-Handed|0.0|-4.0|-154.0|-1.0|0.0|-8.0|0.010000000000000009
Varioussurfaces|Luck J.|FRA|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|5.0|-154.0|-3.0|-10.0|6.0|-1.4400000000000002
clay|Vives Marcos P.|ESP|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-1.0|-8.0|17.0|15.0|-2.0|-2.64
Varioussurfaces|Strode I.|FRA|Right-Handed|Menichella S.|ARG|Right-Handed|0.0|-1.0|-154.0|-3.0|0.0|-3.0|-1.1
grass|Ramos-Vinolas A.|ESP|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||71.0|-10.0|-8.0|7.0|2.16
Varioussurfaces|Kuo J.|IDN|Right-Handed|Phung T.|FRA|Right-Handed|1.0||154.0|1.0|0.0|2.0|2.4800000000000004
clay|Raquillet L.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||154.0|1.0|0.0|-5.0|4.95
Varioussurfaces|Pan Y.|CHN|Right-Handed|Elia J.|AUS|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|1.0|-2.77
Varioussurfaces|Sannen T.|BEL|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||154.0|1.0|0.0|0.0|2.5
clay|D'Agostino S.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||154.0|1.0|0.0|-7.0|1.0200000000000002
Varioussurfaces|Mingzhou Z.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||154.0|1.0|0.0|4.0|-1.8
clay|Garcia A.|ESP|Right-Handed|Riva P.|ESP|Right-Handed|0.0|3.0|-214.0|-1.0|0.0|-1.0|-2.53
Varioussurfaces|Sarouk Y.|ISR|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||154.0|1.0|0.0|-1.0|4.68
clay|Lapadat J.|CAN|Left-Handed|Osorio J.|COL|Right-Handed|0.0|-4.0|-154.0|-1.0|0.0|-5.0|-1.81
clay|Dellavedova M.|AUS|Right-Handed|Jong S.|NLD|Right-Handed|1.0||154.0|4.0|8.0|0.0|2.28
clay|Gentzsch T.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-4.0|-154.0|-1.0|0.0|-3.0|0.29000000000000004
Varioussurfaces|Calzi R.|LUX|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|2.0|-154.0|-1.0|0.0|1.0|0.9299999999999999
clay|Sakamoto P.|BRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-214.0|1.0|-5.0|2.0|-1.2300000000000002
clay|Pires Antonio T.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-9.0|-154.0|7.0|5.0|-4.0|3.13
clay|Zink T.|FRA|Right-Handed|Kielan S.|POL|Right-Handed|0.0|2.0|-154.0|-1.0|0.0|2.0|0.5299999999999998
Varioussurfaces|Ravichander I.|ARG|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||154.0|1.0|0.0|-3.0|-0.94
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||154.0|1.0|0.0|-5.0|0.8799999999999999
Varioussurfaces|Lu C.|FRA|Right-Handed|Karra T.|IND|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|-4.0|-1.1700000000000002
clay|Luz O.|BRA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|6.0|-344.0|0.0|-3.0|6.0|-2.0700000000000003
clay|Landaluce M.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-10.0|-391.0|-1.0|0.0|-9.0|-3.8
Varioussurfaces|Sperle J.|DEU|Right-Handed|Mileikowsky L.|BEL|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|0.0|-5.640000000000001
Varioussurfaces|Planinsek F.|SVN|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|2.0|-154.0|-1.0|0.0|2.0|-2.5200000000000005
clay|Van Zijl T.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|-1.0|1.07
clay|Barnat J.|CZE|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|3.0|-154.0|-1.0|0.0|3.0|-4.640000000000001
Varioussurfaces|Jeran A.|SVN|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-11.0|-154.0|-1.0|0.0|-5.0|-0.18999999999999995
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|McDaniel M.|FRA|Right-Handed|1.0||154.0|1.0|0.0|1.0|2.3
clay|Descotte M.|ARG|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||253.0|8.0|3.0|6.0|1.76
clay|Gerch L.|DEU|Left-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||402.0|13.0|5.0|10.0|-1.7899999999999998
clay|Obradovic D.|SRB|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|4.0|-154.0|-1.0|0.0|3.0|-13.39
Varioussurfaces|Verbin P.|RUS|Right-Handed|Petrovic L.|FRA|Right-Handed|1.0||154.0|1.0|0.0|1.0|0.0
clay|Tresca G.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||154.0|1.0|0.0|4.0|1.11
clay|Reymond A.|FRA|Left-Handed|Schoenhaus M.|DEU|Right-Handed|0.0|8.0|-154.0|-5.0|-3.0|8.0|-2.7700000000000005
clay|Militi Ribaldi A.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|1.0|-154.0|-1.0|0.0|3.0|0.41999999999999993
clay|Binda A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-5.0|-154.0|-1.0|0.0|-4.0|-1.11
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|5.0|-154.0|-1.0|0.0|0.0|-2.5
clay|Tomic B.|AUS|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|9.0|-154.0|16.0|16.0|8.0|-4.82
clay|McCormick T.|FRA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-10.0|109.0|-1.0|0.0|-8.0|3.0699999999999994
clay|Klaassen S.|NLD|Right-Handed|Boogaard T.|NLD|Right-Handed|1.0||154.0|1.0|0.0|-3.0|0.75
clay|Fumagalli F.|ITA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||154.0|1.0|0.0|1.0|8.110000000000001
clay|Riva P.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||214.0|1.0|0.0|1.0|2.53
clay|Rocha F.|PRT|Right-Handed|Prat A.|ESP|Right-Handed|1.0||154.0|1.0|0.0|4.0|-0.77
clay|Majdandzic M.|DEU|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-9.0|-154.0|17.0|3.0|-6.0|0.8999999999999999
Varioussurfaces|Britto L.|BRA|Right-Handed|Dreycopp I.|ARG|Right-Handed|0.0|11.0|-154.0|-7.0|-3.0|10.0|-1.5699999999999998
clay|Pieri S.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-10.0|79.0|7.0|8.0|-7.0|0.6000000000000001
Varioussurfaces|Nakashima B.|ARG|Right-Handed|Papa C.|FRA|Right-Handed|1.0||602.0|1.0|0.0|-4.0|-1.4699999999999998
Varioussurfaces|Ji Z.|CHN|Right-Handed|Summers M.|ARG|Left-Handed|0.0|-6.0|-154.0|-1.0|0.0|-1.0|-0.10000000000000009
Varioussurfaces|Kawada M.|JPN|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||154.0|1.0|0.0|-3.0|0.5499999999999998
clay|Rodriguez L.|ARG|Right-Handed|Pini F.|ARG|Right-Handed|0.0|3.0|-154.0|-1.0|0.0|3.0|-4.99
clay|Martin Tiffon P.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-245.0|-5.0|0.0|-5.0|2.33
Varioussurfaces|Menichella S.|ARG|Right-Handed|Strode I.|FRA|Right-Handed|1.0||154.0|3.0|0.0|3.0|1.1
Varioussurfaces|McDaniel M.|FRA|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|-2.0|-154.0|-1.0|0.0|-1.0|-2.3
clay|Mashtakov M.|UKR|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|4.0|-154.0|-5.0|-5.0|1.0|-0.8
clay|Serdarusic N.|HRV|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-4.0|-242.0|7.0|8.0|-5.0|-4.71
Varioussurfaces|Kahsay H.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|1.0||154.0|1.0|0.0|4.0|0.5
clay|Puttergill C.|AUS|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|2.0|-154.0|0.0|0.0|4.0|2.54
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Wakamatsu T.|JPN|Right-Handed|0.0|1.0|-154.0|-1.0|0.0|0.0|-1.3100000000000003
Varioussurfaces|Nejedly B.|ARG|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||154.0|1.0|0.0|1.0|2.29
clay|Bruna N.|CHL|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||154.0|1.0|0.0|1.0|-1.0999999999999999
clay|Pujol Navarro B.|ESP|Left-Handed|Lopez N.|CHE|Left-Handed|1.0||154.0|1.0|0.0|0.0|2.9600000000000004
