Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Roncadelli F.|URY|Left-Handed|Prechtel S.|DEU|Right-Handed|0.0|-3.0|-37.5|-5.0|0.0|-4.0|0.1399999999999999
clay|Wassermann D.|NLD|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|-37.5|1.0|-2.0|-2.0|1.09
clay|Pieri S.|ITA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|2.0|1.0
Varioussurfaces|Cornut Chauvinc A.|FRA|Right-Handed|Acevedo N.|CHL|Right-Handed|0.0|0.0|-37.5|1.0|-2.0|0.0|-2.8200000000000003
clay|Ferrari G.|ITA|Left-Handed|La Vela G.|ITA|Right-Handed|0.0|0.0|-37.5|1.0|-2.0|0.0|-1.2700000000000002
clay|Sorger S.|AUT|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|1.0|-37.5|1.0|-2.0|-2.0|1.26
hard|Schwartzman D.|ARG|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|11.0|-216.0|-12.0|-15.0|12.0|0.050000000000000044
hard|Kotov P.|RUS|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-129.0|9.0|8.0|5.0|0.8900000000000001
clay|Cerundolo J.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||123.5|-9.0|0.0|0.0|-0.08999999999999986
clay|Huertas Del Pino A.|PER|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|-37.5|3.0|3.0|3.0|-1.3699999999999999
hard|Johnson S.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||38.0|27.0|13.0|10.0|1.18
clay|Steiner M.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||37.5|6.0|7.0|2.0|2.55
clay|Parker S.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-2.0|-37.5|1.0|-2.0|2.0|-3.8200000000000003
clay|Bakshi A.|GEO|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||37.5|2.0|0.0|1.0|1.54
indoors|Hodkin S.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||37.5|13.0|2.0|-1.0|-0.9299999999999999
clay|Raynel A.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||37.5|-1.0|2.0|3.0|5.8
clay|Wong C.|HKG|Right-Handed|Forger A.|NLD|Right-Handed|0.0|3.0|-37.5|1.0|-2.0|1.0|-7.239999999999999
clay|Luz O.|BRA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|-539.0|5.0|0.0|-6.0|2.21
clay|Minin M.|RUS|Left-Handed|Nijboer R.|NLD|Right-Handed|1.0||37.5|4.0|5.0|-2.0|3.75
hard|Arnaldi M.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|185.0|-1.0|-13.0|-2.0|-0.51
hard|Cachin P.|ARG|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||495.0|-2.0|2.0|4.0|2.35
clay|Hulme M.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||370.5|-1.0|5.0|-3.0|6.140000000000001
hard|Djere L.|SRB|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||576.0|14.0|10.0|6.0|-0.47
clay|Diaz Acosta F.|ARG|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-98.0|-5.0|0.0|-7.0|0.3700000000000001
clay|Bosio G.|ITA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||37.5|-4.0|-8.0|-2.0|4.409999999999999
hard|Fils A.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|-5.0|129.0|-9.0|-8.0|-5.0|-0.8900000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||37.5|-1.0|0.0|13.0|0.72
clay|Butulija B.|SRB|Left-Handed|Parker S.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|-2.0|3.8200000000000003
indoors|Hussey G.|FRA|Left-Handed|Canter A.|FRA|Right-Handed|0.0|-5.0|-37.5|1.0|-2.0|1.0|-4.42
clay|Kopp S.|AUT|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||37.5|-1.0|2.0|3.0|1.1400000000000001
hard|Wolf J.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-4.0|-495.0|2.0|-2.0|-4.0|-2.35
hard|Hijikata R.|AUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-5.0|-576.0|-14.0|-10.0|-6.0|0.47
clay|Pereira J.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|12.0|-37.5|-2.0|-5.0|10.0|5.199999999999999
clay|Elamin A.|IRL|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||37.5|-5.0|-8.0|-8.0|4.31
Varioussurfaces|Hilderbrand T.|FRA|Right-Handed|Delgado A.|FRA|Right-Handed|0.0|6.0|-37.5|1.0|-2.0|5.0|-1.1700000000000002
Varioussurfaces|Kpulun S.|SLE|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||37.5|-1.0|2.0|2.0|5.16
clay|Kirci K.|TUR|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||37.5|-1.0|2.0|-1.0|2.97
hard|Peniston R.|FRA|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||189.0|-3.0|0.0|5.0|-1.33
clay|Del Pino M.|ARG|Left-Handed|Barrena A.|ARG|Right-Handed|1.0||37.5|-1.0|2.0|0.0|5.58
clay|Serafini M.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||37.5|-1.0|2.0|1.0|-0.050000000000000044
clay|Papac T.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||37.5|3.0|3.0|4.0|4.47
Varioussurfaces|Horunzhy N.|FRA|Right-Handed|Corse J.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|-1.0|4.13
clay|Lopez N.|CHE|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||310.5|-1.0|2.0|-3.0|3.6500000000000004
Varioussurfaces|Charlap D.|FRA|Right-Handed|Wang C.|FRA|Right-Handed|0.0|1.0|347.0|1.0|-2.0|1.0|-1.1700000000000002
clay|Cekirge K.|TUR|Right-Handed|Gill F.|FRA|Left-Handed|1.0||37.5|-1.0|2.0|2.0|3.5500000000000003
clay|Ghazouani Durand Y.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|3.0|3.1900000000000004
clay|Fuele M.|HUN|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|5.0|-37.5|1.0|-2.0|3.0|-1.62
clay|Trochu P.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||37.5|-1.0|2.0|-1.0|5.14
clay|Inoue G.|JPN|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||380.5|4.0|5.0|-9.0|4.1
clay|Zielinski M.|POL|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|2.0|-37.5|6.0|3.0|3.0|-1.0
hard|Novak D.|AUT|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-1.0|154.0|6.0|5.0|1.0|-1.76
clay|Glinka D.|EST|Left-Handed|Brunold M.|CHE|Right-Handed|0.0|5.0|-37.5|1.0|-2.0|5.0|-0.3600000000000001
clay|Vylegzhanin N.|RUS|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-3.0|-37.5|7.0|0.0|0.0|-0.08999999999999986
indoors|Karlovskiy E.|RUS|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-224.0|7.0|6.0|8.0|2.7
clay|Blockx A.|BEL|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|-1.0|-37.5|1.0|-2.0|-3.0|-5.8
clay|Zayid M.|QAT|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||37.5|-2.0|5.0|2.0|2.46
clay|Artnak B.|SVN|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||37.5|-1.0|2.0|2.0|-1.26
indoors|Goodger J.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||37.5|-1.0|2.0|3.0|0.3500000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-75.0|7.0|11.0|-6.0|1.42
clay|Yamanaka T.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||37.5|-4.0|-3.0|-5.0|0.7999999999999998
clay|Vankan M.|DEU|Right-Handed|Paris T.|FRA|Right-Handed|0.0|2.0|-37.5|1.0|-2.0|1.0|2.28
clay|Fomin S.|UZB|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|7.0|-37.5|4.0|-2.0|3.0|-1.7999999999999998
hard|Galarneau A.|CAN|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-2.0|-126.5|-1.0|-8.0|-2.0|-1.62
clay|Bocchi L.|ITA|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||37.5|1.0|-3.0|6.0|-2.7600000000000002
clay|Oliveira G.|VEN|Left-Handed|Feldbausch K.|CHE|Right-Handed|0.0|10.0|-37.5|3.0|0.0|11.0|-1.5699999999999998
indoors|Poullain L.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|3.0|-37.5|1.0|0.0|3.0|0.029999999999999805
clay|Privara P.|SVK|Right-Handed|Caniato C.|ITA|Right-Handed|0.0|1.0|-37.5|1.0|-2.0|2.0|-0.8999999999999999
hard|Sonego L.|ITA|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|5.0|660.5|0.0|6.0|9.0|-4.13
clay|Iannaccone F.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||37.5|-1.0|0.0|0.0|1.09
clay|Ramos-Vinolas A.|ESP|Left-Handed|Elias G.|PRT|Right-Handed|0.0|2.0|275.0|0.0|5.0|3.0|-1.5300000000000002
clay|Panarin D.|RUS|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||37.5|-1.0|2.0|-3.0|1.39
clay|Krutykh O.|UKR|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-90.0|-1.0|2.0|2.0|0.5400000000000003
clay|Bulus C.|NGA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||37.5|-1.0|2.0|1.0|6.12
clay|Paul J.|CHE|Right-Handed|Hurrion M.|FRA|Right-Handed|0.0|3.0|-37.5|1.0|-2.0|0.0|-0.5800000000000001
clay|Tessa L.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||37.5|-6.0|-8.0|-4.0|2.31
clay|Andre S.|SEN|Right-Handed|Maute J.|DEU|Right-Handed|0.0|1.0|-37.5|1.0|-2.0|1.0|-0.8099999999999998
hard|Walton A.|AUS|Right-Handed|Tien L.|FRA|Left-Handed|0.0|6.0|399.0|0.0|0.0|7.0|-1.3800000000000001
clay|Ujvary M.|AUT|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||37.5|-6.0|-3.0|-3.0|1.0
hard|Ymer E.|SWE|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|6.0|-49.0|3.0|-2.0|5.0|0.7799999999999998
indoors|Brady P.|FRA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-7.0|-37.5|1.0|-2.0|-5.0|-3.38
clay|Kolyachev N.|BGR|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||37.5|-10.0|-3.0|-2.0|6.8500000000000005
clay|Corwin F.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||37.5|5.0|5.0|3.0|-1.9799999999999998
hard|O'Connell C.|AUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-494.0|-5.0|-5.0|2.0|-0.29000000000000004
clay|La Vela G.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||37.5|-1.0|2.0|0.0|1.2700000000000002
clay|Lanik T.|SVK|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||37.5|-1.0|2.0|-3.0|1.62
clay|Barrena A.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|3.0|-37.5|1.0|-2.0|0.0|-5.58
clay|Bobrov B.|RUS|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|1.0|-37.5|-2.0|0.0|-1.0|-1.54
indoors|Herbert P.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-128.5|2.0|5.0|10.0|2.2299999999999995
clay|Ciric A.|SRB|Right-Handed|Clark E.|FRA|Right-Handed|1.0||37.5|10.0|15.0|-2.0|3.9800000000000004
clay|Sousa P.|PRT|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-308.0|-4.0|-5.0|1.0|0.8199999999999998
clay|Evans T.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||37.5|5.0|5.0|-5.0|5.5600000000000005
clay|Pieczkowski O.|POL|Right-Handed|Stephens Z.|FRA|Right-Handed|0.0|3.0|-37.5|1.0|-2.0|2.0|-7.54
clay|Bueno Gil A.|ESP|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||37.5|5.0|2.0|3.0|9.110000000000001
clay|Darderi L.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-3.0|-123.5|9.0|0.0|0.0|0.08999999999999986
clay|Ambrogi L.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-5.0|-37.5|1.0|-2.0|-6.0|-2.21
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||37.5|1.0|2.0|4.0|-1.66
clay|Folliot Q.|FRA|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-37.5|1.0|-2.0|-2.0|-0.8699999999999999
clay|Maute J.|DEU|Right-Handed|Andre S.|SEN|Right-Handed|1.0||37.5|-1.0|2.0|-1.0|0.8099999999999998
clay|Ionel N.|ROU|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|0.0|-37.5|-5.0|-2.0|-3.0|-9.110000000000001
clay|Beauge M.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||37.5|-7.0|0.0|0.0|0.08999999999999986
clay|Forger A.|NLD|Right-Handed|Wong C.|HKG|Right-Handed|1.0||37.5|-1.0|2.0|-1.0|7.239999999999999
clay|Descotte M.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|1.0|-37.5|1.0|3.0|2.0|-1.0299999999999998
indoors|Draper J.|FRA|Left-Handed|Prizmic D.|HRV|Right-Handed|0.0|4.0|689.0|4.0|6.0|3.0|-2.18
clay|Sigsgaard C.|DNK|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-1.0|-37.5|1.0|-2.0|1.0|-2.97
hard|Shevchenko A.|KAZ|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||225.0|5.0|10.0|0.0|-0.8799999999999999
indoors|Machac T.|CZE|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-10.0|128.5|-2.0|-5.0|-10.0|-2.2299999999999995
clay|Elsayed A.|EGY|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||37.5|5.0|5.0|-2.0|0.98
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Al-Amin K.|DEU|Right-Handed|1.0||37.5|-1.0|2.0|4.0|1.1700000000000002
