Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kudla D.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|8.0|186.0|5.0|-3.0|10.0|0.44000000000000017
hard|Horak O.|CZE|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||-140.5|0.0|2.0|1.0|0.010000000000000009
indoors|Denolly C.|FRA|Left-Handed|Gobat A.|FRA|Right-Handed|0.0|3.0|140.5|0.0|0.0|4.0|1.2400000000000002
indoors|Perchicot M.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||-140.5|8.0|2.0|12.0|-1.2400000000000002
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Schwarc D.|SVK|Right-Handed|1.0||-140.5|0.0|2.0|6.0|-3.4299999999999997
indoors|Brouwer G.|NLD|Left-Handed|Tatlot J.|FRA|Right-Handed|0.0|-2.0|185.5|-8.0|11.0|0.0|1.2400000000000002
hard|Ilagan A.|FRA|Left-Handed|Peliwo F.|POL|Right-Handed|0.0|-7.0|328.0|5.0|3.0|-7.0|-0.94
indoors|Sandgren T.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-60.0|11.0|5.0|14.0|1.1600000000000001
hard|Oliveira G.|VEN|Left-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|0.0|387.0|2.0|0.0|0.0|-2.29
hard|Vlahos A.|POL|Right-Handed|Wiersholm H.|FRA|Right-Handed|1.0||-140.5|4.0|7.0|-9.0|9.48
indoors|Martinez P.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-4.0|196.5|-2.0|0.0|-5.0|1.2400000000000002
indoors|Dzumhur D.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-292.0|-9.0|-5.0|0.0|-1.2400000000000002
hard|Egea F.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-140.5|0.0|2.0|7.0|0.45999999999999996
hard|Bertran P.|FRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-140.5|0.0|2.0|4.0|-0.9400000000000002
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-15.0|140.5|0.0|-2.0|-6.0|3.4299999999999997
Varioussurfaces|Nejedly P.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-140.5|-6.0|-8.0|-4.0|0.0
hard|Handel T.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-140.5|7.0|5.0|5.0|0.18999999999999995
indoors|Bellucci M.|ITA|Left-Handed|Haliak M.|BLR|Right-Handed|0.0|-4.0|122.5|2.0|0.0|-3.0|1.2400000000000002
indoors|Marie J.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||150.5|-6.0|7.0|1.0|-1.2400000000000002
Varioussurfaces|Michnev P.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|8.0|140.5|6.0|8.0|4.0|0.0
indoors|Muller A.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|0.0|-126.0|-7.0|0.0|0.0|1.2400000000000002
indoors|Escoffier A.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-196.5|2.0|0.0|5.0|-1.2400000000000002
indoors|Gojowczyk P.|DEU|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|6.0|248.5|6.0|3.0|6.0|1.2400000000000002
indoors|Llamas Ruiz P.|ESP|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||5.0|5.0|0.0|-6.0|-1.2400000000000002
indoors|Donskoy E.|RUS|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|11.0|204.5|-2.0|0.0|12.0|1.2400000000000002
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Mathe G.|HUN|Right-Handed|0.0|-8.0|140.5|0.0|-2.0|-18.0|1.1700000000000002
