Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fajta P.|HUN|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-16.5|0.0|0.0|-4.0|1.1199999999999999
clay|Moceanu N.|ESP|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||-16.5|-1.0|0.0|-2.0|2.6399999999999997
clay|Vidal Azorin J.|ESP|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-16.5|-10.0|-7.0|4.0|-4.26
clay|Ovcharenko O.|UKR|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-16.5|-7.0|0.0|-9.0|-0.1399999999999999
clay|Lambling R.|FRA|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|1.0|16.5|0.0|0.0|2.0|-0.8999999999999999
clay|Freire Da Silva A.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||202.0|3.0|2.0|-2.0|7.8
clay|Barreiros Reyes M.|BRA|Left-Handed|Lama G.|CHL|Right-Handed|1.0||294.0|-4.0|5.0|-8.0|7.2
clay|Fellin M.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|1.0|16.5|0.0|0.0|2.0|3.0100000000000002
clay|Pieri S.|ITA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-4.0|16.5|0.0|0.0|-2.0|0.5299999999999998
hard|Sock J.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-4.0|-520.0|11.0|16.0|-3.0|-0.7999999999999998
clay|De Loore J.|BEL|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|6.0|-196.0|8.0|6.0|6.0|-0.52
clay|Huertas Del Pino A.|PER|Right-Handed|Bowen E.|ECU|Right-Handed|0.0|-1.0|16.5|0.0|0.0|7.0|0.43999999999999995
Varioussurfaces|Gennes T.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-16.5|0.0|0.0|1.0|6.27
clay|Prihodko O.|UKR|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-16.5|-1.0|-5.0|2.0|2.21
Varioussurfaces|Quinn E.|FRA|Right-Handed|Gupta A.|ESP|Right-Handed|0.0|-1.0|-231.0|0.0|0.0|-2.0|-1.5199999999999998
clay|Baird D.|ESP|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-16.5|1.0|10.0|-8.0|-2.05
clay|Mager G.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-6.0|-545.0|1.0|0.0|-7.0|0.7
clay|Bertran P.|FRA|Right-Handed|Stuart O.|FRA|Right-Handed|0.0|8.0|16.5|0.0|0.0|3.0|0.5399999999999998
clay|Dzumhur D.|FRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|297.0|-12.0|-10.0|0.0|-1.2700000000000002
clay|Kypson P.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|0.0|1994.0|9.0|13.0|-2.0|-3.0700000000000003
clay|Vernier M.|CHL|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||-16.5|-5.0|-7.0|6.0|-0.4500000000000002
clay|Chidekh C.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-1.0|-230.0|0.0|0.0|-1.0|-2.55
clay|Takahashi Y.|JPN|Right-Handed|Bangoura S.|ESP|Right-Handed|0.0|-5.0|41.0|-9.0|-13.0|-6.0|0.5699999999999998
Varioussurfaces|Nava E.|ESP|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-170.0|0.0|0.0|8.0|-1.3000000000000003
clay|Nijboer R.|NLD|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-16.5|-1.0|-5.0|-2.0|-0.5700000000000001
clay|Battaglino S.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-16.5|10.0|22.0|3.0|0.4800000000000002
clay|Burruchaga R.|ARG|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||240.0|3.0|2.0|-4.0|3.9699999999999998
hard|Fritz T.|FRA|Right-Handed|Johnson S.|ESP|Right-Handed|0.0|-8.0|644.0|0.0|5.0|-8.0|-1.4500000000000002
clay|Collarini A.|ARG|Left-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-297.0|12.0|10.0|0.0|1.2700000000000002
clay|Erhard M.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-16.5|2.0|3.0|-3.0|-0.19999999999999996
hard|Schwartzman D.|ARG|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||1095.0|-23.0|-28.0|4.0|0.3400000000000001
Varioussurfaces|Otico J.|PHL|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-16.5|0.0|0.0|-1.0|1.09
clay|Ruud C.|NOR|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-2.0|2599.0|3.0|5.0|-4.0|-7.24
Varioussurfaces|Kang K.|FRA|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-13.0|16.5|0.0|0.0|-15.0|-2.7800000000000002
clay|Heck H.|ESP|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||66.0|8.0|7.0|-3.0|8.76
clay|Lopez San Martin A.|ESP|Right-Handed|Cias P.|POL|Right-Handed|0.0|-3.0|-161.0|0.0|0.0|-3.0|-2.73
clay|Niki T.|JPN|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-215.5|10.0|13.0|10.0|1.64
clay|Brymer G.|ESP|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||164.0|7.0|17.0|4.0|-0.4800000000000002
clay|Guinard M.|FRA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||59.5|6.0|18.0|-4.0|2.1799999999999997
clay|Roglan A.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-16.5|0.0|0.0|4.0|0.6700000000000002
clay|Steinegger Y.|CHE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-16.5|0.0|0.0|-2.0|2.01
Varioussurfaces|Vandecasteele Q.|FRA|Right-Handed|Thompson W.|ESP|Right-Handed|0.0|3.0|16.5|0.0|0.0|2.0|0.5900000000000001
hard|Moro Canas A.|ESP|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-28.0|-5.0|-3.0|-7.0|1.2600000000000002
Varioussurfaces|Harris B.|FRA|Right-Handed|Thomson M.|ESP|Right-Handed|0.0|2.0|16.5|8.0|6.0|5.0|-5.08
clay|Saitoh K.|JPN|Left-Handed|Battaglino S.|ITA|Right-Handed|0.0|-4.0|16.5|-10.0|-22.0|-3.0|-0.4800000000000002
clay|Serra Sanchez N.|ESP|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-2.0|1.2
clay|Schachter N.|FRA|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-10.0|16.5|5.0|7.0|-6.0|0.4500000000000002
Varioussurfaces|Musitelli F.|FRA|Right-Handed|Goetz R.|ESP|Right-Handed|0.0|2.0|16.5|0.0|0.0|1.0|0.9700000000000002
clay|Gakhov I.|RUS|Left-Handed|Kravchenko G.|UKR|Right-Handed|0.0|5.0|-178.0|17.0|11.0|3.0|0.43999999999999995
hard|Thompson J.|AUS|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-5.0|444.0|-1.0|-5.0|-5.0|-0.5900000000000003
clay|Barranco Cosano J.|ESP|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|3.0|280.5|-6.0|-10.0|4.0|-3.64
clay|Bocchi L.|ITA|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|0.0|16.5|0.0|-5.0|0.0|-8.51
clay|Kravchenko G.|UKR|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||178.0|-17.0|-11.0|-3.0|-0.43999999999999995
clay|Tepavac M.|SRB|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||-77.5|17.0|13.0|-2.0|-4.38
clay|Dutra da Silva D.|BRA|Left-Handed|Rodriguez L.|ARG|Right-Handed|0.0|13.0|16.5|0.0|0.0|12.0|-1.8399999999999999
clay|Alcala Gurri M.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|-5.0|16.5|0.0|0.0|-4.0|-0.6700000000000002
hard|Fognini F.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8412.0|-4.0|-20.0|9.0|5.74
clay|Cecchinato M.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||285.0|-10.0|-6.0|6.0|0.3700000000000001
hard|Brooksby J.|FRA|Right-Handed|Blanch U.|ESP|Right-Handed|0.0|-1.0|280.0|4.0|0.0|-3.0|-3.89
hard|Brooksby J.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|1.0|156.0|4.0|3.0|1.0|-6.4399999999999995
hard|Djokovic N.|SRB|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|11.0|10390.0|0.0|4.0|12.0|-13.67
clay|Rosenkranz M.|DEU|Left-Handed|Steinegger Y.|CHE|Right-Handed|0.0|3.0|16.5|0.0|0.0|2.0|-2.01
clay|Bautista-Agut R.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-485.0|-1.0|-2.0|9.0|-1.2000000000000002
clay|Tirante T.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-7.0|24.5|-3.0|5.0|-8.0|-0.5400000000000003
clay|Corwin F.|FRA|Right-Handed|Spizzirri E.|ESP|Right-Handed|0.0|4.0|16.5|4.0|3.0|6.0|-0.43999999999999995
clay|Bosio G.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|1.0|16.5|-4.0|-8.0|-1.0|-2.05
clay|Bassem Sobhy M.|EGY|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||-16.5|0.0|0.0|-6.0|4.17
clay|Perez A.|FRA|Right-Handed|Horve L.|ESP|Right-Handed|0.0|3.0|16.5|0.0|0.0|3.0|-3.3600000000000003
Varioussurfaces|Verboven M.|BEL|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-16.5|2.0|3.0|-4.0|0.5399999999999998
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-16.5|8.0|7.0|-9.0|7.46
Varioussurfaces|Sherif L.|ESP|Right-Handed|Rollins P.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-4.0|2.17
clay|Dancu V.|ROU|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||-16.5|0.0|0.0|-2.0|-3.0100000000000002
clay|Del Federico A.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||248.0|5.0|5.0|-1.0|7.79
clay|Mochizuki S.|JPN|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|-1.0|-292.0|6.0|7.0|-3.0|-2.2300000000000004
Varioussurfaces|Cassone M.|FRA|Right-Handed|Hassey C.|ESP|Right-Handed|0.0|0.0|16.5|0.0|0.0|-3.0|-1.64
hard|Winter E.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-16.5|-5.0|-6.0|-5.0|0.09999999999999987
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Verboven M.|BEL|Right-Handed|0.0|4.0|16.5|-2.0|-3.0|4.0|-0.5399999999999998
clay|Nedelko I.|RUS|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-284.5|10.0|5.0|10.0|-1.1700000000000002
clay|Moraing M.|DEU|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-426.0|2.0|15.0|5.0|1.3599999999999999
clay|Nagy P.|HUN|Right-Handed|Tepavac M.|SRB|Right-Handed|0.0|1.0|77.5|-17.0|-13.0|2.0|4.38
clay|Rinderknech A.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|7.0|493.0|18.0|11.0|8.0|-1.2000000000000002
clay|Perchicot M.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|2.0|16.5|7.0|0.0|9.0|0.1399999999999999
clay|Horve L.|ESP|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-3.0|3.3600000000000003
clay|Cias P.|POL|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||161.0|0.0|0.0|3.0|2.73
clay|Krstin P.|SRB|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|2.0|71.0|0.0|-2.0|2.0|0.27
clay|Torres J.|ARG|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-8.0|16.5|0.0|0.0|-6.0|-3.8100000000000005
hard|Jaziri M.|TUN|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||93.0|-8.0|-3.0|13.0|1.71
clay|Bangoura S.|ESP|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-41.0|9.0|13.0|6.0|-0.5699999999999998
hard|Crnokrak A.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|5.0|16.5|5.0|6.0|5.0|-0.09999999999999987
clay|Hoang A.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||363.0|-2.0|-2.0|6.0|0.5100000000000002
clay|Smith R.|FRA|Left-Handed|Jones B.|ESP|Right-Handed|0.0|-1.0|16.5|-3.0|6.0|-1.0|-1.1400000000000001
clay|Giannessi A.|ITA|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|9.0|176.0|7.0|0.0|11.0|-2.7
clay|Rodrigues N.|BRA|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-2.0|0.8999999999999999
clay|Luz O.|BRA|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-4.0|-99.0|-4.0|-8.0|-5.0|-1.06
clay|Erler A.|AUT|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-664.0|8.0|10.0|0.0|1.85
clay|Alhogbani S.|SAU|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-16.5|-5.0|-13.0|-2.0|8.65
clay|Zhu E.|ESP|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||214.0|-2.0|-6.0|-2.0|2.73
clay|Schoolkate T.|AUS|Right-Handed|Montsi S.|FRA|Right-Handed|1.0||-329.5|0.0|-2.0|-1.0|-1.7199999999999998
clay|Ramos-Vinolas A.|ESP|Left-Handed|Mager G.|ITA|Right-Handed|1.0||545.0|-1.0|0.0|7.0|-0.7
clay|Rodriguez Taverna S.|ARG|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-1.0|-44.0|10.0|3.0|0.0|-1.9200000000000002
clay|Bowen E.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-16.5|0.0|0.0|-7.0|-0.43999999999999995
clay|Mena F.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|1.0||57.0|3.0|0.0|4.0|1.3000000000000003
clay|Milicevic L.|SRB|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||-16.5|4.0|5.0|2.0|0.8699999999999999
clay|Lenz J.|DEU|Right-Handed|Luz O.|BRA|Right-Handed|1.0||99.0|4.0|8.0|5.0|1.06
clay|Navone M.|ARG|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-5.0|16.5|0.0|0.0|-6.0|-0.040000000000000036
Varioussurfaces|Thompson W.|ESP|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-2.0|-0.5900000000000001
hard|Gomez E.|ECU|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||235.0|7.0|7.0|1.0|-0.42999999999999994
clay|Jubb P.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|0.0|-86.0|1.0|2.0|1.0|0.4500000000000002
clay|Glinka D.|EST|Left-Handed|Thirouin J.|FRA|Right-Handed|1.0||-16.5|-7.0|-3.0|-2.0|0.8999999999999999
hard|Jones S.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|16.5|3.0|-6.0|-3.0|-0.09999999999999987
clay|Haase R.|NLD|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-3.0|160.0|5.0|11.0|1.0|-0.19999999999999996
Varioussurfaces|Ravichander I.|ESP|Right-Handed|Bullard J.|FRA|Left-Handed|1.0||-16.5|0.0|0.0|-1.0|0.09999999999999987
clay|Nakagawa N.|JPN|Right-Handed|Ponwith N.|ESP|Right-Handed|0.0|1.0|16.5|-4.0|-8.0|1.0|-0.07999999999999985
hard|Gojowczyk P.|DEU|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-444.0|1.0|5.0|5.0|0.5900000000000003
clay|Rodriguez L.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-16.5|0.0|0.0|-12.0|1.8399999999999999
clay|Beauge M.|FRA|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-16.5|-13.0|-10.0|-5.0|0.6399999999999999
clay|Vesely J.|CZE|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||232.0|12.0|15.0|0.0|-0.5600000000000003
clay|Pujol Navarro B.|ESP|Left-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-16.5|-8.0|-3.0|-1.0|2.34
hard|Svrcina D.|CZE|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-10.0|-74.0|-5.0|-2.0|-11.0|-0.18999999999999995
clay|Hijikata R.|AUS|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||86.0|-1.0|-2.0|-1.0|-0.4500000000000002
clay|Stuart O.|FRA|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-16.5|0.0|0.0|-3.0|-0.5399999999999998
Varioussurfaces|Bullard J.|FRA|Left-Handed|Ravichander I.|ESP|Right-Handed|0.0|1.0|16.5|0.0|0.0|1.0|-0.09999999999999987
hard|Nakashima B.|FRA|Right-Handed|Bryde T.|ESP|Right-Handed|0.0|-3.0|711.0|7.0|5.0|-2.0|-12.05
clay|Krajinovic F.|SRB|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|5.0|968.0|-3.0|2.0|5.0|-1.91
clay|Rai A.|NZL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||44.0|-10.0|-3.0|0.0|1.9200000000000002
hard|Papac T.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-16.5|-3.0|6.0|3.0|0.09999999999999987
hard|Tsitsipas S.|GRC|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||5880.0|16.0|5.0|0.0|-2.87
hard|Olivo R.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||74.0|5.0|2.0|11.0|0.18999999999999995
clay|Ponwith N.|ESP|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-16.5|4.0|8.0|-1.0|0.07999999999999985
clay|Compagnucci T.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-16.5|-13.0|0.0|-1.0|-0.3500000000000001
clay|Escoffier A.|FRA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|10.0|16.5|0.0|0.0|11.0|-2.8599999999999994
clay|Bonadio R.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-24.5|3.0|-5.0|8.0|0.5400000000000003
clay|Sigsgaard C.|DNK|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|16.5|1.0|5.0|2.0|0.5700000000000001
