Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dougaz A.|TUN|Left-Handed|Agarwal R.|IND|Right-Handed|0.0|0.0|-44.5|7.0|13.0|-1.0|-5.4399999999999995
clay|Kasnikowski M.|POL|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||44.5|0.5|0.0|-6.0|-2.5999999999999996
hard|Sanchez Elizondo E.|MEX|Right-Handed|Arevalo I.|MEX|Right-Handed|0.0|-7.0|-44.5|-0.5|0.0|2.0|1.5799999999999998
hard|Estevez M.|ARG|Left-Handed|Castaneda G.|MEX|Right-Handed|0.0|9.0|-44.5|-0.5|0.0|11.0|-2.5
clay|Popko D.|KAZ|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-1.0|-64.5|8.0|6.0|-2.0|-1.6999999999999997
clay|Rodriguez Taverna S.|ARG|Right-Handed|Glinka D.|EST|Left-Handed|0.0|1.0|-138.5|3.0|6.0|1.0|-2.48
clay|Yamasaki J.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||296.5|0.0|-3.0|0.0|1.4699999999999998
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|0.0|10.0|-44.5|10.0|-7.0|3.0|1.35
clay|Bovy A.|BEL|Left-Handed|Handel T.|DEU|Right-Handed|0.0|-5.0|-44.5|-0.5|0.0|-4.0|-0.73
hard|Cilic M.|HRV|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1612.0|12.0|15.0|10.0|0.4600000000000002
hard|Lopez F.|ESP|Left-Handed|Harris L.|ARG|Right-Handed|1.0||-558.0|8.0|-5.0|15.0|2.79
clay|Del Federico A.|ITA|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||155.5|-11.0|-8.0|-6.0|5.949999999999999
Varioussurfaces|Fomba L.|FRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|2.0|-44.5|-0.5|0.0|3.0|0.9700000000000002
