Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sorger S.|AUT|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-9.0|-1.0|-3.0|-5.0|-1.9200000000000002
indoors|Binda A.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|-4.0|0.6400000000000001
indoors|Bass F.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-9.0|11.0|2.0|-1.0|2.7199999999999998
indoors|Lalami Laaroussi Y.|MAR|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-393.0|-1.0|-3.0|1.0|1.6199999999999999
indoors|Johnson S.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-267.0|-4.0|0.0|8.0|1.0
Varioussurfaces|Ventre A.|BRA|Right-Handed|Shelton R.|FRA|Right-Handed|0.0|16.0|9.0|1.0|3.0|16.0|-1.3000000000000003
indoors|Broom C.|FRA|Right-Handed|Ravichander I.|FRA|Right-Handed|0.0|3.0|9.0|3.0|-7.0|4.0|-4.800000000000001
indoors|Purtseladze S.|GEO|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-7.0|9.0|1.0|3.0|-8.0|-9.85
indoors|Hallquist Lithen J.|SWE|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||-9.0|-1.0|-3.0|-3.0|-0.1399999999999999
indoors|Tabur C.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-9.0|-10.0|-18.0|0.0|-2.9899999999999998
indoors|Weir P.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|0.0|-8.0|9.0|1.0|3.0|-8.0|-0.6199999999999999
clay|Agamenone F.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-204.0|9.0|8.0|-1.0|0.55
indoors|Lomakin G.|KAZ|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||36.0|-4.0|10.0|0.0|5.45
indoors|Bagnolini D.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-9.0|-1.0|0.0|-5.0|1.6699999999999997
indoors|Kountourakis I.|GRC|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-9.0|-11.0|-8.0|-5.0|7.160000000000001
Varioussurfaces|Corse J.|FRA|Right-Handed|Cooper S.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|-4.0|-0.25
indoors|Delage P.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||296.0|-3.0|7.0|-8.0|2.7600000000000002
indoors|Stanke C.|DEU|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|2.0|9.0|1.0|3.0|-6.0|-3.6500000000000004
indoors|Donski A.|BGR|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|4.0|-395.0|1.0|3.0|4.0|-5.6
indoors|Stephens Z.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-9.0|9.0|1.0|3.0|-7.0|0.9400000000000002
indoors|Vithoontien L.|JPN|Left-Handed|Sorbo J.|CAN|Right-Handed|0.0|-6.0|9.0|1.0|3.0|1.0|-3.7200000000000006
indoors|Zahraj P.|DEU|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||335.0|-11.0|-11.0|-4.0|3.69
indoors|Paire B.|FRA|Right-Handed|King D.|BRB|Right-Handed|0.0|1.0|57.0|3.0|8.0|3.0|-0.32999999999999985
indoors|Blockx A.|BEL|Right-Handed|Searle H.|FRA|Left-Handed|0.0|1.0|9.0|1.0|3.0|1.0|-2.05
indoors|Fernandez Flores D.|CHL|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-9.0|-1.0|-3.0|3.0|1.4999999999999998
indoors|Zverev A.|DEU|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|3.0|1032.0|17.0|10.0|1.0|-0.9500000000000002
indoors|Iakubenko V.|UKR|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-8.0|9.0|1.0|3.0|-7.0|-1.7
indoors|De Jonge D.|NLD|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-9.0|-2.0|-8.0|-5.0|0.8799999999999999
indoors|Dudun I.|UKR|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-9.0|-1.0|-3.0|-1.0|4.4399999999999995
indoors|Rispoli N.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-9.0|-1.0|-3.0|1.0|8.870000000000001
indoors|Van Tilburg R.|NLD|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|9.0|1.0|3.0|1.0|-7.319999999999999
indoors|Ibrahim K.|EGY|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-9.0|-1.0|-3.0|0.0|-0.27
Varioussurfaces|Hance K.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-9.0|-1.0|-3.0|0.0|1.34
indoors|Goodger J.|FRA|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-7.0|9.0|3.0|13.0|-7.0|-1.32
hard|Uchida K.|JPN|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||44.0|-6.0|-8.0|8.0|2.09
indoors|Woerner P.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-9.0|-1.0|-3.0|5.0|-8.190000000000001
indoors|Strombachs R.|LVA|Right-Handed|Henning P.|FRA|Right-Handed|0.0|-1.0|9.0|-1.0|6.0|1.0|0.8300000000000001
indoors|Pietri B.|FRA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-9.0|-2.0|-8.0|6.0|5.66
indoors|Dussin L.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||281.0|1.0|-3.0|1.0|1.0200000000000002
indoors|Dzumhur D.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-123.0|-17.0|-18.0|6.0|0.5900000000000001
indoors|Alabdullah B.|KWT|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-9.0|-1.0|-3.0|2.0|8.16
indoors|Boulais J.|CAN|Left-Handed|Stakusic M.|CAN|Left-Handed|0.0|1.0|9.0|-2.0|-2.0|1.0|-2.72
indoors|Rune H.|DNK|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-8.0|4269.0|-11.0|0.0|-10.0|-1.09
hard|Weber A.|FRA|Left-Handed|Polmans M.|AUS|Right-Handed|1.0||-40.0|1.0|-3.0|5.0|2.7700000000000005
indoors|Damm M.|FRA|Left-Handed|Serdarusic N.|HRV|Right-Handed|1.0||232.0|-6.0|-6.0|-7.0|-1.5100000000000002
indoors|Copil M.|ROU|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-275.0|-1.0|2.0|4.0|-1.11
indoors|Lobanov A.|RUS|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|0.0|9.0|1.0|3.0|4.0|0.18999999999999995
indoors|Gautier A.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|9.0|9.0|-4.0|13.0|7.0|-5.75
indoors|Emesz B.|AUT|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||-9.0|-1.0|-3.0|-2.0|3.4899999999999998
indoors|Ravichander I.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-9.0|-3.0|7.0|-4.0|4.800000000000001
indoors|Forti F.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|9.0|1.0|6.0|3.0|-2.7800000000000002
indoors|Cerundolo F.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-3.0|-3420.0|1.0|2.0|1.0|1.3299999999999998
indoors|Renard L.|SWE|Right-Handed|Johns G.|FRA|Right-Handed|1.0||-9.0|10.0|5.0|8.0|3.0400000000000005
indoors|Kroslak J.|SVK|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|-6.0|3.08
clay|Guillen Meza A.|ECU|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||384.0|-1.0|-3.0|0.0|0.5900000000000001
indoors|Manuel M.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|-2.0|-0.26
indoors|Pereira T.|PRT|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-8.0|9.0|-3.0|-3.0|-5.0|-0.8600000000000001
indoors|El Sallaly A.|EGY|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|3.58
indoors|Chopra K.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-5.0|9.0|-16.0|-5.0|-3.0|0.8500000000000001
indoors|Pontjodikromo S.|NLD|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|4.0|9.0|1.0|3.0|5.0|-9.01
indoors|Jones B.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|-1.0|0.6400000000000001
indoors|Dinev D.|BGR|Right-Handed|Novak J.|CZE|Right-Handed|1.0||36.0|-1.0|-3.0|-4.0|-0.09000000000000008
indoors|Vatteroni L.|ITA|Right-Handed|Lumsden E.|FRA|Right-Handed|0.0|-1.0|9.0|1.0|3.0|-1.0|2.9400000000000004
indoors|Loge J.|BEL|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-9.0|9.0|1.0|3.0|-8.0|-0.07999999999999985
indoors|Fritz T.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||2689.0|-2.0|2.0|1.0|-0.4600000000000002
indoors|Quayle D.|FRA|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|-1.0|5.27
indoors|Moore E.|FRA|Right-Handed|Weir P.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|8.0|0.6199999999999999
indoors|Dalla Valle E.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|5.0|9.0|11.0|8.0|5.0|-7.160000000000001
indoors|Sigsgaard C.|DNK|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-9.0|-1.0|-3.0|7.0|-1.9699999999999998
indoors|Topo M.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-169.0|0.0|-8.0|-11.0|1.3800000000000001
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-9.0|-1.0|-6.0|-3.0|2.7800000000000002
indoors|Kalina V.|CZE|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-2.0|9.0|1.0|3.0|-2.0|0.010000000000000009
indoors|Villoslada E.|FRA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-9.0|-1.0|-3.0|1.0|4.12
indoors|Mokrov A.|RUS|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-9.0|-1.0|-3.0|0.0|3.47
indoors|Steinegger Y.|CHE|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|-1.0|0.4500000000000002
indoors|Lokoli L.|FRA|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|5.0|-107.0|-1.0|3.0|5.0|-9.85
indoors|Lumsden E.|FRA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-9.0|-1.0|-3.0|1.0|-2.9400000000000004
clay|Tabilo A.|CHL|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|4.0|125.0|-4.0|3.0|4.0|-0.8800000000000001
indoors|Sandgren T.|FRA|Right-Handed|Opelka R.|FRA|Right-Handed|1.0||-1614.0|-14.0|-23.0|7.0|0.09999999999999987
Varioussurfaces|Hovhannisyan M.|FRA|Right-Handed|Clark M.|FRA|Right-Handed|0.0|16.0|9.0|1.0|-5.0|8.0|0.43000000000000016
indoors|Herbert P.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|11.0|-11.0|-4.0|3.0|11.0|0.51
hard|Daniel T.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|0.0|0.0|323.0|-3.0|3.0|1.0|-4.260000000000001
indoors|Lemstra K.|DEU|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-9.0|-1.0|-3.0|5.0|1.7699999999999998
Varioussurfaces|Marek W.|POL|Right-Handed|Papa C.|FRA|Right-Handed|0.0|2.0|9.0|2.0|8.0|-1.0|-4.39
indoors|Otegui J.|ARG|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-9.0|3.0|3.0|5.0|0.8600000000000001
indoors|Liu H.|CHN|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-9.0|8.0|-3.0|3.0|2.6900000000000004
indoors|Albot R.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||209.0|-17.0|-16.0|5.0|-0.28
indoors|Stice T.|FRA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|4.0|9.0|1.0|3.0|4.0|-0.10999999999999988
indoors|Van Emburgh J.|FRA|Right-Handed|Manuel M.|FRA|Right-Handed|0.0|2.0|9.0|1.0|3.0|2.0|0.26
indoors|Molcan A.|SVK|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|-1.0|94.0|1.0|-13.0|-2.0|-0.71
indoors|Sakellaridis M.|GRC|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-9.0|-1.0|-3.0|-1.0|7.319999999999999
indoors|Tsitsipas S.|GRC|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|4693.0|1.0|0.0|2.0|-0.1499999999999999
indoors|Puskar S.|SVK|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|5.0|9.0|1.0|3.0|0.0|-0.4900000000000002
indoors|Blanchet U.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-9.0|-1.0|-3.0|4.0|0.41000000000000014
indoors|Martin A.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|-3.0|-363.0|-2.0|-2.0|-1.0|-0.6499999999999999
Varioussurfaces|Bigun M.|FRA|Right-Handed|Sherif L.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|-1.0|-0.010000000000000009
indoors|Butulija B.|SRB|Left-Handed|Stephens Z.|FRA|Right-Handed|1.0||-9.0|-1.0|-3.0|7.0|-0.9400000000000002
indoors|Rapagnetta D.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-9.0|-1.0|-3.0|-5.0|3.4200000000000004
indoors|Planelles Ripoll G.|ESP|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|-4.0|9.0|1.0|3.0|-4.0|0.78
indoors|Gengel M.|CZE|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-1.0|9.0|1.0|0.0|2.0|-3.58
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-6.0|9.0|1.0|3.0|1.0|-0.4500000000000002
indoors|Searle H.|FRA|Left-Handed|Blockx A.|BEL|Right-Handed|1.0||-9.0|-1.0|-3.0|-1.0|2.05
clay|Rodriguez Taverna S.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-75.0|7.0|11.0|-6.0|2.2699999999999996
indoors|Bautista-Agut R.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1798.0|-6.0|-13.0|9.0|1.58
hard|Saville L.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-323.0|3.0|-3.0|-1.0|4.260000000000001
hard|Polmans M.|AUS|Right-Handed|Weber A.|FRA|Left-Handed|0.0|6.0|40.0|-1.0|3.0|-5.0|-2.7700000000000005
indoors|Blanch D.|FRA|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-9.0|-1.0|-3.0|0.0|-1.7199999999999998
indoors|Barnat J.|CZE|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-10.0|-4.0|5.0|-10.0|2.95
indoors|Hoang A.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||60.0|-4.0|-5.0|4.0|-0.6499999999999999
