Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ruenger R.|DEU|Right-Handed|Galik M.|SVK|Right-Handed|1.0||82.0|1.5|0.0|1.0|5.13
Varioussurfaces|Fishback R.|ESP|Right-Handed|Duarte A.|COL|Right-Handed|0.0|4.0|-82.0|-1.5|0.0|-3.0|-0.8999999999999999
clay|Reitano S.|ITA|Right-Handed|Maker S.|ESP|Right-Handed|0.0|3.0|-82.0|-1.5|0.0|2.0|-5.029999999999999
Varioussurfaces|Photiades P.|CYP|Right-Handed|Casper L.|ESP|Right-Handed|1.0||82.0|1.5|0.0|3.0|5.4399999999999995
grass|Tabilo A.|CHL|Left-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|-200.0|-7.0|0.0|-2.0|1.2700000000000002
clay|Michocki P.|POL|Right-Handed|Szic S.|POL|Right-Handed|1.0||82.0|1.5|0.0|2.0|0.050000000000000044
clay|Martin D.|CAN|Right-Handed|Sharma T.|IND|Right-Handed|0.0|5.0|-468.0|-1.5|0.0|1.0|-6.62
clay|Simmen J.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||82.0|1.5|0.0|1.0|1.6600000000000001
clay|Medjedovic H.|SRB|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|-1.0|-415.0|-1.5|0.0|0.0|-2.8899999999999997
clay|Chappell N.|ESP|Left-Handed|Perchicot M.|FRA|Right-Handed|0.0|4.0|-424.0|-3.0|-7.0|0.0|0.6500000000000001
clay|Andreev A.|BGR|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-5.0|94.0|-6.0|0.0|-7.0|-1.56
clay|Zahraj P.|DEU|Right-Handed|Breut L.|FRA|Right-Handed|0.0|4.0|-82.0|-1.5|0.0|0.0|-0.6399999999999999
Varioussurfaces|Lyons J.|ESP|Right-Handed|Thomson M.|ESP|Right-Handed|0.0|-7.0|-82.0|-1.5|0.0|0.0|0.33000000000000007
grass|Coria F.|ARG|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||11.0|-21.0|-18.0|1.0|8.0
clay|Guinard M.|FRA|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-4.0|267.0|-1.0|8.0|-3.0|-1.94
clay|Lenz J.|DEU|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-267.0|1.0|-8.0|3.0|1.94
clay|Deschamps A.|FRA|Right-Handed|Cazaban H.|FRA|Right-Handed|0.0|-3.0|-82.0|-1.5|0.0|-2.0|-3.0
clay|Sheyngezikht L.|BGR|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||82.0|1.5|0.0|-1.0|-1.7299999999999998
clay|Orlov A.|CHE|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|-2.0|-3.67
Varioussurfaces|Beasley J.|ESP|Right-Handed|Lieberman H.|ESP|Right-Handed|0.0|2.0|-82.0|-1.5|0.0|1.0|-5.4399999999999995
clay|Mena F.|ARG|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|2.0|-127.0|-1.0|-2.0|2.0|-1.9100000000000001
clay|Delicata L.|MLT|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|-2.0|-82.0|-1.5|0.0|0.0|-1.21
clay|Dragomirov D.|DEU|Right-Handed|Mikula M.|POL|Right-Handed|1.0||82.0|1.5|0.0|0.0|5.13
clay|Matsuoka S.|JPN|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-4.0|-82.0|-1.5|0.0|-3.0|-0.99
clay|Blaydes B.|ESP|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||82.0|1.5|0.0|1.0|-2.39
Varioussurfaces|Thomson M.|ESP|Right-Handed|Lyeons J.|ESP|Right-Handed|1.0||82.0|1.5|0.0|1.0|-0.33000000000000007
grass|Paire B.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||84.0|2.0|5.0|8.0|1.95
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Rodeia A.|PRT|Right-Handed|1.0||82.0|0.5|13.0|4.0|5.4399999999999995
clay|Debru M.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|1.0|-82.0|-1.5|0.0|-1.0|3.5900000000000007
clay|Weststrate L.|NLD|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-3.0|-82.0|-1.5|0.0|-2.0|0.53
clay|Oetzbach A.|DEU|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|8.0|-82.0|1.0|0.0|7.0|-3.15
grass|Munar J.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-4.0|137.0|-2.0|0.0|-3.0|0.6500000000000001
clay|Khomich A.|BLR|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||82.0|2.5|6.0|5.0|0.0
clay|Gregg P.|ESP|Right-Handed|Charlap D.|ESP|Right-Handed|0.0|6.0|-82.0|-1.5|0.0|5.0|-5.45
hard|Gomez E.|ECU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|1.0|-237.0|3.0|2.0|0.0|-0.6699999999999997
clay|Minarik K.|SVK|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|5.0|-82.0|-1.5|0.0|-2.0|-3.63
clay|Masjuan Ginel P.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||82.0|1.5|0.0|-1.0|-0.20999999999999996
clay|Nemani P.|IND|Right-Handed|Stafford A.|ESP|Right-Handed|1.0||82.0|1.5|0.0|-3.0|-2.16
clay|Khoeblal E.|NLD|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|1.0|-2.88
clay|Sysoev N.|RUS|Right-Handed|Jones A.|ESP|Right-Handed|0.0|-3.0|94.0|-1.5|0.0|-1.0|-5.45
clay|Busoms Puig J.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||82.0|1.5|0.0|1.0|3.58
clay|Sollie T.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||82.0|1.5|0.0|4.0|1.1300000000000001
clay|Burruchaga R.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|-1.0|353.0|-1.5|0.0|-5.0|-3.41
clay|Pecci A.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|-1.0|-82.0|-1.5|0.0|1.0|-0.48999999999999977
clay|Garcia Jara I.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||82.0|1.5|0.0|1.0|7.960000000000001
clay|Middleton J.|ESP|Right-Handed|Ostajewski J.|ESP|Right-Handed|0.0|4.0|-82.0|-1.5|0.0|-3.0|-2.9399999999999995
grass|Verdasco F.|ESP|Left-Handed|Paul T.|ESP|Right-Handed|1.0||-691.0|8.0|3.0|13.0|3.6999999999999997
clay|Jones M.|THA|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||82.0|1.5|0.0|-6.0|0.4299999999999997
clay|Amirov D.|RUS|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||82.0|1.5|0.0|1.0|2.5300000000000002
clay|Zakaryia F.|EGY|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|4.0|-82.0|-1.5|0.0|-2.0|-0.99
clay|Ilnytskyy S.|UKR|Right-Handed|Samojlowicz M.|POL|Right-Handed|0.0|-1.0|-82.0|-1.5|0.0|-2.0|-3.2600000000000007
grass|Couacaud E.|FRA|Right-Handed|Isner J.|ESP|Right-Handed|1.0||-1340.0|-30.0|-25.0|-10.0|3.3200000000000003
clay|Catry R.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||82.0|1.5|0.0|-2.0|0.020000000000000018
clay|Schuetze C.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||82.0|1.5|0.0|7.0|7.759999999999999
Varioussurfaces|Parikh H.|ESP|Right-Handed|Morgan C.|ESP|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|-1.0|-2.15
grass|Kokkinakis T.|AUS|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|3.0|93.0|6.0|13.0|0.0|0.3500000000000001
grass|Mannarino A.|FRA|Left-Handed|Purcell M.|AUS|Right-Handed|0.0|9.0|393.0|4.0|-5.0|10.0|-2.3099999999999996
grass|Delbonis F.|ARG|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||133.0|1.0|5.0|6.0|5.64
clay|Marti Y.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|12.0|-378.0|-5.0|-12.0|12.0|0.5
clay|Nagal S.|IND|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||74.0|6.0|-2.0|3.0|-0.26
clay|Breut L.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||82.0|1.5|0.0|0.0|0.6399999999999999
grass|Majchrzak K.|POL|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-93.0|-6.0|-13.0|0.0|-0.3500000000000001
Varioussurfaces|Cutting O.|ESP|Right-Handed|Aney A.|ESP|Right-Handed|0.0|-1.0|-82.0|-1.5|0.0|-1.0|0.33000000000000007
clay|Zekic M.|SRB|Right-Handed|Kovacevic A.|ESP|Right-Handed|0.0|12.0|-76.0|3.0|2.0|11.0|0.24
clay|Perez Aguirrezabal B.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||82.0|1.5|0.0|7.0|8.44
clay|Vlkovsky V.|CZE|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|0.0|-82.0|-1.5|0.0|1.0|0.10000000000000009
clay|Loureiro J.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||82.0|7.0|2.0|-7.0|2.12
clay|Ilnytskyy S.|UKR|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-4.0|-82.0|-2.5|0.0|-3.0|3.15
clay|Chauhan C.|IND|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||82.0|1.5|0.0|1.0|4.35
clay|Podorozhnyi A.|UKR|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||82.0|1.5|0.0|0.0|0.5900000000000001
clay|Oetzbach A.|DEU|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||82.0|2.5|0.0|3.0|-3.15
grass|Etcheverry T.|ARG|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||229.0|9.0|8.0|-1.0|4.97
grass|Struff J.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4401.0|20.0|8.0|13.0|2.75
hard|Alvarez Varona N.|ESP|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-5.0|-324.0|-2.0|3.0|-5.0|1.28
clay|Kinase T.|JPN|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||82.0|1.5|0.0|1.0|10.22
clay|Morris E.|ESP|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||82.0|1.5|0.0|5.0|0.42999999999999994
clay|Ravichander I.|ESP|Right-Handed|Menichella S.|ESP|Right-Handed|1.0||82.0|1.5|0.0|-7.0|0.0
clay|Stepanian A.|ARG|Right-Handed|Hou Y.|ESP|Right-Handed|0.0|1.0|-82.0|-1.5|0.0|-1.0|0.5
hard|Wu T.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|1.0||323.0|5.0|13.0|-7.0|-1.47
clay|Evans T.|AUS|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|6.0|-82.0|-9.0|-5.0|-2.0|-1.74
Varioussurfaces|Lyons J.|ESP|Right-Handed|Rollins P.|ESP|Right-Handed|1.0||82.0|1.5|0.0|2.0|3.7800000000000002
