Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Banes M.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|9.0|71.0|-4.0|-10.0|5.0|-12.49
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||55.0|6.0|5.0|-10.0|-2.26
hard|Manda C.|ROU|Right-Handed|Datei G.|ITA|Right-Handed|0.0|7.0|71.0|1.0|0.0|1.0|-6.72
clay|Bobrov B.|RUS|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||157.0|-3.0|0.0|-3.0|5.2299999999999995
clay|Podzus M.|LVA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|3.0|71.0|7.0|0.0|3.0|-0.69
hard|Sock J.|ITA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|5.0|94.0|10.0|3.0|5.0|-2.04
hard|Catarina L.|MCO|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-34.0|1.0|0.0|4.0|-2.42
clay|Valkusz M.|HUN|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|3.0|89.0|-3.0|-2.0|4.0|-2.32
hard|Zhukayev B.|KAZ|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-3.0|34.0|-1.0|0.0|-4.0|2.42
Varioussurfaces|Mckennon M.|ITA|Left-Handed|Charlton J.|AUS|Right-Handed|0.0|-1.0|71.0|1.0|0.0|-3.0|1.5399999999999998
hard|Hausberger G.|AUT|Left-Handed|Paroulek T.|CZE|Right-Handed|1.0||-71.0|-1.0|0.0|1.0|4.08
clay|Rosenkranz M.|DEU|Left-Handed|Collignon R.|BEL|Right-Handed|1.0||-71.0|-1.0|0.0|3.0|-2.46
hard|Andreu Garcia F.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-1.0|71.0|1.0|0.0|0.0|-3.1100000000000003
clay|Giacalone O.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||248.0|1.0|-5.0|11.0|1.71
hard|Mazza M.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|0.0|4.0|71.0|1.0|0.0|4.0|0.30000000000000004
hard|Kissell C.|ITA|Right-Handed|Meister N.|ITA|Left-Handed|0.0|4.0|295.0|1.0|0.0|3.0|-0.25
hard|Maher W.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-71.0|-5.0|-6.0|0.0|2.68
hard|Abdul Hazli I.|MYS|Left-Handed|Bruna N.|CHL|Right-Handed|1.0||-71.0|-1.0|0.0|-6.0|5.720000000000001
hard|Canas Garcia J.|ESP|Right-Handed|Ramos Membrives C.|ESP|Right-Handed|0.0|8.0|71.0|1.0|0.0|6.0|-1.07
clay|Sadaoui M.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-4.0|71.0|-2.0|-6.0|-3.0|-1.1600000000000001
hard|Nava E.|ITA|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-10.0|-347.0|4.0|-2.0|-12.0|-1.18
hard|Mugelli P.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-71.0|-12.0|-13.0|3.0|5.85
hard|Griffith W.|ITA|Right-Handed|Howard-Tripp J.|ITA|Right-Handed|0.0|3.0|71.0|1.0|-2.0|3.0|-2.8299999999999996
clay|Onclin G.|BEL|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-71.0|-5.0|-3.0|-4.0|0.2999999999999998
hard|Carraro L.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|3.0|-0.6699999999999999
hard|Nakashima B.|ITA|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|-1.0|315.0|-2.0|2.0|-2.0|-3.08
hard|De Jong J.|NLD|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-8.0|86.0|-5.0|-9.0|-7.0|-1.2300000000000002
clay|Alcaraz C.|ESP|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-9.0|188.0|-12.0|0.0|-9.0|-2.94
clay|Waldner N.|AUT|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-71.0|1.0|-3.0|-6.0|9.9
hard|Janvier M.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-2.0|-89.0|-3.0|5.0|-3.0|0.25
Varioussurfaces|Mckennon M.|ITA|Left-Handed|Thayne W.|ITA|Right-Handed|0.0|1.0|71.0|1.0|0.0|-1.0|-5.6
clay|Galarza J.|ARG|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|8.0|71.0|3.0|-2.0|7.0|-1.13
clay|Virtanen O.|FIN|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|3.0|402.0|1.0|0.0|2.0|2.9000000000000004
hard|Mochizuki S.|JPN|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-293.0|8.0|7.0|-3.0|-0.08999999999999986
clay|Van Sambeek F.|NLD|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-71.0|7.0|2.0|1.0|3.21
clay|Leite W.|BRA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|7.0|71.0|-6.0|-7.0|8.0|-1.18
hard|Martineau M.|FRA|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||41.0|-7.0|-5.0|-14.0|-1.1500000000000001
clay|Gregg P.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-26.0|-4.0|-6.0|-1.0|3.8200000000000003
hard|Kwiatkowski T.|ITA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-144.0|2.0|0.0|-5.0|-0.5400000000000003
hard|Ragazzi A.|ITA|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|4.0|71.0|1.0|0.0|5.0|-5.09
Varioussurfaces|Gupta A.|ITA|Right-Handed|Middleton J.|ITA|Right-Handed|0.0|0.0|71.0|1.0|0.0|0.0|-2.0199999999999996
clay|Vesely J.|CZE|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||457.0|12.0|13.0|-3.0|-0.30999999999999983
clay|Wassermann D.|NLD|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|3.0|114.0|1.0|0.0|3.0|1.48
clay|Kachmazov A.|RUS|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||-89.0|3.0|2.0|-4.0|2.32
clay|Zapata Miralles B.|ESP|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-10.0|-165.0|4.0|3.0|2.0|0.3999999999999999
Varioussurfaces|Frye B.|ITA|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|1.0|-1.8599999999999999
hard|Bruna N.|CHL|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|7.0|71.0|1.0|0.0|6.0|-5.720000000000001
hard|Maden Y.|DEU|Right-Handed|Nava E.|ITA|Right-Handed|1.0||347.0|-4.0|2.0|12.0|1.18
hard|Makk P.|HUN|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|5.0|71.0|1.0|0.0|-3.0|-3.21
Varioussurfaces|Charlton J.|AUS|Right-Handed|Mckennon M.|ITA|Left-Handed|1.0||-71.0|-1.0|0.0|3.0|-1.5399999999999998
Varioussurfaces|Bullard J.|ITA|Left-Handed|Bailey A.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|-2.0|-2.13
hard|Zakaryia F.|EGY|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|0.0|0.0|71.0|1.0|0.0|0.0|-5.26
Varioussurfaces|Sherif L.|ITA|Right-Handed|Rubell S.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|-4.0|2.0199999999999996
hard|Evans T.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-71.0|-25.0|-18.0|-11.0|4.59
clay|Novak D.|AUT|Right-Handed|Zuk K.|POL|Right-Handed|0.0|4.0|224.0|2.0|0.0|5.0|0.5300000000000002
hard|Seppi A.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||344.0|-6.0|8.0|9.0|-0.34999999999999987
hard|Pecci A.|ITA|Right-Handed|Campo A.|ITA|Right-Handed|0.0|-10.0|71.0|1.0|0.0|-8.0|1.3
hard|Compagnucci T.|ITA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|0.0|71.0|1.0|0.0|-1.0|-2.56
clay|Collignon R.|BEL|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-6.0|71.0|1.0|0.0|-3.0|2.46
hard|Bourgue M.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||89.0|3.0|-5.0|3.0|-0.25
hard|Rodriguez L.|ARG|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-71.0|-1.0|0.0|1.0|-0.8200000000000001
clay|Kawakami R.|JPN|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||-71.0|-17.0|-13.0|-7.0|0.8099999999999998
hard|Geerts M.|BEL|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-5.0|-115.0|-1.0|-2.0|0.0|-0.6599999999999997
clay|Martinez P.|ESP|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-137.0|-1.0|-3.0|-2.0|-0.79
clay|Van De Zandschulp B.|NLD|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-2.0|217.0|2.0|8.0|-3.0|-2.6100000000000003
clay|Binda A.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-113.0|-1.0|0.0|-1.0|1.8599999999999999
Varioussurfaces|Pankin S.|RUS|Right-Handed|Thayne W.|ITA|Right-Handed|0.0|1.0|71.0|1.0|0.0|2.0|-2.44
hard|Frinzi M.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|3.0|71.0|1.0|0.0|2.0|-4.67
hard|Datei G.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-71.0|-1.0|0.0|-1.0|6.72
clay|Bedene A.|SVN|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||259.0|-5.0|-2.0|4.0|0.43000000000000016
hard|Martin T.|ITA|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|8.0|71.0|0.0|3.0|6.0|-3.1500000000000004
hard|Ryan Ziegann S.|AUS|Right-Handed|McCarthy J.|AUS|Right-Handed|0.0|2.0|71.0|1.0|0.0|1.0|0.6799999999999999
hard|Boyd K.|ITA|Right-Handed|Nettles J.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|3.0|-2.5999999999999996
hard|Stakhovsky S.|UKR|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|6.0|71.0|-6.0|-5.0|7.0|-2.6500000000000004
clay|Giannessi A.|ITA|Left-Handed|Vesely J.|CZE|Left-Handed|0.0|3.0|-457.0|-12.0|-13.0|3.0|0.30999999999999983
hard|Gray T.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-71.0|-1.0|0.0|1.0|9.48
hard|Falabella L.|ARG|Left-Handed|Alhogbani S.|SAU|Right-Handed|0.0|2.0|71.0|1.0|0.0|5.0|-6.13
clay|Descotte M.|ARG|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|5.0|71.0|17.0|13.0|7.0|-0.8099999999999998
hard|Hollender N.|ARG|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|-5.0|5.09
hard|Sijsling I.|NLD|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|11.0|282.0|10.0|6.0|13.0|-0.21999999999999997
hard|Noskin E.|RUS|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||-71.0|-1.0|0.0|3.0|1.6600000000000001
hard|Campo A.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|8.0|-1.3
clay|Faria L.|PRT|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|4.0|71.0|1.0|0.0|3.0|-2.66
hard|Viiala Z.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-71.0|-1.0|0.0|-2.0|2.9899999999999998
hard|Cid Subervi R.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|1.0|158.0|12.0|18.0|1.0|-1.3200000000000003
clay|Dellavedova M.|AUS|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-71.0|2.0|6.0|3.0|1.1600000000000001
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|Rubell S.|ITA|Right-Handed|0.0|0.0|71.0|1.0|0.0|-1.0|-1.2800000000000002
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-4.0|71.0|11.0|15.0|-7.0|-0.9600000000000002
hard|Brown P.|ITA|Left-Handed|Bicknell B.|JAM|Right-Handed|1.0||-71.0|-1.0|0.0|1.0|1.7299999999999998
Varioussurfaces|Lee K.|ITA|Right-Handed|Steinhausen J.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|-1.0|-2.42
hard|Jaziri M.|TUN|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|15.0|-32.0|1.0|0.0|16.0|-1.54
hard|Galarneau A.|CAN|Right-Handed|Ward J.|ITA|Right-Handed|0.0|-12.0|80.0|1.0|-8.0|-12.0|-1.6199999999999999
hard|Crnokrak A.|AUS|Right-Handed|Maher W.|AUS|Right-Handed|0.0|1.0|71.0|5.0|6.0|0.0|-2.68
hard|Clarke J.|ITA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||0.0|11.0|3.0|-7.0|0.6000000000000001
hard|Kirkin E.|TUR|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-238.0|-2.0|-3.0|-3.0|1.3499999999999999
hard|De Cuyper J.|FRA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|1.0|2.56
hard|Leshem E.|ISR|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-27.0|-16.0|-8.0|2.0|1.1199999999999999
hard|Camus C.|FRA|Left-Handed|Hoole C.|AUS|Right-Handed|1.0||-71.0|-1.0|0.0|-4.0|2.1799999999999997
hard|Goldsteiner P.|AUT|Right-Handed|Vittar F.|ARG|Right-Handed|0.0|5.0|71.0|-8.0|0.0|9.0|-1.8699999999999999
clay|Moraing M.|DEU|Left-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-271.0|6.0|15.0|-1.0|-0.31000000000000005
hard|Bertrand R.|FRA|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|-3.0|71.0|1.0|0.0|-3.0|-1.6600000000000001
clay|Collarini A.|ARG|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||123.0|5.0|0.0|9.0|0.18999999999999995
hard|Villanueva G.|ARG|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-158.0|-12.0|-18.0|-1.0|1.3200000000000003
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|3.0|-552.0|1.0|0.0|1.0|2.13
clay|Riedi L.|CHE|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-1407.0|-12.0|-8.0|-11.0|9.959999999999999
clay|Kotzen A.|ITA|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-5.0|71.0|1.0|0.0|-4.0|-1.78
hard|Paroulek T.|CZE|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|5.0|71.0|1.0|0.0|-1.0|-4.08
hard|Mansilla Diez M.|ESP|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-2.0|71.0|1.0|0.0|-5.0|0.6399999999999999
hard|Zakharov A.|RUS|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||32.0|-1.0|0.0|-16.0|1.54
hard|Ward J.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-80.0|-1.0|8.0|12.0|1.6199999999999999
hard|Jones B.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|4.0|71.0|1.0|0.0|4.0|0.020000000000000018
hard|Di Nicola G.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|2.0|-1.25
clay|Rinderknech A.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|7.0|605.0|8.0|11.0|7.0|-0.40000000000000013
hard|Gunneswaran P.|IND|Left-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|4.0|144.0|-2.0|0.0|5.0|0.5400000000000003
clay|Blancaneaux G.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-6.0|-215.0|-3.0|-3.0|-5.0|0.28
clay|Hoyt E.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||132.0|8.0|2.0|2.0|1.7399999999999998
hard|Lock B.|ZWE|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-71.0|6.0|5.0|-7.0|2.6500000000000004
hard|Ito T.|JPN|Right-Handed|Riffice S.|ITA|Right-Handed|1.0||299.0|-2.0|-8.0|11.0|0.45999999999999996
hard|Planelles Ripoll G.|ESP|Right-Handed|Jones M.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|-2.0|-0.010000000000000009
hard|Kuhn N.|DEU|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-282.0|-10.0|-6.0|-13.0|0.21999999999999997
hard|Haerteis J.|DEU|Left-Handed|Ilkel C.|TUR|Right-Handed|1.0||117.0|6.0|10.0|-1.0|2.62
hard|La Vela G.|ITA|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|-2.0|4.67
hard|Quinn E.|ITA|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-232.0|-1.0|10.0|-6.0|0.8
clay|Cerundolo J.|ARG|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||-228.0|0.0|10.0|-1.0|0.30000000000000004
Varioussurfaces|Smith C.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-6.0|71.0|1.0|0.0|-5.0|2.13
clay|Added D.|FRA|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|3.0|71.0|-6.0|-2.0|2.0|-1.06
hard|Vittar F.|ARG|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-71.0|8.0|0.0|-9.0|1.8699999999999999
clay|Kicker N.|ARG|Right-Handed|Borg L.|SWE|Right-Handed|0.0|11.0|331.0|-3.0|-7.0|11.0|-15.59
clay|Cuevas P.|URY|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||165.0|-4.0|-3.0|-2.0|-0.3999999999999999
hard|Mas De Ugarte J.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|2.0|71.0|1.0|0.0|4.0|0.8999999999999999
hard|Jones M.|ITA|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|3.0|71.0|1.0|0.0|2.0|0.010000000000000009
Varioussurfaces|Middleton J.|ITA|Right-Handed|Gupta A.|ITA|Right-Handed|1.0||-71.0|-1.0|0.0|0.0|2.0199999999999996
hard|Hernandez C.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-2.0|71.0|1.0|0.0|-1.0|0.8200000000000001
clay|Bachmaier P.|AUT|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-71.0|2.0|5.0|-4.0|4.529999999999999
clay|Maggioli E.|ITA|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-71.0|-3.0|2.0|-7.0|1.13
hard|Moroni F.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-3.0|71.0|1.0|0.0|-2.0|1.76
Varioussurfaces|Thayne W.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-71.0|-1.0|0.0|-2.0|2.44
hard|Krutykh O.|UKR|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-3.0|47.0|-2.0|-3.0|-2.0|0.8500000000000001
clay|Nardi L.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-10.0|-248.0|-1.0|5.0|-11.0|-1.71
hard|Wong C.|HKG|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-1.0|71.0|1.0|0.0|-4.0|-2.8
hard|Yevseyev D.|KAZ|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-86.0|5.0|9.0|7.0|1.2300000000000002
clay|Londero J.|ARG|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-511.0|-15.0|-8.0|3.0|0.3700000000000001
hard|Kamaruzzaman N.|MYS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-71.0|-1.0|0.0|0.0|5.26
