Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Soto M.|CHL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|1.0|45.5|0.0|2.0|2.0|-2.54
clay|Koenig L.|FRA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|-6.0|2.0599999999999996
clay|Vanshelboim E.|UKR|Right-Handed|Uta D.|ROU|Right-Handed|0.0|5.0|45.5|8.0|5.0|6.0|-6.7700000000000005
clay|Jianu F.|ROU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-2.0|45.5|-2.0|5.0|-3.0|0.53
clay|Pham D.|AUS|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-45.5|0.0|-2.0|-6.0|1.1400000000000001
grass|Gaston H.|FRA|Left-Handed|Prizmic D.|HRV|Right-Handed|0.0|6.0|392.0|-10.0|-10.0|4.0|-0.20999999999999996
clay|Waldner N.|AUT|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-45.5|-8.0|-15.0|-9.0|6.4399999999999995
clay|Gray A.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|-155.5|-5.0|5.0|0.0|-2.79
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|-4.53
clay|Maulenov T.|KAZ|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-45.5|12.0|13.0|-5.0|2.13
clay|Van Dyck N.|BEL|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||191.5|-2.0|-2.0|-4.0|6.33
clay|Kopeikin V.|RUS|Right-Handed|Ly N.|FRA|Right-Handed|0.0|-9.0|45.5|9.0|10.0|-5.0|2.87
clay|Simkiss L.|FRA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-45.5|0.0|-2.0|1.0|-0.6699999999999999
clay|Khazime D.|RUS|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|-2.0|45.5|0.0|2.0|1.0|-1.9500000000000002
clay|Danilov S.|RUS|Right-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|4.0|45.5|-3.0|5.0|4.0|0.0
clay|Jin Y.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-45.5|0.0|-2.0|-2.0|1.7
clay|Engel J.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|0.0|0.0|45.5|0.0|2.0|-3.0|-0.43000000000000016
clay|Plans J.|ESP|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-45.5|3.0|5.0|-5.0|5.41
grass|Baez S.|ARG|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-205.0|-5.0|-13.0|-1.0|1.36
grass|Gasquet R.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|13.0|597.0|0.0|3.0|13.0|-1.25
clay|Torres J.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-5.0|45.5|0.0|2.0|-4.0|-2.6799999999999997
grass|Herbert P.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-6.5|-8.0|3.0|8.0|1.1600000000000001
clay|Estevez J.|ARG|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-3.0|45.5|0.0|2.0|-3.0|-4.37
clay|Perego G.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-45.5|0.0|-2.0|-2.0|1.4699999999999998
clay|Martinez A.|ESP|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|2.0|45.5|0.0|2.0|2.0|0.7899999999999998
clay|Marmousez L.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-9.0|45.5|6.0|10.0|-9.0|0.06999999999999984
clay|Marino P.|ITA|Right-Handed|Thursfield H.|FRA|Right-Handed|0.0|-2.0|45.5|0.0|2.0|0.0|-0.98
clay|Sels J.|NLD|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|9.0|45.5|5.0|5.0|7.0|-1.1900000000000002
clay|Lehmann N.|ARG|Left-Handed|Falabella L.|ARG|Left-Handed|1.0||-45.5|0.0|-2.0|-7.0|1.13
clay|Gima S.|ROU|Left-Handed|Michalik R.|SVK|Right-Handed|1.0||-45.5|0.0|-2.0|1.0|-4.05
clay|Colne N.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||152.5|9.0|5.0|-10.0|9.700000000000001
clay|Trochu P.|FRA|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|2.0|45.5|0.0|2.0|-3.0|-0.56
clay|Sigsgaard C.|DNK|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|2.0|45.5|0.0|2.0|4.0|-1.3
clay|Debru G.|FRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-45.5|0.0|-2.0|-10.0|1.0999999999999999
clay|Paardekooper S.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-45.5|0.0|-2.0|-5.0|4.859999999999999
grass|Svajda Z.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-259.0|-26.0|-21.0|-5.0|-1.7799999999999998
clay|Furness E.|FRA|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-129.0|-12.0|-15.0|3.0|-2.96
grass|Kopriva V.|CZE|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-8.0|-21.0|-6.0|-2.0|-4.0|-1.1
clay|Reitano S.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|4.0|45.5|0.0|2.0|5.0|-1.8599999999999999
grass|Skatov T.|KAZ|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-2.0|7.0|-12.0|-20.0|-3.0|2.37
clay|Vylegzhanin N.|RUS|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-45.5|0.0|-2.0|4.0|0.3500000000000001
grass|Lajal M.|EST|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|-1.0|321.0|0.0|2.0|1.0|-0.7099999999999997
grass|Loffhagen G.|FRA|Right-Handed|Harris L.|FRA|Right-Handed|1.0||-191.0|3.0|-5.0|-4.0|4.390000000000001
clay|Gakhov I.|RUS|Left-Handed|Onclin G.|BEL|Right-Handed|0.0|5.0|-36.5|2.0|8.0|4.0|0.43999999999999995
clay|Maratuly I.|KAZ|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|2.8600000000000003
grass|Trungelliti M.|ARG|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-92.0|-1.0|-5.0|6.0|0.0
clay|Bertrand R.|FRA|Right-Handed|Divar C.|ESP|Right-Handed|0.0|-5.0|45.5|0.0|2.0|-5.0|-7.05
clay|Ferrari F.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|1.0|45.5|0.0|2.0|2.0|0.24
clay|Gaubas V.|LTU|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|1.0|45.5|0.0|2.0|1.0|-3.0699999999999994
clay|Katz M.|BEL|Right-Handed|Huens H.|BEL|Right-Handed|1.0||-45.5|0.0|-2.0|1.0|2.66
clay|Dussin L.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||227.5|0.0|-2.0|2.0|5.46
clay|Viiala Z.|AUS|Right-Handed|Han S.|KOR|Right-Handed|0.0|-6.0|45.5|0.0|2.0|-5.0|0.42000000000000015
clay|Zhu M.|FRA|Right-Handed|Graca J.|PRT|Right-Handed|1.0||-45.5|-1.0|-10.0|9.0|-1.9899999999999998
grass|Cressy M.|FRA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|1.0|286.5|10.0|16.0|4.0|-2.03
clay|Weightman O.|FRA|Right-Handed|Trkulja S.|CAN|Right-Handed|1.0||-45.5|0.0|-2.0|1.0|-1.98
clay|Klaassen S.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|1.32
clay|Poullain L.|FRA|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|0.0|11.0|45.5|0.0|2.0|10.0|-6.27
clay|Trkulja S.|CAN|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|-4.0|45.5|0.0|2.0|-1.0|1.98
clay|Vishwakarma S.|IND|Left-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-1.0|45.5|-4.0|11.0|2.0|-1.5999999999999999
clay|Zhao Z.|CHN|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||-45.5|0.0|-2.0|5.0|1.27
clay|Fumagalli F.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-45.5|-5.0|-8.0|-3.0|3.2699999999999996
clay|Bueno G.|PER|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-404.5|2.0|-5.0|-16.0|2.0599999999999996
clay|Van Wyk K.|FRA|Right-Handed|Koenig L.|FRA|Right-Handed|0.0|6.0|45.5|0.0|2.0|6.0|-2.0599999999999996
clay|Paty D.|CZE|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|4.0|45.5|0.0|2.0|5.0|0.010000000000000009
clay|Kirill K.|KAZ|Right-Handed|Shumilov E.|ISR|Right-Handed|1.0||-45.5|0.0|-2.0|6.0|0.96
grass|Riedi L.|CHE|Right-Handed|Kypson P.|FRA|Right-Handed|0.0|-5.0|291.0|-1.0|-3.0|-2.0|-1.8099999999999998
clay|El Amine H.|MAR|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-45.5|-9.0|-5.0|-3.0|3.0300000000000002
clay|Schachter N.|FRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-45.5|0.0|-2.0|4.0|3.8400000000000003
clay|Hazawa S.|JPN|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-45.5|-12.0|-8.0|2.0|0.6500000000000001
clay|Campana F.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-45.5|7.0|0.0|5.0|5.39
clay|Chekhov A.|RUS|Right-Handed|Iutkin I.|RUS|Right-Handed|0.0|16.0|45.5|-1.0|2.0|8.0|-2.89
clay|Hoeyeraal H.|NOR|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|5.0|45.5|8.0|15.0|2.0|-1.5699999999999998
clay|Barranco Cosano J.|ESP|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||-45.5|2.0|-5.0|3.0|-0.53
clay|Bara F.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-45.5|0.0|-2.0|-4.0|7.72
clay|Lapalu V.|FRA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-45.5|0.0|-2.0|1.0|-0.43000000000000016
clay|Dedura-Palomero D.|DEU|Left-Handed|Donnet E.|FRA|Right-Handed|0.0|-5.0|45.5|0.0|2.0|-7.0|-1.2500000000000002
clay|Aubriot A.|FRA|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-45.5|0.0|-2.0|6.0|0.56
clay|Pacheco Mendez R.|MEX|Left-Handed|Mager G.|ITA|Right-Handed|1.0||-923.0|-4.0|0.0|-10.0|0.5800000000000001
grass|Yevseyev D.|KAZ|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|8.0|45.5|-3.0|6.0|8.0|1.77
clay|Uta D.|ROU|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-45.5|-8.0|-5.0|-6.0|6.7700000000000005
clay|Altamirano C.|FRA|Right-Handed|Mckennon M.|FRA|Left-Handed|0.0|5.0|-200.5|7.0|5.0|6.0|-0.27
clay|Thursfield H.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|0.98
grass|Sonego L.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||352.0|1.0|6.0|3.0|-0.7899999999999998
clay|Salle F.|FRA|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|6.0|45.5|0.0|2.0|2.0|-3.7
clay|Lagarrigue L.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-9.0|45.5|0.0|2.0|-9.0|0.020000000000000018
clay|Alujas R.|MEX|Right-Handed|Jarzaguet E.|FRA|Right-Handed|0.0|1.0|45.5|0.0|2.0|5.0|-1.2200000000000002
clay|Kasnikowski M.|POL|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||98.5|-2.0|-5.0|-2.0|-2.67
grass|Seyboth Wild T.|BRA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-3062.0|-8.0|-8.0|-2.0|4.08
clay|Paz J.|ARG|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|11.0|45.5|0.0|2.0|7.0|-0.52
grass|Galan D.|COL|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|7.0|-64.0|-6.0|8.0|6.0|0.97
clay|Coccioli A.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|-0.06999999999999984
clay|Lock B.|ZWE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|10.0|45.5|8.0|15.0|9.0|-6.4399999999999995
clay|Morandais J.|GLP|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|2.0|45.5|0.0|2.0|-1.0|0.43000000000000016
clay|Rossi L.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-45.5|0.0|-2.0|-7.0|0.52
clay|Jovic V.|SRB|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-3.0|45.5|0.0|2.0|1.0|-0.9700000000000002
clay|Fomin S.|UZB|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|1.0|45.5|12.0|8.0|-2.0|-0.6500000000000001
clay|Iutkin I.|RUS|Right-Handed|Chekhov A.|RUS|Right-Handed|1.0||-45.5|1.0|-2.0|-8.0|2.89
grass|Vesely J.|CZE|Left-Handed|Pouille L.|FRA|Right-Handed|1.0||27.0|10.0|13.0|1.0|0.6399999999999999
clay|Lamasine T.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-170.0|-9.0|-2.0|10.0|1.9100000000000001
clay|Manzanera Pertusa A.|ESP|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|-2.0|45.5|0.0|2.0|1.0|-1.72
clay|Bogo E.|BRA|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-45.5|0.0|-2.0|7.0|7.010000000000001
clay|Aleshchev A.|RUS|Right-Handed|Salton D.|FRA|Left-Handed|0.0|5.0|45.5|0.0|2.0|3.0|-0.3599999999999999
clay|Basel V.|ARG|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-16.0|53.0|-8.0|-6.0|-16.0|1.6199999999999999
grass|Shelton B.|FRA|Left-Handed|Hijikata R.|AUS|Right-Handed|0.0|-5.0|496.0|10.0|7.0|-2.0|-1.09
grass|Harris L.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|3.0|191.0|-3.0|5.0|4.0|-4.390000000000001
clay|Liu H.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|-3.0|45.5|2.0|-6.0|-4.0|0.6799999999999999
clay|Fenty A.|FRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|1.0|45.5|15.0|11.0|4.0|0.6700000000000002
clay|Shick B.|FRA|Right-Handed|Smith K.|FRA|Right-Handed|1.0||-45.5|-15.0|-15.0|-6.0|1.3300000000000003
clay|Stepanov T.|BLR|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-45.5|0.0|-2.0|4.0|5.54
grass|Virtanen O.|FIN|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-7.0|136.0|-4.0|-8.0|-7.0|-0.6299999999999999
clay|Wassermann D.|NLD|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|4.0|45.5|0.0|2.0|1.0|-1.7799999999999998
grass|Purcell M.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|-352.0|-1.0|-6.0|-3.0|0.7899999999999998
clay|Markovits M.|HUN|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-45.5|0.0|-2.0|-1.0|-0.5399999999999998
clay|Zhou Y.|CHN|Right-Handed|Lu C.|FRA|Right-Handed|0.0|0.0|45.5|7.0|10.0|-1.0|-6.13
grass|Shevchenko A.|KAZ|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||110.0|-5.0|-3.0|-4.0|0.9899999999999998
clay|Mena F.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|13.0|33.5|0.0|0.0|12.0|-0.44999999999999996
clay|Rodrigues N.|BRA|Right-Handed|Boschmans T.|PRT|Right-Handed|0.0|3.0|45.5|0.0|2.0|-1.0|-7.319999999999999
clay|Jones M.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|0.0|3.0|45.5|20.0|7.0|1.0|-0.41999999999999993
clay|Stanke C.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-45.5|0.0|-2.0|2.0|4.68
clay|Frusina A.|FRA|Right-Handed|Anthrop J.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|-2.0|1.3500000000000003
clay|Ross J.|FRA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|-1.0|45.5|0.0|2.0|-2.0|0.10999999999999988
clay|Picchione A.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-45.5|1.0|-2.0|1.0|0.3500000000000001
clay|Bourgue M.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-15.0|3.0|5.0|4.0|0.8999999999999999
grass|Janvier M.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|4.0|32.0|6.0|10.0|5.0|1.9799999999999998
clay|Otegui J.|ARG|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|6.0|45.5|5.0|8.0|3.0|-3.2699999999999996
clay|Filip J.|CZE|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|-1.64
clay|Calzi R.|LUX|Right-Handed|Branger L.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|4.0|0.040000000000000036
clay|Giunta M.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-5.0|45.5|0.0|2.0|-3.0|-1.3100000000000003
clay|Wiedenmann L.|DEU|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|3.0|45.5|0.0|2.0|2.0|-2.39
grass|Schwartzman D.|ARG|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1700.0|-21.0|-18.0|5.0|-1.37
clay|Freire Da Silva A.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||189.5|-12.0|-15.0|0.0|2.42
clay|Chepik A.|RUS|Right-Handed|Singh K.|IND|Right-Handed|0.0|9.0|45.5|0.0|2.0|7.0|4.35
clay|Suresh D.|MYS|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|11.27
clay|Mashtakov M.|UKR|Right-Handed|Homola P.|CZE|Right-Handed|0.0|7.0|45.5|-5.0|-5.0|5.0|-1.9699999999999998
clay|Michalik R.|SVK|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-3.0|45.5|0.0|2.0|-1.0|4.05
clay|Zekic M.|SRB|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-222.0|1.0|0.0|17.0|-4.84
clay|Falabella L.|ARG|Left-Handed|Lehmann N.|ARG|Left-Handed|0.0|5.0|45.5|0.0|2.0|7.0|-1.13
clay|Durasovic V.|NOR|Right-Handed|Van Dyck N.|BEL|Right-Handed|0.0|10.0|-191.5|2.0|2.0|4.0|-6.33
grass|Rocha H.|PRT|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-321.0|0.0|-2.0|-1.0|0.7099999999999997
clay|Von Der Schulenburg J.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-45.5|0.0|-2.0|-2.0|0.18999999999999995
clay|Homola P.|CZE|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-45.5|5.0|5.0|-5.0|1.9699999999999998
clay|Dev S.|IND|Right-Handed|Shin M.|UZB|Right-Handed|0.0|6.0|45.5|0.0|-8.0|7.0|0.40000000000000013
grass|Tabilo A.|CHL|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|4.0|-110.0|5.0|3.0|4.0|-0.9899999999999998
clay|Salton D.|FRA|Left-Handed|Aleshchev A.|RUS|Right-Handed|1.0||-45.5|0.0|-2.0|-3.0|0.3599999999999999
clay|Malgaroli L.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|4.0|45.5|0.0|2.0|0.0|0.06999999999999984
clay|Damas M.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|2.0|45.5|0.0|2.0|1.0|-1.18
clay|Hjorth P.|DNK|Right-Handed|Donders D.|NLD|Left-Handed|0.0|2.0|45.5|0.0|2.0|1.0|-0.3600000000000001
clay|Balsekar A.|IND|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|-2.0|5.85
clay|Hamza Reguig S.|DZA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-45.5|0.0|-2.0|-5.0|1.8599999999999999
clay|Chazal M.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-45.5|-6.0|-10.0|9.0|-0.06999999999999984
clay|Gulin S.|RUS|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|-2.0|45.5|0.0|2.0|-2.0|-5.57
clay|Trongcharoenchaikul W.|THA|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|7.0|-323.5|0.0|2.0|7.0|-3.71
clay|Divar C.|ESP|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|5.0|7.05
grass|Meligeni Rodrigues Alves F.|BRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-4.0|239.0|-8.0|-6.0|-5.0|0.51
clay|Fix D.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-45.5|0.0|-2.0|3.0|0.43000000000000016
clay|Brunold M.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|0.0|45.5|0.0|2.0|-4.0|-5.54
clay|Kosinski F.|POL|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||-45.5|0.0|-2.0|4.0|6.76
clay|Buse I.|PER|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-45.5|-12.0|-10.0|-6.0|-1.3100000000000003
grass|Vukic A.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-1.0|-529.0|7.0|-10.0|1.0|0.8
clay|Bagnolini D.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-45.5|0.0|-2.0|2.0|-1.4399999999999997
grass|De Loore J.|BEL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-239.0|8.0|6.0|5.0|-0.51
grass|Fritz T.|FRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|1.0|3062.0|8.0|8.0|2.0|-4.08
grass|Nava E.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-32.0|-6.0|-10.0|-5.0|-1.9799999999999998
clay|Drzewiecki K.|POL|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|5.0|45.5|10.0|0.0|4.0|1.5999999999999999
clay|Delicata L.|MLT|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|-2.0|3.7
clay|Papoe R.|ROU|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|3.0|45.5|0.0|2.0|2.0|-5.71
clay|Van Der Meerschen M.|BEL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|0.0|45.5|0.0|2.0|0.0|-2.01
grass|Nishioka Y.|JPN|Left-Handed|Giron M.|FRA|Right-Handed|0.0|-3.0|185.0|-13.0|-10.0|-3.0|1.37
grass|Rublev A.|RUS|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|3756.0|-13.0|5.0|-8.0|1.37
clay|Pel S.|NLD|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|2.0|-0.010000000000000009
clay|Ernaelsteen V.|BEL|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||-45.5|0.0|-2.0|0.0|2.01
Varioussurfaces|Yukawa Y.|JPN|Right-Handed|Craig C.|FRA|Right-Handed|1.0||-45.5|0.0|-2.0|3.0|4.38
grass|Hussey G.|FRA|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||-88.5|0.0|-2.0|5.0|2.58
clay|Pereira T.|PRT|Right-Handed|Khlyvniuk M.|UKR|Right-Handed|0.0|1.0|45.5|0.0|2.0|2.0|-12.09
clay|Pecci A.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|0.0|45.5|0.0|2.0|3.0|-0.21999999999999997
clay|Benchakroun M.|MAR|Right-Handed|Bennani K.|MAR|Right-Handed|1.0||-45.5|0.0|-2.0|3.0|-0.27
clay|Beauge M.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|0.0|45.5|-3.0|8.0|-1.0|0.75
clay|Friend J.|JPN|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-8.0|45.5|0.0|2.0|-7.0|-0.17999999999999994
clay|Cid Subervi R.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-45.5|-3.0|5.0|4.0|0.48
clay|Nakashima B.|FRA|Right-Handed|Van Loben Sels E.|FRA|Right-Handed|0.0|0.0|476.5|0.0|2.0|1.0|-2.06
clay|Gerasimov E.|BLR|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||41.0|2.0|16.0|-1.0|-0.11999999999999988
clay|Ludoski Z.|SRB|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-20.0|222.0|-1.0|0.0|-17.0|4.84
clay|Tonejc V.|HRV|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-6.0|45.5|0.0|2.0|2.0|0.0
grass|Zhukayev B.|KAZ|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|3.0|-203.0|0.0|2.0|2.0|2.06
clay|Azkara A.|TUR|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||31.5|0.0|-2.0|0.0|0.9400000000000002
clay|Giustino L.|ITA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|9.0|-69.5|5.0|-3.0|7.0|-3.3
grass|Goffin D.|BEL|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|1.0|345.0|-8.0|-3.0|1.0|-5.27
clay|Van Emburgh J.|FRA|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||-45.5|-4.0|-5.0|-4.0|6.62
grass|Duckworth J.|AUS|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|7.0|181.5|0.0|-2.0|5.0|-1.9299999999999997
clay|Shumilov E.|ISR|Right-Handed|Kirill K.|KAZ|Right-Handed|0.0|2.0|45.5|0.0|2.0|-6.0|-0.96
clay|Krumich M.|CZE|Right-Handed|Nad P.|SVK|Right-Handed|0.0|2.0|45.5|0.0|2.0|1.0|-6.74
clay|Karlovskiy E.|RUS|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-120.0|7.0|6.0|5.0|0.20999999999999996
clay|Bojarski A.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-45.5|-2.0|-10.0|-12.0|0.9700000000000002
clay|Kestelboim M.|ARG|Right-Handed|Martin A.|SVK|Right-Handed|1.0||294.5|-5.0|0.0|-6.0|0.5
