Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UK Pro Series|1.03|8.20|Paris J.|GreatBritain|2012|||right|28.0|Bajwa C.|GreatBritain|2014|||right|26.0|indoors|20211027
UK Pro Series|1.07|6.57|Little D.|GreatBritain|2013|||right|27.0|Davies G.|GreatBritain|2011|||right|29.0|indoors|20211027
UK Pro Series|1.60|2.15|Moore E.|GreatBritain|2014|||right|26.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20211027
UK Pro Series|1.07|6.90|Cash J.|GreatBritain|2013|||right|27.0|Hignett L.|GreatBritain|2018|||right|24.0|indoors|20211027
UK Pro Series|3.58|1.24|Gibbens J.|GreatBritain|2015|||right|27.0|Prasanth V.|India|2004|75.0|178.0|right|37.0|indoors|20211027
UTR Pro Tennis Series 5|1.17|4.50|Podorozhnyi A.|Ukraine|2021|||right||Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20211027
UTR Pro Tennis Series 5|1.60|2.20|Borza B.|Romania|2012|||left|27.0|Ivanov S.|Bulgaria|2015|||right|24.0|Varioussurfaces|20211027
UTR Pro Tennis Series 5|5.00|1.14|Vasilache T.|Romania|2018|||right|22.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20211027
UTR Pro Tennis Series 5|1.50|2.50|Dancu V.|Romania|2014|||right|25.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20211027
UTR Pro Tennis Series 5|1.13|5.13|Fetisleam E.|Romania|2016|||right|25.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20211027
UTR Pro Tennis Series 5|1.84|1.84|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Boychuk R.|Ukraine|2014|||right|28.0|Varioussurfaces|20211027
UTR Pro Tennis Series 5|1.24|3.75|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20211027
UTR Pro Tennis Series 5|1.10|6.00|Tomescu D.|Romania|2014|||right|25.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20211027
UTR Pro Tennis Series 5|1.10|6.00|Basing M.|GreatBritain|2018|||right|21.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20211027
UTR Pro Tennis Series 5|1.10|6.00|Quinn E.|USA|2019|||right|20.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20211027
UTR Pro Tennis Series 5|1.10|6.00|Kang K.|USA|2019|||right|19.0|Brumm J.|USA|2013|||right|25.0|Varioussurfaces|20211027
