Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mania M.|ITA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||232.0|1.0|5.0|-4.0|12.47
clay|Fucsovics M.|HUN|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-2.0|963.0|4.0|3.0|0.0|-3.12
clay|Ionel N.|ROU|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-3.0|52.0|-5.0|5.0|-4.0|-0.43000000000000016
Varioussurfaces|Droguet T.|FRA|Right-Handed|Stepanek A.|CZE|Right-Handed|0.0|-1.0|52.0|-1.0|0.0|-2.0|-4.1899999999999995
Varioussurfaces|Nardi L.|ITA|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-11.0|-104.0|-12.0|-8.0|-10.0|-0.44999999999999973
Varioussurfaces|Tiurnev E.|RUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-180.0|1.0|0.0|5.0|0.78
Varioussurfaces|Stater A.|FRA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||-52.0|-1.0|-3.0|-2.0|0.0
Varioussurfaces|Raynel A.|FRA|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-52.0|1.0|0.0|-2.0|0.5299999999999998
clay|Corwin F.|FRA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-9.0|52.0|6.0|5.0|-6.0|-4.640000000000001
Varioussurfaces|Daljev P.|SRB|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||-52.0|10.0|13.0|10.0|-0.7199999999999998
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Ortlip J.|FRA|Right-Handed|1.0||-52.0|1.0|0.0|-2.0|1.3000000000000003
clay|Purtseladze S.|GEO|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-52.0|1.0|0.0|2.0|2.6100000000000003
Varioussurfaces|Frunza N.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-52.0|0.0|0.0|1.0|-1.1800000000000002
clay|Svrcina D.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-245.0|-12.0|-5.0|-1.0|1.47
Varioussurfaces|Bidzinashvili N.|GEO|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||-52.0|-14.0|-13.0|-4.0|6.47
clay|Kestelboim M.|ARG|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-52.0|1.0|0.0|0.0|-1.24
Varioussurfaces|Massara A.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-52.0|-8.0|-7.0|5.0|0.30000000000000004
clay|Lehecka J.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|0.0|245.0|12.0|5.0|1.0|-1.47
clay|Altmaier D.|DEU|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||-546.0|0.0|3.0|-17.0|-0.6100000000000001
Varioussurfaces|Alves M.|BRA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-287.0|8.0|-6.0|-1.0|-0.7
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|12.0|52.0|-14.0|-12.0|12.0|-3.0999999999999996
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Boborykin A.|RUS|Right-Handed|1.0||-52.0|1.0|0.0|5.0|1.7
clay|Heger T.|DEU|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||215.0|4.0|2.0|-1.0|4.720000000000001
Varioussurfaces|Milicevic L.|SRB|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-7.0|52.0|4.0|0.0|0.0|0.29000000000000004
Varioussurfaces|Marie J.|FRA|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-52.0|-2.0|0.0|10.0|-0.6799999999999999
Varioussurfaces|Micov S.|FRA|Right-Handed|Nedic A.|FRA|Right-Handed|0.0|12.0|52.0|-1.0|0.0|13.0|-0.97
Varioussurfaces|Lopez Morillo I.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|3.0|157.0|-1.0|0.0|4.0|-1.1600000000000001
clay|Seyboth Wild T.|BRA|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-2059.0|-7.0|-8.0|-13.0|1.1900000000000002
Varioussurfaces|Coloma-Heck G.|DEU|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-52.0|4.0|-3.0|-5.0|6.58
Varioussurfaces|Brouwer G.|NLD|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-230.0|-6.0|6.0|4.0|-2.07
Varioussurfaces|Winter Lopez B.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-6.0|52.0|6.0|7.0|-3.0|0.8099999999999998
clay|Pella G.|ARG|Left-Handed|Fognini F.|ITA|Right-Handed|1.0||-809.0|0.0|5.0|-3.0|1.2300000000000002
clay|Lorenzi P.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||199.0|-4.0|-13.0|17.0|1.9300000000000002
Varioussurfaces|Moraing O.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|5.0|52.0|-1.0|0.0|2.0|-0.5299999999999998
clay|Monteiro T.|BRA|Left-Handed|Djere L.|SRB|Right-Handed|1.0||-212.0|-4.0|-5.0|1.0|0.7499999999999998
Varioussurfaces|Markovski O.|FRA|Right-Handed|Fetisleam E.|ROU|Right-Handed|0.0|-2.0|52.0|-1.0|0.0|-2.0|3.4699999999999998
clay|Dubrivnyy A.|RUS|Right-Handed|Heger T.|DEU|Right-Handed|0.0|1.0|-215.0|-4.0|-2.0|1.0|-4.720000000000001
Varioussurfaces|Mayo K.|FRA|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|0.0|7.0|52.0|14.0|13.0|4.0|-6.47
clay|Tsonga J.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-860.0|11.0|3.0|12.0|2.51
Varioussurfaces|Sarkissian A.|FRA|Right-Handed|Sherif L.|FRA|Right-Handed|0.0|16.0|16.0|0.0|6.0|15.0|-6.67
clay|Justo G.|ARG|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||242.0|1.0|0.0|-3.0|3.34
Varioussurfaces|Thanos A.|GRC|Right-Handed|Morris E.|FRA|Right-Handed|0.0|-4.0|52.0|-1.0|0.0|-3.0|-3.9
clay|Blanch U.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|0.0|-42.0|-10.0|-5.0|1.0|-0.18999999999999995
clay|Borges N.|PRT|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|0.0|-360.0|-7.0|2.0|0.0|0.6599999999999997
clay|Ivashka I.|BLR|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-9.0|75.0|-6.0|5.0|-10.0|-4.21
clay|Cilic M.|HRV|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||1291.0|11.0|13.0|13.0|-3.1100000000000003
Varioussurfaces|Pereira M.|CHL|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|1.0|52.0|-1.0|0.0|1.0|-0.44999999999999973
Varioussurfaces|Griffith W.|FRA|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||-52.0|1.0|-2.0|1.0|-2.05
clay|Heide G.|BRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-4.0|60.0|-4.0|-6.0|-3.0|2.88
Varioussurfaces|Jovic V.|SRB|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-52.0|1.0|0.0|0.0|0.5499999999999998
Varioussurfaces|Thirouin J.|FRA|Right-Handed|Duda F.|CZE|Right-Handed|0.0|2.0|52.0|6.0|3.0|1.0|0.76
Varioussurfaces|Breysach M.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-52.0|-14.0|-21.0|-2.0|0.7799999999999998
Varioussurfaces|Markovski O.|FRA|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||-52.0|1.0|0.0|2.0|-0.24
Varioussurfaces|Angele J.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|2.0|52.0|14.0|21.0|2.0|-0.7799999999999998
clay|Alvarez N.|PER|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||114.0|5.0|0.0|-1.0|0.5599999999999998
Varioussurfaces|Braynin A.|UKR|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|3.0|52.0|-1.0|0.0|3.0|-4.93
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||184.0|14.0|18.0|-2.0|1.1800000000000002
clay|Stevenson K.|CAN|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-52.0|-6.0|-5.0|6.0|4.640000000000001
Varioussurfaces|Shang J.|CHN|Left-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||-308.0|11.0|2.0|-9.0|-2.8699999999999997
Varioussurfaces|Palovic L.|SVK|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||-52.0|1.0|0.0|1.0|-1.67
Varioussurfaces|Damas M.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||277.0|11.0|15.0|-3.0|3.35
Varioussurfaces|Lopez Montagud C.|ESP|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-2.0|230.0|6.0|-6.0|-4.0|2.07
clay|Grenier H.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-773.0|-9.0|-2.0|-3.0|3.3100000000000005
clay|Vernier M.|CHL|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-52.0|-2.0|-2.0|0.0|0.94
clay|Agabigun S.|TUR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|3.0|52.0|-4.0|-7.0|1.0|-2.45
Varioussurfaces|Navone M.|ARG|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-1.0|52.0|11.0|10.0|-2.0|-1.1
clay|Martinez P.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-4.0|533.0|6.0|7.0|-3.0|-3.1700000000000004
Varioussurfaces|Kang K.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-6.0|52.0|-1.0|0.0|-8.0|-0.8300000000000001
clay|Andujar P.|ESP|Right-Handed|Federer R.|CHE|Right-Handed|0.0|-4.0|-4655.0|-5.0|-7.0|-5.0|1.9899999999999998
clay|Hua R.|CHN|Right-Handed|Boyer D.|FRA|Right-Handed|1.0||-52.0|-10.0|2.0|-3.0|0.3599999999999999
clay|Fancutt T.|AUS|Right-Handed|Justo G.|ARG|Right-Handed|0.0|5.0|-242.0|-1.0|0.0|3.0|-3.34
clay|Erel Y.|TUR|Left-Handed|Ayeni A.|FRA|Right-Handed|0.0|-1.0|52.0|-4.0|-6.0|-2.0|-3.5500000000000003
clay|Domingues J.|PRT|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-533.0|-6.0|-7.0|3.0|3.1700000000000004
Varioussurfaces|Voljacques H.|FRA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-52.0|-6.0|-5.0|6.0|0.44000000000000017
clay|Biljesko D.|HRV|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|8.0|52.0|-1.0|0.0|1.0|-2.17
clay|Napolitano S.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-1.0|-107.0|6.0|13.0|-2.0|-1.71
clay|Coria F.|ARG|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|7.0|673.0|0.0|2.0|6.0|0.1299999999999999
Varioussurfaces|Bondarevskiy Y.|RUS|Left-Handed|Alves M.|BRA|Right-Handed|0.0|0.0|287.0|-8.0|6.0|1.0|0.7
Varioussurfaces|Hadigian E.|FRA|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-52.0|1.0|0.0|-3.0|-1.14
Varioussurfaces|Kopp S.|AUT|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-52.0|1.0|0.0|-2.0|-0.44999999999999973
Varioussurfaces|Barreto P.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-52.0|4.0|2.0|0.0|6.7
Varioussurfaces|Breut L.|FRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-52.0|1.0|0.0|4.0|0.78
Varioussurfaces|Nunez D.|CHL|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-52.0|1.0|0.0|-4.0|0.0
Varioussurfaces|Shelbayh A.|JOR|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-157.0|1.0|0.0|-4.0|1.1600000000000001
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|4.0|52.0|2.0|6.0|-2.0|0.0
Varioussurfaces|Morris E.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-52.0|1.0|0.0|3.0|3.9
Varioussurfaces|Kekez D.|HRV|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|12.0|52.0|-1.0|0.0|9.0|-1.1800000000000002
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|-1.0|52.0|-1.0|0.0|0.0|-0.5499999999999998
Varioussurfaces|Tomas A.|AUT|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|0.0|52.0|-1.0|0.0|-2.0|0.24
clay|De Boes M.|BEL|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-52.0|1.0|0.0|-1.0|2.17
Varioussurfaces|Strode I.|FRA|Right-Handed|Barreto P.|FRA|Right-Handed|0.0|1.0|52.0|-4.0|-2.0|0.0|-6.7
clay|Brancaccio R.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|5.0|-153.0|-7.0|-2.0|5.0|-5.64
clay|Tsivadze G.|GEO|Left-Handed|Rottoli L.|ITA|Right-Handed|1.0||-52.0|7.0|6.0|9.0|0.75
Varioussurfaces|Pavic A.|HRV|Right-Handed|Allen J.|FRA|Right-Handed|0.0|15.0|-205.0|17.0|11.0|10.0|-2.37
Varioussurfaces|Ignat D.|ROU|Right-Handed|Johns G.|FRA|Right-Handed|0.0|8.0|52.0|14.0|8.0|8.0|0.010000000000000009
clay|Bonzi B.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1542.0|-11.0|-13.0|0.0|1.8599999999999999
clay|Satral J.|CZE|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|4.0|69.0|4.0|5.0|6.0|-0.27
Varioussurfaces|Basic N.|HRV|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-52.0|1.0|0.0|-6.0|3.1899999999999995
clay|Carr S.|IRL|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-52.0|-3.0|-2.0|-1.0|2.27
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-52.0|-6.0|-7.0|3.0|-0.8099999999999998
clay|Kamke T.|DEU|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-20.0|-2.0|-5.0|9.0|0.53
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Micov S.|FRA|Right-Handed|0.0|-10.0|52.0|-1.0|0.0|-9.0|-0.5499999999999998
