Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Brunold M.|CHE|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-7.0|226.0|6.0|2.0|-8.0|3.7800000000000002
Varioussurfaces|Veldheer M.|NLD|Left-Handed|Guerra B.|CHE|Right-Handed|1.0||-48.0|0.0|-2.0|1.0|-9.790000000000001
hard|Zapata Miralles B.|ESP|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||281.0|9.0|-5.0|1.0|1.2800000000000002
indoors|Sorger S.|AUT|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-48.0|0.0|-8.0|-6.0|2.0300000000000002
indoors|Catanzariti A.|ARG|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-48.0|-1.0|-2.0|0.0|3.7600000000000002
indoors|Perruzza V.|ITA|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|-1.0|48.0|6.0|10.0|-1.0|-1.54
hard|Lemaitre L.|MEX|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||105.0|-1.0|3.0|-6.0|21.849999999999998
indoors|Yazdani A.|IRN|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||-48.0|0.0|-2.0|-2.0|3.47
Varioussurfaces|Garcia Mondelo C.|ESP|Right-Handed|Saraiva L.|PRT|Right-Handed|1.0||-48.0|0.0|-2.0|17.0|1.0899999999999999
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-48.0|0.0|-2.0|13.0|0.5799999999999998
hard|Ruusuvuori E.|FIN|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-5.0|25.0|2.0|8.0|-7.0|-1.3599999999999999
clay|Valkusz M.|HUN|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-127.0|-6.0|-8.0|-2.0|0.06999999999999984
indoors|Perez Sanz D.|ESP|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|12.0|48.0|0.0|2.0|9.0|-2.83
indoors|Massara A.|ITA|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|10.0|48.0|-8.0|-5.0|3.0|-2.2699999999999996
hard|Otte O.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|0.0|1.0|-204.0|-3.0|5.0|2.0|0.8799999999999999
hard|Elias G.|PRT|Right-Handed|Mena F.|ARG|Right-Handed|0.0|2.0|96.0|-2.0|0.0|2.0|-1.7699999999999998
indoors|Hoang A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||262.0|7.0|0.0|-3.0|-0.5299999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|-2.0|-193.0|5.0|10.0|0.0|-0.49
indoors|Bacaloni A.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-4.0|48.0|0.0|2.0|0.0|-2.88
indoors|Bondioli F.|ITA|Left-Handed|Lee D.|KOR|Right-Handed|1.0||-48.0|3.0|8.0|-7.0|1.7499999999999998
hard|Shimizu Y.|JPN|Left-Handed|Diallo G.|CAN|Right-Handed|0.0|3.0|-175.0|-16.0|-20.0|3.0|0.77
indoors|Paz J.|ARG|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-48.0|0.0|3.0|3.0|-2.31
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|0.0|48.0|0.0|2.0|0.0|1.03
clay|Burruchaga R.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-78.0|-4.0|-5.0|-9.0|0.6599999999999997
indoors|Comesana F.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|0.0|48.0|0.0|2.0|0.0|-2.26
indoors|Farjat T.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-48.0|5.0|0.0|-2.0|2.34
indoors|Philippov E.|RUS|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-5.0|48.0|-2.0|0.0|-4.0|-3.6000000000000005
indoors|Arutiunian E.|BLR|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-48.0|0.0|-2.0|-7.0|-0.3500000000000001
indoors|Bouquier A.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|1.0|48.0|0.0|2.0|1.0|-2.3600000000000003
Varioussurfaces|Falcao G.|PRT|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-48.0|0.0|-2.0|12.0|3.25
indoors|Matsuda R.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-48.0|0.0|-2.0|0.0|2.13
indoors|Kasemi K.|DEU|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-48.0|0.0|-2.0|-5.0|7.96
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-1.0|48.0|0.0|2.0|-2.0|-3.25
indoors|Chikami S.|JPN|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|1.0|48.0|0.0|-6.0|2.0|-0.47
clay|Dellien H.|BOL|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|4.0|243.0|-3.0|-13.0|2.0|-1.98
indoors|Catarina L.|MCO|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|1.0|-230.0|2.0|2.0|-1.0|-2.5300000000000002
indoors|Dellien M.|BOL|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-3.0|48.0|0.0|2.0|-8.0|-1.8599999999999999
Varioussurfaces|Bastola A.|NPL|Right-Handed|Stringfellow B.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|1.0|0.30000000000000004
indoors|Yamacita F.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|6.0|48.0|0.0|2.0|4.0|1.68
clay|Darderi L.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-4.0|1.0|3.0|10.0|-2.0|-3.46
hard|Dougaz A.|TUN|Left-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-4.0|48.0|5.0|-1.0|-4.0|0.5500000000000003
indoors|Bright J.|ARG|Right-Handed|Psaltopoulos V.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|-2.0|-2.8200000000000003
Varioussurfaces|Demulling W.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-48.0|0.0|-2.0|-14.0|2.38
indoors|Madarasz G.|HUN|Left-Handed|Apltauer F.|CZE|Right-Handed|0.0|8.0|48.0|2.0|-3.0|9.0|-4.529999999999999
hard|Basilashvili N.|GEO|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-316.0|2.0|0.0|3.0|-0.4099999999999999
indoors|Alkaya M.|TUR|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|0.0|48.0|0.0|2.0|-1.0|-4.63
Varioussurfaces|Sychev P.|ISR|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|0.0|48.0|0.0|2.0|-2.0|-1.9799999999999998
indoors|Morandais J.|GLP|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-48.0|0.0|-2.0|-3.0|7.03
indoors|Sultanov K.|UZB|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-48.0|2.0|-5.0|0.0|-5.01
indoors|Donev G.|BGR|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-48.0|0.0|7.0|2.0|1.26
indoors|Cigarran T.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-48.0|0.0|-2.0|3.0|6.220000000000001
Varioussurfaces|Strode I.|FRA|Right-Handed|Tsoi D.|ARG|Right-Handed|0.0|8.0|48.0|-3.0|0.0|7.0|-7.22
indoors|Braynin A.|UKR|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|48.0|0.0|-13.0|-1.0|-0.9600000000000002
Varioussurfaces|Saraiva L.|PRT|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-48.0|0.0|-2.0|-8.0|3.25
hard|Ivashka I.|BLR|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|3.0|138.0|9.0|8.0|3.0|0.1399999999999999
indoors|Elyasi S.|IRN|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-48.0|0.0|0.0|-9.0|8.68
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Goodger J.|ARG|Right-Handed|0.0|-3.0|48.0|0.0|2.0|-3.0|-1.3000000000000003
indoors|Kazakov I.|RUS|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-48.0|0.0|-2.0|0.0|2.88
Varioussurfaces|Zima L.|DEU|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|48.0|0.0|2.0|-12.0|-3.25
indoors|Yamanaka T.|JPN|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|4.0|48.0|0.0|2.0|4.0|-0.2999999999999998
indoors|Gomaa M.|EGY|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-48.0|0.0|-2.0|1.0|4.63
indoors|Ivanov V.|RUS|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-48.0|0.0|-2.0|1.0|2.0599999999999996
indoors|Carou I.|URY|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|0.0|48.0|-8.0|-5.0|-1.0|-0.95
indoors|Virtanen O.|FIN|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|0.0|134.0|0.0|2.0|-1.0|-0.6499999999999999
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-48.0|0.0|-2.0|-2.0|3.25
indoors|Raynel A.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-6.0|48.0|2.0|7.0|-3.0|0.26
hard|Blanch U.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-2.0|130.0|13.0|13.0|-1.0|1.51
hard|Sonego L.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||125.0|2.0|13.0|-2.0|-1.1500000000000001
indoors|Kudriashov I.|RUS|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-5.0|48.0|1.0|-3.0|-6.0|-0.7899999999999998
clay|Kolar Z.|CZE|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||135.0|8.0|5.0|-3.0|-0.55
indoors|Van Orderlain D.|ARG|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-48.0|0.0|-2.0|6.0|4.25
indoors|M Rifki F.|IDN|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-48.0|0.0|-2.0|7.0|-1.09
indoors|Copil M.|ROU|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-237.0|12.0|5.0|0.0|0.17999999999999994
indoors|Psaltopoulos V.|FRA|Right-Handed|Bright J.|ARG|Right-Handed|0.0|7.0|48.0|0.0|2.0|2.0|2.8200000000000003
hard|Nakashima B.|FRA|Right-Handed|Isner J.|ARG|Right-Handed|0.0|-13.0|-68.0|-31.0|-23.0|-16.0|0.07999999999999985
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Saraiva L.|PRT|Right-Handed|0.0|9.0|48.0|0.0|2.0|8.0|-3.25
indoors|Ivanov S.|BGR|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-48.0|5.0|3.0|-1.0|2.7
indoors|De Rossi M.|SMR|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||-48.0|0.0|-2.0|7.0|-0.9199999999999999
Varioussurfaces|Boyd K.|ARG|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|6.0|1.9100000000000001
indoors|Bulitski A.|BLR|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||122.0|-2.0|0.0|2.0|-1.92
indoors|Orynbasar I.|KAZ|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|-6.0|48.0|7.0|-6.0|1.0|4.35
Varioussurfaces|Hodkin S.|FRA|Right-Handed|Cooper S.|ARG|Right-Handed|0.0|-4.0|48.0|12.0|2.0|-3.0|-5.24
hard|Hijikata R.|AUS|Right-Handed|Sandgren T.|ARG|Right-Handed|0.0|-8.0|-52.0|-20.0|-10.0|-10.0|-0.1299999999999999
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-48.0|0.0|-2.0|0.0|3.25
Varioussurfaces|Stewart A.|PRT|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-48.0|0.0|-2.0|-3.0|-4.02
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Santos Gava K.|BRA|Right-Handed|0.0|6.0|48.0|0.0|2.0|-1.0|-0.5799999999999998
indoors|Zhukov M.|RUS|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-48.0|8.0|5.0|-10.0|-0.7
hard|Blanch U.|FRA|Right-Handed|Fratangelo B.|ARG|Right-Handed|0.0|-5.0|-100.0|-1.0|5.0|-5.0|-0.24
indoors|Shiraishi H.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|2.0|48.0|0.0|2.0|0.0|-2.13
indoors|Liaonenka A.|BLR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-1.0|48.0|-2.0|5.0|0.0|5.01
indoors|Cuevas M.|URY|Right-Handed|Boyer T.|ARG|Right-Handed|0.0|10.0|48.0|12.0|8.0|9.0|-0.8099999999999998
indoors|Schnaitter J.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|3.0|48.0|1.0|5.0|3.0|0.010000000000000009
hard|Mochizuki S.|JPN|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|3.0|101.0|5.0|-3.0|2.0|-2.6100000000000003
indoors|Squire H.|DEU|Right-Handed|Ross G.|ARG|Right-Handed|0.0|-1.0|-151.0|0.0|2.0|-2.0|-4.15
indoors|Murphy B.|FRA|Right-Handed|Loxley T.|ARG|Right-Handed|0.0|6.0|48.0|0.0|2.0|-1.0|2.8200000000000003
indoors|Descotte M.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-48.0|13.0|11.0|3.0|-2.8499999999999996
Varioussurfaces|Tsoi D.|ARG|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-48.0|3.0|0.0|-7.0|7.22
indoors|Barnat J.|CZE|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-48.0|0.0|-2.0|-3.0|-0.6599999999999999
indoors|Nadaf H.|IRN|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|9.0|6.22
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|1.0|48.0|0.0|2.0|3.0|4.02
indoors|Naw H.|SYR|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|0.0|48.0|0.0|2.0|-1.0|-2.0599999999999996
indoors|Martinez M.|CHE|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|5.0|48.0|-8.0|-8.0|2.0|-6.17
Varioussurfaces|Zima L.|DEU|Right-Handed|Sharma T.|IND|Right-Handed|0.0|6.0|48.0|0.0|2.0|0.0|-10.24
indoors|Berkieta T.|POL|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-48.0|0.0|-2.0|-4.0|0.2999999999999998
indoors|Lamasine T.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|1.0|-262.0|-7.0|0.0|3.0|0.5299999999999998
indoors|Compagnucci T.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|5.0|48.0|0.0|2.0|-1.0|-6.67
Varioussurfaces|Porras J.|ARG|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-19.0|48.0|0.0|2.0|-13.0|-0.5799999999999998
clay|Fatic N.|FRA|Right-Handed|Dzumhur D.|ARG|Right-Handed|0.0|-2.0|102.0|20.0|16.0|-3.0|0.8599999999999999
indoors|Agafonov E.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|3.0|48.0|0.0|2.0|2.0|-2.79
Varioussurfaces|Belday R.|ARG|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-48.0|-2.0|-10.0|-8.0|8.48
Varioussurfaces|Portugal A.|PRT|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-48.0|0.0|-2.0|1.0|2.62
indoors|Jorda Sanchis D.|ESP|Right-Handed|Storrie R.|ARG|Right-Handed|0.0|5.0|48.0|8.0|13.0|4.0|-0.8099999999999998
indoors|Kissell C.|FRA|Right-Handed|Rogers A.|ARG|Right-Handed|0.0|3.0|48.0|0.0|2.0|3.0|-0.7499999999999998
Varioussurfaces|Gomez Osorio A.|FRA|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-6.0|48.0|0.0|2.0|-3.0|0.9400000000000002
Varioussurfaces|Farlie E.|AUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-48.0|0.0|-2.0|-2.0|7.48
indoors|Cubelic K.|DEU|Left-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-48.0|-1.0|3.0|6.0|0.7899999999999998
indoors|Pichler D.|AUT|Right-Handed|Mascarini R.|ITA|Right-Handed|0.0|2.0|48.0|-8.0|-5.0|2.0|-4.279999999999999
indoors|Eqbal I.|IND|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|1.0|48.0|0.0|2.0|5.0|-7.96
indoors|Baum S.|CZE|Left-Handed|Chepik A.|RUS|Right-Handed|0.0|-9.0|48.0|0.0|2.0|-7.0|-1.4200000000000002
indoors|Bowden L.|FRA|Right-Handed|Ridout F.|ARG|Right-Handed|0.0|-2.0|48.0|0.0|2.0|0.0|2.8200000000000003
indoors|Dalla Valle E.|ITA|Right-Handed|Ho R.|FRA|Left-Handed|1.0||-48.0|12.0|8.0|2.0|-2.42
Varioussurfaces|Gulin S.|RUS|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-8.0|48.0|3.0|2.0|-5.0|-0.5799999999999998
indoors|Stewart H.|ARG|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-48.0|0.0|-2.0|2.0|-0.1299999999999999
indoors|Lee D.|KOR|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|9.0|48.0|-3.0|-8.0|7.0|-1.7499999999999998
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|7.0|48.0|0.0|2.0|-3.0|-0.5799999999999998
hard|Safiullin R.|RUS|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-138.0|-9.0|-8.0|-3.0|-0.1399999999999999
indoors|Davis J.|FRA|Right-Handed|Chan D.|CAN|Right-Handed|0.0|7.0|48.0|0.0|2.0|6.0|-3.5700000000000003
indoors|Gimenez I.|BRA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-48.0|0.0|-2.0|0.0|1.12
indoors|Elsayed A.|EGY|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-48.0|0.0|-2.0|5.0|-1.98
indoors|Dev S.|IND|Right-Handed|Hans K.|IND|Right-Handed|1.0||-48.0|0.0|-10.0|5.0|-6.18
indoors|Podorozhnyi A.|UKR|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-48.0|0.0|-2.0|1.0|6.67
indoors|Apltauer F.|CZE|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-48.0|-2.0|3.0|-9.0|4.529999999999999
indoors|Perez Contri S.|ESP|Left-Handed|Biljesko D.|HRV|Right-Handed|0.0|0.0|48.0|0.0|2.0|-1.0|-0.6899999999999997
indoors|Balzerani R.|ITA|Right-Handed|Markovina D.|HRV|Right-Handed|0.0|9.0|48.0|2.0|2.0|8.0|-7.56
indoors|Herbert P.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-1.0|237.0|-12.0|-5.0|0.0|-0.17999999999999994
indoors|Kumasaka T.|JPN|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-48.0|-6.0|-10.0|1.0|1.54
Varioussurfaces|Falcao G.|PRT|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|17.0|48.0|0.0|2.0|16.0|-7.98
indoors|Boehler D.|DEU|Right-Handed|Singh K.|IND|Right-Handed|0.0|9.0|48.0|0.0|2.0|7.0|-2.0300000000000002
indoors|Takahata R.|JPN|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|0.0|5.18
indoors|Moundir A.|MAR|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-335.0|21.0|8.0|5.0|-0.32000000000000006
Varioussurfaces|Pane L.|ARG|Right-Handed|Nguyen A.|ARG|Right-Handed|0.0|11.0|48.0|0.0|2.0|8.0|-0.25
indoors|Cungu R.|MNE|Right-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|48.0|0.0|-7.0|-2.0|-1.26
Varioussurfaces|Mayo A.|FRA|Right-Handed|Boyd K.|ARG|Right-Handed|0.0|-7.0|48.0|0.0|2.0|-6.0|-1.9100000000000001
indoors|Rodriguez L.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||33.0|-4.0|-8.0|-1.0|3.2700000000000005
indoors|Cui J.|CHN|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|6.0|48.0|-6.0|0.0|8.0|-2.61
hard|Garin C.|CHL|Right-Handed|Galan D.|COL|Right-Handed|0.0|1.0|187.0|13.0|-6.0|0.0|-1.4200000000000002
indoors|Alkotop M.|JOR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-48.0|0.0|-2.0|7.0|4.21
indoors|Jang Y.|KOR|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-48.0|0.0|-2.0|-9.0|2.83
indoors|Kawakami R.|JPN|Left-Handed|Zielinski M.|POL|Right-Handed|1.0||-48.0|-8.0|-7.0|0.0|-1.01
indoors|Martin Tiffon P.|ESP|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|1.0|48.0|-5.0|0.0|2.0|-2.34
Varioussurfaces|Ventre A.|BRA|Right-Handed|Demulling W.|ARG|Right-Handed|0.0|14.0|48.0|0.0|2.0|14.0|-2.38
indoors|Ridout F.|ARG|Right-Handed|Bowden L.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|0.0|-2.8200000000000003
indoors|Nishiwaki K.|JPN|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|7.0|48.0|-8.0|-5.0|10.0|0.7
indoors|Kopp S.|AUT|Right-Handed|Van Orderlain D.|ARG|Right-Handed|0.0|-3.0|48.0|0.0|2.0|-6.0|-4.25
clay|Ofner S.|AUT|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|3.0|127.0|6.0|8.0|2.0|-0.06999999999999984
Varioussurfaces|Vilaca F.|PRT|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-48.0|0.0|-2.0|-3.0|7.21
hard|Fratangelo B.|ARG|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||100.0|1.0|-5.0|5.0|0.24
Varioussurfaces|Guerra B.|CHE|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-7.0|48.0|0.0|2.0|-1.0|9.790000000000001
hard|Marcora R.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-27.0|1.0|5.0|7.0|3.26
indoors|Barrena A.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|0.0|48.0|0.0|2.0|-3.0|-6.220000000000001
indoors|Gautier A.|FRA|Right-Handed|Donald M.|CZE|Right-Handed|0.0|8.0|48.0|-3.0|15.0|8.0|-3.8200000000000003
indoors|Bondarevskiy Y.|RUS|Left-Handed|Orynbasar I.|KAZ|Right-Handed|1.0||-48.0|-7.0|6.0|-1.0|-4.35
hard|Isner J.|ARG|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||68.0|31.0|23.0|16.0|-0.07999999999999985
hard|Berrettini J.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-349.0|-5.0|-2.0|-6.0|0.3800000000000001
indoors|Clark E.|ARG|Right-Handed|Jones B.|FRA|Right-Handed|1.0||-48.0|-12.0|-15.0|0.0|-1.11
Varioussurfaces|Papavasiliou C.|ARG|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-48.0|-12.0|-2.0|7.0|4.38
indoors|Goodger J.|ARG|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-48.0|0.0|-2.0|3.0|1.3000000000000003
indoors|Nesterov P.|BGR|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-48.0|0.0|-2.0|2.0|0.6999999999999997
indoors|Chan D.|CAN|Right-Handed|Davis J.|FRA|Right-Handed|1.0||-48.0|0.0|-2.0|-6.0|3.5700000000000003
Varioussurfaces|Stringfellow B.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-1.0|48.0|0.0|2.0|-1.0|-0.30000000000000004
indoors|Fajta P.|HUN|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-6.0|48.0|0.0|2.0|-4.0|-3.75
indoors|Bakshi A.|GEO|Left-Handed|Shin W.|KOR|Right-Handed|0.0|5.0|48.0|0.0|2.0|7.0|-1.62
Varioussurfaces|Visker N.|NLD|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-48.0|0.0|-2.0|2.0|3.25
indoors|Rodriguez Taverna S.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|2.0|-33.0|4.0|8.0|1.0|-3.2700000000000005
indoors|Broady L.|FRA|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-4.0|161.0|6.0|0.0|-6.0|-2.71
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-48.0|-3.0|-2.0|5.0|0.5799999999999998
indoors|Kirchheimer S.|FRA|Right-Handed|Catanzariti A.|ARG|Right-Handed|0.0|0.0|48.0|1.0|2.0|0.0|-3.7600000000000002
