Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Diez S.|CAN|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|3.0|-229.0|-8.0|-18.0|3.0|0.30999999999999983
clay|Spec M.|SVN|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|4.0|22.5|0.0|2.5|4.0|-1.1
clay|Monteiro T.|BRA|Left-Handed|Sugita Y.|JPN|Right-Handed|0.0|-5.0|18.0|6.0|8.0|-5.0|-3.42
clay|Ymer E.|SWE|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-1.0|-26.0|1.0|0.0|-2.0|-1.1500000000000001
clay|Alves M.|BRA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-2.0|-218.5|0.0|-0.5|-4.0|-1.1
clay|Robredo T.|ESP|Right-Handed|De Greef A.|BEL|Right-Handed|0.0|9.0|-144.0|2.0|-3.0|10.0|-0.5800000000000003
clay|Jung J.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|8.0|183.0|6.0|0.0|9.0|-0.77
clay|Redlicki M.|FRA|Left-Handed|Arias B.|BOL|Right-Handed|0.0|-2.0|22.5|10.0|18.0|0.0|-5.67
clay|Garmendia Olasagasti I.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-22.5|0.0|-2.5|4.0|1.1
clay|Drinic M.|SRB|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|2.0|22.5|-4.0|0.0|1.0|-1.48
clay|Schwartzman D.|ARG|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-8595.0|-16.0|-17.0|-5.0|4.1
clay|Kovalik J.|SVK|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||141.0|7.0|0.0|-5.0|-2.8900000000000006
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|1.0|22.5|0.0|2.5|0.0|-1.1
clay|Kopriva V.|CZE|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||232.0|-16.0|-13.0|-7.0|-0.95
clay|Potenza L.|ITA|Right-Handed|Saar K.|EST|Right-Handed|0.0|-2.0|22.5|0.0|2.5|-4.0|-1.1
clay|Rosol L.|CZE|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|1.0|-230.0|13.0|13.0|3.0|0.33000000000000007
clay|Veldheer M.|NLD|Left-Handed|Papik T.|CZE|Right-Handed|1.0||-22.5|-3.0|-2.0|-2.0|1.1
clay|Zverev M.|DEU|Left-Handed|Ayeni A.|FRA|Right-Handed|1.0||-119.0|6.0|0.0|12.0|-0.44999999999999973
clay|Vandermeersch C.|FRA|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-22.5|-4.0|-9.0|-1.0|-0.44999999999999973
clay|Affes M.|TUN|Right-Handed|Andrews M.|FRA|Right-Handed|1.0||-22.5|0.0|-2.5|-1.0|1.1
clay|Eubanks C.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|2.0|68.0|7.0|21.0|2.0|1.5200000000000002
clay|Kamke T.|DEU|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-261.0|-2.0|-10.0|11.0|1.02
clay|Norrie C.|FRA|Left-Handed|Harrison C.|DEU|Right-Handed|0.0|-3.0|453.0|5.0|8.0|-2.0|-1.2900000000000003
clay|Virtanen O.|FIN|Right-Handed|Goncalves M.|PRT|Right-Handed|0.0|1.0|210.5|0.0|2.5|1.0|-1.1
clay|Domingues J.|PRT|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-13.0|-7.0|-13.0|-7.0|1.63
hard|Fayziev S.|UZB|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-2.0|22.5|-15.0|-3.0|-4.0|-2.5
clay|Garcia-Lopez G.|ESP|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-5.0|12.0|5.0|11.0|-0.09999999999999987
clay|Redlicki M.|FRA|Left-Handed|Gomez A.|COL|Right-Handed|0.0|-4.0|267.0|1.0|20.0|-3.0|1.1800000000000002
clay|Coppejans K.|BEL|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-11.0|5.0|-12.0|-5.0|-11.0|0.09999999999999987
clay|Griekspoor T.|NLD|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||264.0|-3.0|-3.0|3.0|-0.48
clay|Tseng C.|DEU|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-328.5|-8.0|-5.0|-9.0|2.5300000000000002
clay|Gerch L.|DEU|Left-Handed|Cias P.|POL|Right-Handed|1.0||-22.5|16.0|15.0|-1.0|1.1
clay|Zima L.|DEU|Right-Handed|Maia H.|PRT|Right-Handed|0.0|1.0|22.5|0.0|2.5|1.0|0.44999999999999973
clay|Kuhn N.|DEU|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-176.0|-3.0|2.0|-6.0|-0.21999999999999997
clay|Nakashima B.|DEU|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-72.0|-1.0|-6.0|-4.0|-0.9200000000000002
clay|Ruzgas M.|SWE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|1.0|22.5|10.0|11.0|4.0|-1.1
clay|Vilella Martinez M.|ESP|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-5.0|-251.0|-1.0|-7.0|-5.0|-1.8699999999999999
clay|Atlangeriev B.|RUS|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-22.5|4.0|0.0|-10.0|1.1
clay|Sakamoto P.|BRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|3.0|-141.0|0.0|-15.0|2.0|0.5000000000000002
clay|Sock J.|FRA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|2.0|-196.0|4.0|-2.0|1.0|-0.9800000000000002
clay|Broady L.|FRA|Left-Handed|Kuhn N.|DEU|Right-Handed|0.0|6.0|176.0|3.0|-2.0|6.0|0.21999999999999997
clay|Kudla D.|DEU|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||300.0|1.0|-3.0|3.0|0.3500000000000001
clay|Rublev A.|RUS|Right-Handed|Sandgren T.|DEU|Right-Handed|0.0|-5.0|1366.0|-18.0|0.0|-7.0|-2.25
clay|Sandgren T.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1366.0|18.0|0.0|7.0|2.25
clay|Glinka D.|EST|Left-Handed|Andrews M.|FRA|Right-Handed|1.0||-22.5|0.0|-2.5|-5.0|1.1
clay|Michnev P.|CZE|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-22.5|-8.0|-3.0|3.0|1.1
clay|Benzal Alia I.|ESP|Right-Handed|Guarin S.|COL|Right-Handed|1.0||-22.5|0.0|-2.5|1.0|1.1
clay|Cerundolo F.|ARG|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-2.0|-81.5|-7.0|0.0|-5.0|-3.3299999999999996
clay|Brown D.|DEU|Right-Handed|Nagal S.|IND|Right-Handed|0.0|10.0|-135.0|9.0|18.0|12.0|1.97
clay|Varillas J.|PER|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-161.5|-6.0|-8.0|-1.0|-2.07
clay|Bergs Z.|BEL|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-243.0|4.0|-2.5|-4.0|1.1
clay|Blanch U.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|0.0|129.0|-1.0|3.0|3.0|-1.19
clay|Etcheverry T.|ARG|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-3.0|-6.0|4.0|5.0|-2.0|-0.6699999999999997
clay|Otte O.|DEU|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-7.0|-96.0|-8.0|5.0|-5.0|-5.459999999999999
clay|Rikl P.|CZE|Right-Handed|Goel A.|IND|Right-Handed|0.0|1.0|22.5|1.0|0.0|-3.0|-1.1
clay|Pecak S.|CZE|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-22.5|7.0|2.0|-4.0|1.1
clay|Lenz J.|DEU|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-43.0|9.0|5.0|8.0|2.05
clay|Gomez-Herrera C.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|9.0|-232.0|16.0|13.0|7.0|0.95
clay|Jacquet K.|FRA|Right-Handed|Cressy M.|DEU|Right-Handed|0.0|-2.0|-19.0|-23.0|-26.0|-4.0|0.7999999999999998
clay|Weightman O.|DEU|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-22.5|0.0|-2.5|-2.0|1.1
clay|Milojevic N.|SRB|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-6.0|-5.0|1.0|8.0|-7.0|-7.799999999999999
clay|Tiafoe F.|FRA|Right-Handed|Yang T.|DEU|Right-Handed|0.0|-7.0|421.5|6.0|10.0|-7.0|-5.5600000000000005
clay|Ivashka I.|BLR|Right-Handed|Diez S.|CAN|Right-Handed|1.0||229.0|8.0|18.0|-3.0|-0.30999999999999983
clay|Seyboth Wild T.|BRA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||144.0|-3.0|0.0|-8.0|-3.49
clay|Bonzi B.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|0.0|-67.0|0.0|0.0|1.0|0.33999999999999986
clay|Hadigian E.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-12.0|238.0|-1.0|2.5|-14.0|2.12
clay|Zima L.|DEU|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|-3.0|22.5|4.0|2.5|-3.0|-1.1
clay|Polmans M.|AUS|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-8.0|261.0|2.0|10.0|-11.0|-1.02
clay|Benchetrit E.|MAR|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||4.0|6.0|5.0|-11.0|-0.8899999999999999
clay|Watanuki Y.|JPN|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-183.0|-6.0|0.0|-9.0|0.77
clay|Galovic V.|HRV|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||102.0|7.0|8.0|6.0|0.32000000000000006
clay|Moriya H.|JPN|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|8.0|-43.0|-10.0|-17.0|10.0|4.300000000000001
clay|Marcondes I.|BRA|Left-Handed|Zima L.|DEU|Right-Handed|1.0||-22.5|-4.0|-2.5|3.0|1.1
clay|Maier J.|DEU|Right-Handed|Sarkissian A.|DEU|Right-Handed|0.0|-9.0|-10.0|0.0|-3.5|-7.0|1.2500000000000002
clay|Tsitsipas P.|GRC|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-288.0|-7.0|-9.0|-2.0|1.1
clay|Nagal S.|IND|Right-Handed|Brown D.|DEU|Right-Handed|1.0||135.0|-9.0|-18.0|-12.0|-1.97
clay|Altmaier D.|DEU|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|-264.0|3.0|3.0|-3.0|0.48
clay|Bolt A.|AUS|Left-Handed|Mmoh M.|FRA|Right-Handed|1.0||114.0|-6.0|-5.0|5.0|1.27
clay|Pleva J.|CZE|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-22.5|0.0|-2.5|0.0|1.1
clay|Arias B.|BOL|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||-22.5|-10.0|-18.0|0.0|5.67
clay|Mas De Ugarte J.|ESP|Right-Handed|Vedri Asensi A.|ESP|Right-Handed|1.0||-22.5|0.0|0.0|5.0|1.1
clay|Maia H.|PRT|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-22.5|0.0|-2.5|-1.0|-0.44999999999999973
clay|Bagnis F.|ARG|Left-Handed|Clarke J.|DEU|Right-Handed|0.0|8.0|110.0|0.0|-5.0|8.0|-4.27
clay|Haase R.|NLD|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|4.0|13.0|7.0|13.0|7.0|-1.63
clay|Vasa E.|FIN|Right-Handed|Alves M.|BRA|Right-Handed|1.0||218.5|0.0|0.5|4.0|1.1
