Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mesquida Berg O.|ESP|Right-Handed|Sanchez Vinas P.|ESP|Right-Handed|0.0|3.0|-53.5|-10.0|-2.0|6.0|-1.49
hard|Tixier B.|FRA|Right-Handed|Barbu A.|ROU|Right-Handed|1.0||53.5|3.0|7.0|-15.5|4.07
hard|Popyrin A.|AUS|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-580.0|-4.0|8.0|-4.0|-1.7299999999999998
hard|Fathallah M.|EGY|Right-Handed|Abdellatif Y.|EGY|Right-Handed|1.0||53.5|1.0|2.0|-4.0|1.1199999999999999
hard|Kohlschreiber P.|DEU|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|16.0|150.0|-9.0|-10.0|15.0|0.31000000000000005
hard|Puttergill C.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|5.0|-53.5|-14.0|-5.0|6.0|-1.6599999999999997
hard|Habib H.|LBN|Right-Handed|Banzer R.|BOL|Right-Handed|1.0||53.5|8.0|5.0|-1.0|9.83
hard|Van Assche L.|FRA|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|-1.0|-53.5|-1.0|-2.0|-5.0|-1.49
hard|Crnokrak A.|AUS|Right-Handed|Matsui T.|JPN|Right-Handed|0.0|-16.0|176.0|7.0|13.0|-22.0|-1.6499999999999997
hard|Cias P.|POL|Right-Handed|Fillat Gimenez O.|ESP|Right-Handed|0.0|8.0|-53.5|-8.0|-7.0|8.0|0.25
hard|Mania M.|ITA|Right-Handed|Mulye D.|FRA|Right-Handed|0.0|0.0|-53.5|-1.0|-2.0|-1.0|-10.120000000000001
hard|Martirosian D.|FRA|Right-Handed|Hartmeier P.|CHE|Right-Handed|1.0||53.5|1.0|2.0|-4.0|-0.25
hard|Tajima N.|JPN|Right-Handed|Song M.|KOR|Right-Handed|0.0|-7.0|-53.5|-4.0|-10.0|-11.0|0.010000000000000009
hard|Broville M.|FRA|Right-Handed|Malige N.|FRA|Right-Handed|0.0|5.0|-53.5|-1.0|-2.0|-0.5|-7.7
hard|Barbu A.|ROU|Right-Handed|Tixier B.|FRA|Right-Handed|0.0|18.0|-53.5|-3.0|-7.0|15.5|-4.07
hard|Arh A.|SVN|Right-Handed|Lim T.|BRN|Right-Handed|0.0|0.0|-53.5|-1.0|-2.0|3.0|-2.92
hard|Kelly D.|AUS|Right-Handed|Klein B.|FRA|Right-Handed|0.0|-1.0|4.0|-6.0|-5.0|0.0|-0.42999999999999994
hard|Terczynski M.|POL|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||53.5|6.0|8.0|3.0|1.49
hard|Coppini A.|ITA|Right-Handed|Sanchez Gonzalez Alejandro A.|ESP|Right-Handed|0.0|4.0|-53.5|-1.0|-2.0|5.0|0.25
hard|Harris B.|FRA|Right-Handed|Koch N.|DEU|Right-Handed|0.0|1.0|-53.5|8.0|6.0|4.0|0.25
hard|Mayot H.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-2.0|-154.0|-7.0|-5.0|-3.0|0.5999999999999999
hard|Borras Isern J.|ESP|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||53.5|1.0|2.0|-4.0|1.49
hard|Genidy A.|EGY|Right-Handed|Elsheikh Y.|EGY|Right-Handed|0.0|0.0|-53.5|-1.0|-2.0|6.0|-2.92
hard|Kalovelonis M.|GRC|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|6.0|-53.5|19.0|8.0|9.0|1.11
hard|Cekirge K.|TUR|Right-Handed|Kovkin D.|UKR|Right-Handed|0.0|4.0|-53.5|-1.0|-2.0|-1.5|-10.120000000000001
hard|Al Abdullah Z.|SAU|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||53.5|1.0|2.0|8.0|1.1199999999999999
hard|Zuk K.|POL|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||154.0|7.0|5.0|3.0|-0.5999999999999999
hard|Voljacques H.|FRA|Right-Handed|Ben Hassen A.|TUN|Right-Handed|0.0|-2.0|-53.5|-6.0|-5.0|0.0|-4.07
hard|Bortolotti M.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||53.5|0.0|-2.0|8.0|2.11
hard|Bodmer A.|CHE|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||53.5|-4.0|-3.0|2.0|10.120000000000001
hard|Schiavetti P.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||53.5|1.0|2.0|5.0|1.49
hard|Catarina L.|MCO|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|0.0|-264.5|2.0|5.0|0.0|-1.21
hard|Lewis E.|FRA|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||53.5|1.0|2.0|7.0|9.83
hard|Oberleitner N.|AUT|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||53.5|1.0|2.0|1.0|4.07
hard|Damas M.|ESP|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||53.5|0.0|5.0|-4.0|10.120000000000001
hard|Song M.|KOR|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||53.5|4.0|10.0|11.0|-0.010000000000000009
hard|Oumaouche R.|FRA|Left-Handed|Deschamps T.|FRA|Right-Handed|0.0|2.0|-53.5|-1.0|-2.0|1.0|-1.49
hard|Addison A.|AUS|Right-Handed|Sun F.|CHN|Right-Handed|1.0||53.5|7.0|13.0|1.0|4.3
hard|Harris L.|FRA|Right-Handed|Robert S.|FRA|Right-Handed|0.0|-12.0|213.0|3.0|8.0|-17.0|-5.26
hard|Djokovic N.|SRB|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-2.0|320.0|-5.0|2.0|-1.0|-1.65
hard|Paul T.|FRA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-1.0|-268.0|-8.0|-13.0|-1.0|-0.73
hard|Hands T.|FRA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|0.0|-53.5|-1.0|-2.0|4.0|-10.120000000000001
hard|Lajovic D.|SRB|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1068.0|8.0|0.0|-2.0|2.7699999999999996
hard|Deschamps T.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||53.5|1.0|2.0|-1.0|1.49
hard|Blanco Damea A.|ESP|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||214.5|1.0|7.0|-3.0|1.49
hard|Djere L.|SRB|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|2.0|580.0|4.0|-8.0|4.0|1.7299999999999998
hard|Langmajer D.|CZE|Right-Handed|Chembotayev Z.|KAZ|Left-Handed|0.0|-4.0|-53.5|-1.0|-2.0|-2.0|-4.07
hard|Delbonis F.|ARG|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|3.0|210.0|10.0|8.0|2.0|0.17999999999999994
hard|Ktiri M.|ESP|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-9.0|-53.5|4.0|3.0|-2.0|-10.120000000000001
hard|Nedovyesov A.|KAZ|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|14.0|203.5|3.0|8.0|13.0|-11.870000000000001
hard|Abderrahman W.|TUN|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|-3.0|-53.5|-1.0|-2.0|4.0|-4.07
hard|Chamdani A.|FRA|Right-Handed|Kros J.|FRA|Right-Handed|1.0||53.5|1.0|2.0|-1.0|9.83
hard|Hsu Y.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||180.0|8.0|15.0|0.0|0.9700000000000002
hard|Wu D.|CHN|Right-Handed|King E.|FRA|Left-Handed|0.0|0.0|-160.0|-14.0|-12.0|0.0|-0.15999999999999992
hard|Singh D.|IND|Right-Handed|Fitzpatrick B.|FRA|Right-Handed|1.0||53.5|1.0|2.0|2.0|-0.25
hard|Gabas R.|SVK|Right-Handed|Elkamony A.|EGY|Right-Handed|1.0||53.5|1.0|2.0|-17.0|1.49
hard|Popovic M.|SRB|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-1.0|-53.5|-1.0|-2.0|6.0|-4.07
hard|Shurubura M.|UKR|Right-Handed|Brutscher T.|DEU|Right-Handed|1.0||53.5|1.0|2.0|-4.0|2.92
indoors|Cid Subervi R.|FRA|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||64.5|4.0|5.0|4.0|1.52
hard|Gusev D.|RUS|Right-Handed|Kostov S.|BGR|Right-Handed|1.0||53.5|1.0|2.0|0.0|2.92
hard|Boerma P.|DEU|Right-Handed|Martini O.|ITA|Right-Handed|0.0|2.0|-53.5|-1.0|-2.0|1.0|0.25
hard|Matsui T.|JPN|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-176.0|-7.0|-13.0|22.0|1.6499999999999997
hard|Wang K.|CHN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||53.5|1.0|2.0|2.0|2.92
hard|Torski O.|DEU|Right-Handed|Ersoy E.|TUR|Right-Handed|0.0|2.0|-53.5|-1.0|-2.0|3.0|-2.92
hard|Corbett J.|AUS|Left-Handed|Delaney J.|AUS|Right-Handed|0.0|1.0|-53.5|5.0|0.0|5.0|-0.9200000000000002
hard|Stone Z.|FRA|Right-Handed|Lewis E.|FRA|Right-Handed|1.0||53.5|1.0|2.0|-3.5|4.07
hard|Kuhar M.|FRA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||53.5|1.0|2.0|1.0|9.83
hard|Voisin E.|FRA|Right-Handed|Moreno Pulido A.|ESP|Right-Handed|0.0|0.0|-53.5|-6.0|-7.0|-1.0|0.25
hard|Masiero R.|ITA|Right-Handed|Arakaki A.|JPN|Right-Handed|1.0||53.5|1.0|2.0|0.0|2.92
hard|Mintz Z.|FRA|Right-Handed|Vallabhaneni N.|FRA|Right-Handed|1.0||53.5|1.0|2.0|4.0|4.07
hard|Gourar M.|TUN|Right-Handed|Cordonnier G.|COL|Right-Handed|1.0||53.5|-2.0|-13.0|-1.0|4.07
hard|Demichelis A.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||53.5|1.0|2.0|4.0|2.92
hard|McDonald M.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-409.5|-2.0|-5.0|3.0|1.63
hard|Elsheikh Y.|EGY|Right-Handed|Genidy A.|EGY|Right-Handed|1.0||53.5|1.0|2.0|-6.0|2.92
hard|Rawat S.|IND|Right-Handed|Brkic T.|FRA|Right-Handed|0.0|-3.0|-53.5|-10.0|-10.0|-3.0|0.31000000000000005
hard|Cassone M.|FRA|Right-Handed|Lewis E.|FRA|Right-Handed|0.0|-2.0|-53.5|-1.0|-2.0|-7.0|-9.83
hard|Caruso S.|ITA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-210.0|-10.0|-8.0|-2.0|-0.17999999999999994
hard|Klein B.|FRA|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-4.0|6.0|5.0|0.0|0.42999999999999994
hard|Shimabukuro S.|JPN|Right-Handed|Verbeek S.|NLD|Left-Handed|0.0|0.0|-142.5|-3.0|-2.0|-3.0|-1.4
hard|Congcar C.|THA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||24.5|-17.0|-10.0|-2.0|8.049999999999999
indoors|Blanch U.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-4.0|-64.5|-4.0|-5.0|-4.0|-1.52
hard|Brown P.|FRA|Left-Handed|Barrett T.|AUS|Right-Handed|0.0|-6.0|-53.5|-1.0|-2.0|-8.0|-6.989999999999999
hard|Patzanovsky C.|DEU|Right-Handed|Guenther V.|DEU|Right-Handed|1.0||53.5|1.0|2.0|0.0|1.49
hard|Beauge M.|FRA|Right-Handed|Allen L.|FRA|Right-Handed|0.0|5.0|-53.5|-8.0|-2.0|0.0|-4.07
hard|Gutierrez K.|MEX|Right-Handed|Henning B.|DEU|Right-Handed|1.0||53.5|1.0|2.0|-7.0|4.07
hard|Ruusuvuori E.|FIN|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-150.0|9.0|10.0|-15.0|-0.31000000000000005
hard|Shimizu Y.|JPN|Left-Handed|Hsu Y.|FRA|Right-Handed|0.0|0.0|-180.0|-8.0|-15.0|0.0|-0.9700000000000002
