Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Leong M.|MYS|Right-Handed|Tani S.|JPN|Right-Handed|0.0|-4.0|105.5|-1.0|0.0|-1.0|-4.39
clay|Nishiwaki K.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|2.0|105.5|10.0|5.0|3.0|1.8
Varioussurfaces|Bublik A.|KAZ|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|8.0|1080.0|-1.0|13.0|7.0|-3.0999999999999996
Varioussurfaces|Demoliner M.|BRA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-403.5|9.0|8.0|14.0|3.0999999999999996
Varioussurfaces|Visaya A.|AUS|Right-Handed|Nakano R.|JPN|Right-Handed|0.0|2.0|105.5|-1.0|0.0|1.0|-4.39
Varioussurfaces|Deng W.|CHN|Right-Handed|Pai J.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|-3.0|4.39
Varioussurfaces|Yong L.|MYS|Right-Handed|Wei J.|CHN|Right-Handed|0.0|5.0|105.5|-1.0|0.0|-4.0|-4.39
clay|Rocha H.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-10.0|-251.0|-2.0|0.0|-9.0|0.3900000000000001
clay|Heller P.|DEU|Right-Handed|Damas M.|ESP|Right-Handed|0.0|7.0|105.5|-2.0|0.0|8.0|-0.69
Varioussurfaces|Koch B.|AUS|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-105.5|1.0|0.0|-2.0|5.4399999999999995
Varioussurfaces|Moller E.|DNK|Right-Handed|Demoliner M.|BRA|Right-Handed|0.0|-13.0|403.5|-9.0|-8.0|-14.0|-3.0999999999999996
clay|Matsuoka H.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-105.5|3.0|5.0|-8.0|3.37
Varioussurfaces|Anderson B.|AUS|Right-Handed|Volz M.|DEU|Right-Handed|1.0||-105.5|1.0|0.0|-3.0|2.38
clay|Palosi S.|ROU|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-105.5|1.0|0.0|1.0|-0.25
Varioussurfaces|Fairclough J.|AUS|Right-Handed|Kozlowski K.|AUS|Right-Handed|0.0|-1.0|105.5|-1.0|0.0|1.0|-4.39
Varioussurfaces|Ou S.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|6.0|204.5|-1.0|0.0|5.0|-4.39
Varioussurfaces|Klein L.|SVK|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4685.0|-4.0|0.0|0.0|7.58
Varioussurfaces|Recek D.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|0.0|105.5|1.0|5.0|-2.0|0.5799999999999998
Varioussurfaces|Wu K.|CHN|Right-Handed|Liang B.|CHN|Right-Handed|0.0|0.0|105.5|-1.0|0.0|-3.0|-4.39
clay|La Vela G.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-2.0|105.5|-1.0|0.0|-1.0|0.25
Varioussurfaces|Wong H.|HKG|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-105.5|0.0|-6.0|1.0|4.39
clay|Nakagawa N.|JPN|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|11.0|105.5|-3.0|-5.0|8.0|-3.37
Varioussurfaces|Michnev P.|CZE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-105.5|2.0|-5.0|2.0|0.72
Varioussurfaces|Nejedly P.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-105.5|-1.0|-5.0|2.0|-0.5799999999999998
Varioussurfaces|Safwat M.|EGY|Right-Handed|Carou I.|URY|Right-Handed|0.0|8.0|103.0|13.0|2.0|8.0|-13.93
clay|Wenger D.|CHE|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-105.5|1.0|0.0|-3.0|-0.54
Varioussurfaces|Takahashi K.|JPN|Right-Handed|Jones L.|JPN|Right-Handed|1.0||-105.5|1.0|0.0|-8.0|4.39
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|0.0|-3.0|105.5|-1.0|0.0|-1.0|-1.06
Varioussurfaces|Hamill Z.|AUS|Right-Handed|Tran B.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|-2.0|4.39
Varioussurfaces|Novak D.|AUT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-409.0|5.0|-2.0|3.0|13.93
indoors|Martineau M.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-299.0|0.0|-2.0|-3.0|2.92
Varioussurfaces|Vasquez Gehrke A.|DEU|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|-1.0|-0.9199999999999999
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|6.0|105.5|-1.0|0.0|8.0|0.8600000000000001
hard|Sandgren T.|AUS|Right-Handed|Kypson P.|AUS|Right-Handed|1.0||242.0|9.0|0.0|9.0|0.2699999999999998
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|3.0|105.5|-1.0|0.0|1.0|0.9199999999999999
clay|Sekiguchi S.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-105.5|-4.0|-10.0|4.0|-1.8299999999999998
Varioussurfaces|Gomez E.|ECU|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|8.0|250.0|3.0|0.0|7.0|0.5700000000000001
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Dillenz L.|CZE|Right-Handed|1.0||-105.5|1.0|0.0|6.0|-1.2000000000000002
Varioussurfaces|Knaff A.|LUX|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-129.0|-7.0|-8.0|-7.0|1.5899999999999999
Varioussurfaces|Ceccon R.|FRA|Right-Handed|Clements J.|AUS|Right-Handed|0.0|-2.0|105.5|-1.0|0.0|1.0|-2.2800000000000002
Varioussurfaces|Bobo D.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|0.0|2.38
Varioussurfaces|Wilkinson C.|AUS|Right-Handed|Kose C.|AUS|Right-Handed|0.0|2.0|105.5|-1.0|0.0|1.0|-4.39
Varioussurfaces|Hanfmann Y.|DEU|Right-Handed|Dzumhur D.|AUS|Right-Handed|0.0|1.0|647.0|18.0|18.0|0.0|-1.4
Varioussurfaces|Xu H.|CHN|Right-Handed|Zongbing Y.|CHN|Right-Handed|1.0||-105.5|1.0|0.0|-11.0|4.39
Varioussurfaces|Cerundolo F.|ARG|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|3.0|1261.0|0.0|0.0|7.0|-13.93
clay|Mitsui S.|JPN|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-105.5|1.0|0.0|0.0|1.1199999999999999
Varioussurfaces|Chen Z.|CHN|Right-Handed|Wang S.|HKG|Right-Handed|0.0|2.0|105.5|-1.0|0.0|6.0|-4.39
clay|Mott B.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|3.0|-230.0|-6.0|-13.0|-1.0|-0.030000000000000027
Varioussurfaces|Kuzmanov D.|BGR|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-129.0|4.0|20.0|8.0|0.029999999999999805
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||-105.5|1.0|0.0|1.0|1.06
Varioussurfaces|Coppejans K.|BEL|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-100.5|-12.0|0.0|5.0|-2.7
Varioussurfaces|Carou I.|URY|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-103.0|-13.0|-2.0|-8.0|13.93
Varioussurfaces|De Minaur A.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-1.0|1781.0|-19.0|-13.0|-3.0|-3.3199999999999994
Varioussurfaces|Fuele M.|HUN|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-1.0|326.5|4.0|5.0|0.0|-7.58
clay|McHugh A.|AUS|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|1.0|105.5|-8.0|-7.0|2.0|-4.38
Varioussurfaces|Li Z.|CHN|Right-Handed|Lu Y.|CHN|Right-Handed|1.0||160.0|1.0|0.0|3.0|4.39
Varioussurfaces|Tran B.|AUS|Right-Handed|Hamill Z.|AUS|Right-Handed|0.0|9.0|105.5|-1.0|0.0|2.0|-4.39
Varioussurfaces|Lojda D.|CZE|Left-Handed|Orlita D.|CZE|Right-Handed|1.0||-124.5|8.0|3.0|9.0|1.9300000000000002
Varioussurfaces|Tabilo A.|CHL|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||204.0|-4.0|8.0|2.0|0.1200000000000001
Varioussurfaces|Wei J.|CHN|Right-Handed|Yong L.|MYS|Right-Handed|1.0||-105.5|1.0|0.0|4.0|4.39
Varioussurfaces|Novak J.|CZE|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-48.5|1.0|0.0|-7.0|-0.030000000000000027
clay|Ellis B.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|4.0|105.5|-1.0|5.0|0.0|-1.66
clay|Forejtek J.|CZE|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|2.0|-209.0|-1.0|-3.0|1.0|-1.2300000000000002
Varioussurfaces|Sun F.|CHN|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||280.0|2.0|-10.0|8.0|0.6799999999999997
Varioussurfaces|Rodesch C.|LUX|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|5.0|105.5|-1.0|0.0|3.0|0.0
Varioussurfaces|El Natour M.|LBN|Right-Handed|Azar D.|JAM|Right-Handed|0.0|0.0|105.5|-1.0|0.0|1.0|-7.58
Varioussurfaces|De Loore J.|BEL|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|5.0|-169.0|6.0|8.0|8.0|-6.21
Varioussurfaces|Sultanov K.|UZB|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-2.0|100.5|12.0|0.0|-5.0|2.7
Varioussurfaces|Kose C.|AUS|Right-Handed|Wilkinson C.|AUS|Right-Handed|1.0||-105.5|1.0|0.0|-1.0|4.39
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|-2.0|105.5|-1.0|0.0|2.0|-4.39
clay|Pavlovic L.|FRA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-105.5|1.0|0.0|3.0|0.17999999999999994
Varioussurfaces|Budkov Kjaer N.|NOR|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-105.5|0.0|0.0|-10.0|16.74
Varioussurfaces|Dlimi Y.|MAR|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-7.0|269.5|-1.0|0.0|-6.0|-0.04999999999999982
Varioussurfaces|Young-Mathers S.|AUS|Right-Handed|Luc B.|AUS|Right-Handed|0.0|0.0|105.5|-1.0|0.0|-4.0|-4.39
Varioussurfaces|Volz M.|DEU|Right-Handed|Anderson B.|AUS|Right-Handed|0.0|0.0|105.5|-1.0|0.0|3.0|-2.38
Varioussurfaces|Callaghan H.|AUS|Right-Handed|Bartos H.|AUS|Right-Handed|0.0|1.0|105.5|-1.0|0.0|5.0|-4.39
Varioussurfaces|Paul T.|AUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||1444.0|3.0|-3.0|2.0|-0.4500000000000002
Varioussurfaces|Ehara H.|JPN|Right-Handed|Tabata R.|JPN|Right-Handed|0.0|17.0|105.5|-1.0|0.0|17.0|-4.39
clay|Maestrelli F.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-304.0|5.0|5.0|-11.0|1.1600000000000001
Varioussurfaces|Koch B.|AUS|Right-Handed|De Almeida J.|BRA|Left-Handed|0.0|-4.0|105.5|-1.0|0.0|0.0|0.8999999999999999
clay|Krumich M.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||165.0|-12.0|-13.0|-4.0|0.020000000000000018
Varioussurfaces|Gannon C.|IRL|Right-Handed|Cruz C.|SLV|Right-Handed|0.0|3.0|105.5|-1.0|0.0|-2.0|-1.4399999999999997
clay|Sekiguchi S.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|9.0|105.5|-12.0|-17.0|9.0|-0.5799999999999998
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-250.0|-3.0|0.0|-7.0|-0.5700000000000001
clay|Wessels L.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|4.0|-165.0|12.0|13.0|4.0|-0.020000000000000018
clay|Bouzige M.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-105.5|1.0|-5.0|0.0|1.66
Varioussurfaces|Mochizuki S.|JPN|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-105.5|1.0|0.0|-8.0|-0.8600000000000001
Varioussurfaces|Kirkin E.|TUR|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-326.5|-4.0|-5.0|0.0|7.58
