Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lokoli L.|FRA|Right-Handed|Wendelken H.|AUS|Right-Handed|0.0|7.0|-79.0|-1.5|3.0|7.0|-3.2699999999999996
clay|Overbeck C.|DNK|Right-Handed|Nedic A.|AUS|Right-Handed|0.0|0.0|-28.5|-1.5|0.0|4.0|3.29
clay|Sakharov G.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-154.5|2.0|0.0|10.0|-0.25
clay|Martin T.|BRA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|11.0|-28.5|-1.5|3.0|12.0|0.1200000000000001
Varioussurfaces|Jones R.|BRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-13.0|-28.5|-1.5|0.0|-7.0|-1.64
clay|Basic N.|HRV|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||28.5|1.5|0.0|2.0|7.97
grass|Khachanov K.|RUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||2204.0|9.0|7.0|1.0|-1.05
grass|Darderi L.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1629.0|4.5|0.0|0.0|2.8199999999999994
Varioussurfaces|Walters M.|BRA|Right-Handed|Necz A.|HUN|Right-Handed|0.0|4.0|-28.5|-1.5|0.0|1.0|-1.1800000000000002
clay|Serafini M.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-364.0|3.5|-3.0|-15.0|1.89
clay|Nakagawa N.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|0.0|-28.5|6.0|-3.0|0.0|-2.1399999999999997
clay|Becroft I.|NZL|Right-Handed|Park S.|KOR|Right-Handed|0.0|5.0|-28.5|-1.5|0.0|5.0|1.6500000000000001
grass|Giron M.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1435.0|-13.0|-18.0|4.0|5.569999999999999
clay|Justo G.|ARG|Right-Handed|Andrade Da Silva L.|BRA|Right-Handed|1.0||28.5|1.5|0.0|7.0|-4.13
clay|Jin J.|AUS|Right-Handed|Lim A.|PHL|Right-Handed|1.0||28.5|1.5|0.0|-5.0|-1.16
clay|Collignon R.|BEL|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-4.0|-28.5|-1.5|0.0|-2.0|-5.8
clay|Ho R.|AUS|Left-Handed|Mukund S.|IND|Right-Handed|1.0||229.0|1.5|0.0|-3.0|1.34
clay|Zhukov M.|RUS|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|1.0|-28.5|-1.5|0.0|0.0|-5.9399999999999995
clay|Paz J.|ARG|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||28.5|1.5|0.0|7.0|0.5900000000000001
clay|Pereira J.|BRA|Right-Handed|Oliveira N.|BRA|Right-Handed|0.0|16.0|-28.5|-5.5|-5.0|15.0|-5.62
clay|Gadamauri B.|BEL|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|5.0|-28.5|-1.5|0.0|3.0|-5.6
clay|Harper C.|CAN|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||28.5|1.5|0.0|1.0|0.22999999999999998
clay|De Vincentis M.|ITA|Left-Handed|Cerny M.|CZE|Right-Handed|1.0||28.5|9.0|3.0|4.0|1.93
clay|Masur D.|DEU|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|8.0|67.0|-1.5|-2.0|9.0|0.5800000000000001
grass|Rinderknech A.|FRA|Right-Handed|Fritz T.|BRA|Right-Handed|1.0||-2769.0|0.0|3.0|3.0|7.9399999999999995
grass|Altmaier D.|DEU|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-419.0|13.0|6.0|0.0|4.65
clay|Susanto A.|IDN|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||28.5|1.5|0.0|4.0|5.85
hard|Basavareddy N.|BRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-8.0|27.5|-2.0|-11.0|-8.0|-1.18
clay|Kovalik J.|SVK|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|13.0|-27.0|2.5|-2.0|11.0|-4.11
clay|Stodder T.|DEU|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|8.0|-28.5|-13.5|-5.0|6.0|0.6999999999999997
hard|Kwiatkowski T.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-68.0|10.0|-3.0|1.0|1.0499999999999998
hard|Seggerman R.|BRA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-6.0|216.5|-4.0|0.0|-3.0|0.78
clay|Damas M.|ESP|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|7.0|-28.5|-1.5|0.0|6.0|-7.45
clay|Danilov S.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||28.5|-3.0|3.0|3.0|0.9800000000000002
clay|Matthysen L.|AUS|Right-Handed|Henning P.|BRA|Right-Handed|1.0||28.5|1.5|0.0|-5.0|6.76
clay|Koenig L.|AUS|Right-Handed|Shah A.|IND|Right-Handed|1.0||28.5|1.5|0.0|3.0|2.94
clay|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||330.0|1.5|7.0|-13.0|8.47
Varioussurfaces|Ponce De Leon Gomila M.|ESP|Right-Handed|Jovic N.|SRB|Right-Handed|0.0|2.0|-28.5|-1.5|0.0|-2.0|-3.33
clay|Vales A.|ISR|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||28.5|11.5|15.0|-13.0|-1.13
clay|Zhao Z.|CHN|Right-Handed|Ly N.|BRA|Right-Handed|1.0||28.5|10.5|10.0|-3.0|4.89
clay|Lock B.|ZWE|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|8.0|-28.5|6.5|13.0|8.0|0.010000000000000009
clay|Jang Y.|KOR|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||28.5|14.5|10.0|-7.0|1.13
grass|Fearnley J.|AUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7226.0|-0.5|-2.0|-14.0|16.72
clay|Makhlouf M.|DZA|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||28.5|1.5|0.0|9.0|2.8599999999999994
clay|Jovic V.|SRB|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-6.0|242.5|-10.0|-8.0|-3.0|2.0300000000000002
clay|Pannu K.|NZL|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|5.0|-334.0|-1.5|0.0|2.0|-3.0500000000000007
clay|Erhard M.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-43.0|7.0|15.0|-1.0|1.29
clay|Weightman O.|AUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||28.5|1.5|0.0|2.0|1.64
clay|McHugh A.|BRA|Right-Handed|Bernard A.|AUS|Left-Handed|0.0|3.0|-28.5|-9.5|-7.0|3.0|-1.91
clay|Pokorny L.|SVK|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||28.5|1.5|0.0|3.0|-3.8600000000000003
clay|Chidekh C.|FRA|Right-Handed|Chan D.|CAN|Right-Handed|0.0|6.0|-268.0|-1.5|0.0|4.0|-6.71
clay|Pel S.|NLD|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|1.0|-28.5|-1.5|0.0|2.0|1.83
clay|Suksumrarn T.|THA|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-1.0|-28.5|-1.5|0.0|-4.0|-5.85
clay|Eqbal I.|IND|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||28.5|1.5|0.0|2.0|-1.21
clay|Rubio Fierros A.|MEX|Right-Handed|Ravichander I.|AUS|Right-Handed|0.0|3.0|-28.5|-1.5|0.0|3.0|-2.12
clay|Cury Bueres M.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||28.5|5.5|5.0|-12.0|9.48
clay|McCabe J.|AUS|Right-Handed|Bretin T.|FRA|Right-Handed|0.0|3.0|-28.5|-1.5|0.0|4.0|-10.88
clay|Shah A.|IND|Right-Handed|Koenig L.|AUS|Right-Handed|0.0|-2.0|-28.5|-1.5|0.0|-3.0|-2.94
clay|Palosi S.|ROU|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|-28.5|-5.0|-3.0|-3.0|1.06
clay|Pavlovic L.|FRA|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|5.0|-28.5|-1.5|0.0|4.0|-3.24
grass|Shapovalov D.|CAN|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|419.0|-13.0|-6.0|0.0|-4.65
clay|Isomura K.|JPN|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|1.0|-28.5|-1.5|0.0|-2.0|0.28
hard|Babakian H.|AUS|Right-Handed|Sen D.|AUS|Right-Handed|1.0||28.5|1.5|0.0|5.0|1.35
clay|Carboni L.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|-1.0|-28.5|-1.5|0.0|-1.0|-2.43
clay|Sakamoto P.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|13.0|-330.0|-1.5|-7.0|10.0|-7.5200000000000005
clay|Meneo T.|ARG|Right-Handed|Chan Baratau M.|ECU|Right-Handed|1.0||28.5|1.5|0.0|1.0|0.8499999999999999
clay|Takahashi Y.|JPN|Right-Handed|Zhu E.|AUS|Right-Handed|0.0|1.0|-175.0|-2.0|-15.0|0.0|-2.9200000000000004
clay|Elicha Navas G.|ESP|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-7.0|-28.5|-1.5|0.0|-4.0|0.0
clay|Von Der Schulenburg J.|CHE|Right-Handed|Pel S.|NLD|Right-Handed|1.0||28.5|1.5|0.0|-2.0|-1.83
grass|Zverev A.|DEU|Right-Handed|Giron M.|AUS|Right-Handed|0.0|-3.0|1435.0|13.0|18.0|-4.0|-5.569999999999999
hard|Gaal C.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-2.0|-28.5|5.0|5.0|-2.0|-3.33
clay|Esquici L.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-6.0|-28.5|-1.5|0.0|-5.0|1.2500000000000002
clay|Escoffier A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||28.5|-22.0|-18.0|-5.0|-3.2300000000000004
clay|Radulov I.|BGR|Right-Handed|Buse I.|PER|Right-Handed|1.0||28.5|1.5|0.0|-1.0|2.55
clay|Nedic A.|AUS|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||28.5|1.5|0.0|-4.0|-3.29
clay|Pisaric A.|SRB|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|-2.0|-28.5|-1.5|0.0|-1.0|2.42
clay|Pereira J.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|13.0|-28.5|-5.5|-5.0|12.0|-9.48
clay|Ferguson C.|AUS|Right-Handed|Jones M.|THA|Right-Handed|0.0|3.0|-28.5|-1.5|0.0|6.0|0.9100000000000001
clay|Ramos-Vinolas A.|ESP|Left-Handed|Serafini M.|ITA|Right-Handed|0.0|17.0|364.0|-3.5|3.0|15.0|-1.89
clay|Chan Baratau M.|ECU|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|2.0|-28.5|-1.5|0.0|-1.0|-0.8499999999999999
clay|Milev Y.|BGR|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-5.0|201.5|-12.0|-13.0|-5.0|-0.96
clay|Andrade Da Silva L.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-6.0|-28.5|-1.5|0.0|-5.0|-3.6900000000000004
grass|Tabilo A.|CHL|Left-Handed|Cobolli F.|ITA|Right-Handed|0.0|4.0|105.0|-4.5|3.0|5.0|-1.9699999999999998
grass|Halys Q.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|0.0|-2204.0|-9.0|-7.0|-1.0|1.05
grass|Rune H.|DNK|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-4.0|4282.0|-10.0|0.0|-3.0|-5.54
clay|Perez B.|VEN|Left-Handed|Tosetto R.|BRA|Right-Handed|1.0||28.5|5.0|6.0|-1.0|2.5700000000000003
grass|Ruusuvuori E.|FIN|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-1.0|-4189.0|-10.0|-5.0|-1.0|2.94
clay|Zamora N.|AUS|Right-Handed|Nanda G.|BRA|Right-Handed|1.0||28.5|1.5|0.0|-2.0|2.8099999999999996
clay|Turriziani Alvarez A.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||77.0|9.5|7.0|-9.0|3.25
clay|Tokuda R.|JPN|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||28.5|-9.0|-7.0|5.0|-3.9699999999999998
clay|Van Wyk K.|BRA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|0.0|338.5|-2.0|-3.0|1.0|-0.3899999999999999
clay|Marie J.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|6.0|-28.5|-3.5|0.0|7.0|-3.8100000000000005
clay|Van Schalkwyk C.|NAM|Right-Handed|Martin T.|BRA|Right-Handed|1.0||28.5|1.5|-3.0|-12.0|-0.1200000000000001
clay|Bicknell B.|JAM|Right-Handed|Harper C.|CAN|Right-Handed|0.0|0.0|-28.5|-1.5|0.0|-1.0|-0.22999999999999998
clay|Deckers A.|NLD|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|4.0|-28.5|2.5|8.0|3.0|-3.1799999999999997
hard|Bellier A.|CHE|Left-Handed|Basavareddy N.|BRA|Right-Handed|1.0||-27.5|2.0|11.0|8.0|1.18
clay|Valiev I.|RUS|Right-Handed|Anthrop J.|BRA|Right-Handed|1.0||28.5|-7.0|-4.0|5.0|5.34
clay|Bruna N.|CHL|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||28.5|1.5|0.0|3.0|2.43
clay|Schoen P.|CHE|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-6.0|-28.5|-1.5|0.0|-3.0|-0.020000000000000018
clay|Chan Baratau M.|ECU|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||28.5|1.5|0.0|-6.0|2.07
clay|Trongcharoenchaikul W.|THA|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-335.5|-5.5|-8.0|10.0|1.5499999999999998
clay|Delaney J.|AUS|Right-Handed|Sornlaksup P.|THA|Right-Handed|0.0|5.0|-28.5|0.5|3.0|2.0|-0.44000000000000017
clay|Vishwakarma S.|IND|Left-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|7.0|-28.5|-5.5|6.0|9.0|-5.9399999999999995
clay|Massard L.|FRA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||28.5|1.5|0.0|-6.0|4.21
clay|Beaupain S.|BEL|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|6.0|-28.5|-3.5|-7.0|3.0|-1.27
clay|Oetzbach A.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||28.5|3.0|5.0|2.0|2.58
clay|Ugo Carabelli C.|ARG|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-47.0|7.0|0.0|-2.0|-2.4000000000000004
grass|Hurkacz H.|POL|Right-Handed|Fils A.|FRA|Right-Handed|1.0||1399.0|3.0|11.0|7.0|-2.52
clay|Estevez J.|ARG|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-5.0|-28.5|-1.5|0.0|-3.0|-4.18
clay|Pampanin P.|ITA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||28.5|1.5|0.0|3.0|4.18
clay|Mochizuki Y.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||28.5|-18.0|-12.0|1.0|0.7899999999999998
clay|Bailly G.|BEL|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||-8.0|1.5|0.0|-5.0|-4.359999999999999
clay|Lomakin G.|KAZ|Right-Handed|Dong B.|CHN|Right-Handed|0.0|6.0|-28.5|-1.5|13.0|4.0|-1.1500000000000001
clay|Pieczkowski O.|POL|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||274.0|8.5|5.0|-3.0|1.9300000000000002
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|5.0|8.0|-1.5|0.0|5.0|4.359999999999999
clay|Barki J.|IDN|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|2.0|-28.5|-1.5|0.0|1.0|-1.13
clay|Kovac T.|SVN|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||28.5|1.5|0.0|3.0|6.86
clay|Pellegrino A.|ITA|Right-Handed|Tseng C.|BRA|Right-Handed|1.0||-183.5|16.0|10.0|4.0|1.0199999999999998
grass|Comesana F.|ARG|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-2.0|-28.5|2.0|0.0|-2.0|1.2
clay|Sinha A.|AUS|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||28.5|1.5|0.0|-2.0|3.2700000000000005
clay|Kalyanpur A.|IND|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-3.0|-28.5|6.0|0.0|-1.0|5.92
grass|Cobolli F.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-105.0|4.5|-3.0|-5.0|1.9699999999999998
clay|Geerts M.|BEL|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||154.0|-5.0|-7.0|11.0|1.23
Varioussurfaces|Necz A.|HUN|Right-Handed|Walters M.|BRA|Right-Handed|1.0||28.5|1.5|0.0|-1.0|1.1800000000000002
clay|Marti Pujolras A.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||28.5|1.5|0.0|3.0|-1.94
clay|Zhu E.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||175.0|2.0|15.0|0.0|2.9200000000000004
clay|Benchetrit E.|MAR|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-242.5|10.0|8.0|3.0|-2.0300000000000002
clay|Michalski D.|POL|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-3.0|-28.5|-3.0|-5.0|-2.0|-2.58
clay|Sakamoto P.|BRA|Right-Handed|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|0.0|14.0|-330.0|-1.5|-7.0|13.0|-8.47
clay|Karlovskiy E.|RUS|Right-Handed|Naw H.|SYR|Right-Handed|0.0|5.0|-115.0|5.5|6.0|6.0|1.7599999999999998
clay|Bretin T.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||28.5|1.5|0.0|-4.0|10.88
clay|Silva T.|PRT|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||315.0|1.5|0.0|-1.0|2.04
grass|Safiullin R.|RUS|Right-Handed|Machac T.|CZE|Right-Handed|0.0|3.0|90.0|2.0|2.0|4.0|-0.4900000000000002
clay|Poullain L.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|10.0|-28.5|-1.5|0.0|6.0|-2.63
clay|Lima E.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||28.5|1.5|0.0|-1.0|0.5199999999999998
clay|Villalon N.|CHL|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||28.5|1.5|0.0|-4.0|3.24
clay|Frusina A.|AUS|Right-Handed|Dostanic S.|BRA|Right-Handed|1.0||28.5|1.5|0.0|-4.0|3.66
clay|Matsuoka S.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-8.0|-28.5|9.0|7.0|-5.0|3.9699999999999998
clay|Strombachs R.|LVA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||28.5|-7.0|8.0|-5.0|2.63
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|13.0|-28.5|-1.5|0.0|14.0|0.0
grass|Shelton B.|BRA|Left-Handed|Harris L.|AUS|Right-Handed|0.0|-7.0|744.0|-2.0|-8.0|-6.0|-0.4600000000000002
clay|Gorokhov M.|RUS|Right-Handed|Mahjoob C.|AUS|Right-Handed|0.0|2.0|-28.5|-1.5|0.0|2.0|-3.3200000000000003
clay|Chepelev A.|RUS|Left-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|4.0|-28.5|-1.5|0.0|6.0|-0.08999999999999986
clay|Fanselow S.|DEU|Right-Handed|Debru G.|FRA|Right-Handed|1.0||28.5|1.5|0.0|14.0|1.71
clay|Mukund S.|IND|Right-Handed|Ho R.|AUS|Left-Handed|0.0|4.0|-229.0|-1.5|0.0|3.0|-1.34
clay|Matsumura R.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||28.5|-6.0|3.0|0.0|2.1399999999999997
hard|Brouwer G.|NLD|Left-Handed|Kwiatkowski T.|AUS|Right-Handed|0.0|-3.0|68.0|-10.0|3.0|-1.0|-1.0499999999999998
clay|Domingues J.|PRT|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|12.0|-77.0|-9.5|-7.0|9.0|-3.25
clay|Alimli M.|FRA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||28.5|-2.5|-8.0|-3.0|3.1799999999999997
clay|Shin M.|UZB|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||28.5|13.5|15.0|-8.0|-0.55
clay|Alarcon B.|ARG|Right-Handed|Andrade Da Silva L.|BRA|Right-Handed|1.0||28.5|1.5|0.0|5.0|3.6900000000000004
clay|Aguilar J.|CAN|Right-Handed|Poling K.|BRA|Left-Handed|1.0||-79.5|-16.0|-17.0|0.0|-1.27
clay|Gakhov I.|RUS|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|9.0|-77.0|0.5|6.0|6.0|-1.6500000000000001
clay|Sperle J.|DEU|Right-Handed|Forger A.|NLD|Right-Handed|0.0|2.0|-28.5|-1.5|0.0|3.0|-1.9699999999999998
clay|Flores J.|CRI|Right-Handed|Montsi K.|BRA|Right-Handed|1.0||28.5|4.0|3.0|8.0|2.43
clay|Okamura I.|JPN|Right-Handed|Vales A.|ISR|Right-Handed|0.0|9.0|-28.5|-11.5|-15.0|13.0|1.13
clay|Rossi L.|ITA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||28.5|1.5|0.0|-6.0|2.63
clay|Henning P.|BRA|Right-Handed|Matthysen L.|AUS|Right-Handed|0.0|7.0|-28.5|-1.5|0.0|5.0|-6.76
clay|Lee K.|AUS|Right-Handed|Van Loben Sels E.|BRA|Right-Handed|1.0||28.5|1.5|0.0|2.0|-0.8799999999999999
clay|Purtseladze S.|GEO|Right-Handed|Visker N.|NLD|Right-Handed|0.0|1.0|-28.5|-1.5|0.0|1.0|0.25
clay|Ibrakhimov R.|UZB|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||28.5|11.5|10.0|-2.0|5.449999999999999
clay|Montsi K.|BRA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-5.0|-28.5|-4.0|-3.0|-8.0|-2.43
clay|Visker N.|NLD|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||28.5|1.5|0.0|-1.0|-0.25
grass|Seyboth Wild T.|BRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4282.0|10.0|0.0|3.0|5.54
hard|McCall D.|NZL|Right-Handed|Elia J.|AUS|Right-Handed|0.0|-1.0|-28.5|-1.5|0.0|-4.0|-1.0
clay|Bar Biryukov P.|RUS|Left-Handed|Denisov I.|RUS|Right-Handed|1.0||28.5|1.5|0.0|-2.0|-3.37
clay|Butulija B.|SRB|Left-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||28.5|1.5|0.0|4.0|0.0
clay|Sornlaksup P.|THA|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||28.5|-0.5|-3.0|-2.0|0.44000000000000017
grass|Harris L.|AUS|Right-Handed|Shelton B.|BRA|Left-Handed|1.0||-744.0|2.0|8.0|6.0|0.4600000000000002
clay|Reco A.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||28.5|3.5|0.0|-7.0|3.8100000000000005
clay|Stater A.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|6.0|-28.5|-1.5|0.0|7.0|-10.02
clay|Wessels L.|DEU|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-201.5|12.0|13.0|5.0|0.96
clay|Cadenasso G.|ITA|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|-1.0|-28.5|-1.5|0.0|-3.0|-6.86
hard|Dixon J.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|1.0||28.5|1.5|0.0|-1.0|1.35
clay|Poling K.|BRA|Left-Handed|Aguilar J.|CAN|Right-Handed|0.0|0.0|79.5|16.0|17.0|0.0|1.27
clay|Imamura M.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|1.0|-28.5|18.0|12.0|-1.0|-0.7899999999999998
