Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Simonit E.|ARG|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-9.0|39.0|-2.0|0.0|-6.0|-0.5499999999999998
clay|Tabacco G.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-86.0|2.0|0.0|-1.0|3.81
clay|Bird S.|NZL|Right-Handed|Koenig L.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|3.0|1.92
clay|Bodmer A.|CHE|Right-Handed|Velentakis I.|GRC|Right-Handed|0.0|11.0|39.0|-7.0|-5.0|5.0|-1.92
clay|Sopolinski B.|POL|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-39.0|-6.0|-8.0|-8.0|-2.66
clay|Strode E.|ESP|Left-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|-6.0|39.0|-2.0|0.0|-2.0|-0.5499999999999998
clay|Ichikawa S.|JPN|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-39.0|2.0|0.0|16.0|0.5499999999999998
clay|Klein L.|SVK|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|0.0|-131.0|2.0|8.0|1.0|-0.41000000000000014
clay|Giunta M.|ITA|Right-Handed|Fatic N.|ARG|Right-Handed|0.0|-11.0|39.0|-10.0|-6.0|-9.0|8.780000000000001
clay|Naumovski L.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-39.0|2.0|0.0|-5.0|0.5499999999999998
clay|Xavier R.|AUS|Right-Handed|Kamchai T.|THA|Right-Handed|1.0||-39.0|2.0|0.0|6.0|1.92
clay|Meagher W.|AUS|Right-Handed|Leng S.|KHM|Right-Handed|0.0|9.0|39.0|-2.0|0.0|5.0|-1.92
clay|Damm M.|ARG|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||-39.0|0.0|5.0|-5.0|0.19999999999999996
clay|Sun Q.|CHN|Right-Handed|Atlason S.|ISL|Right-Handed|0.0|5.0|39.0|-2.0|0.0|-9.0|-0.5499999999999998
clay|Molleker R.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-8.0|66.0|-1.0|10.0|-10.0|0.25
clay|Mazon-Hernandez R.|ESP|Right-Handed|Petrov P.|RUS|Right-Handed|0.0|14.0|39.0|-2.0|0.0|13.0|-0.5499999999999998
clay|Ejupovic E.|DEU|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|4.0|88.0|22.0|23.0|4.0|1.0799999999999998
clay|Achondo G.|CHL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|5.0|39.0|-15.0|-2.0|2.0|-0.5499999999999998
clay|Knaff A.|LUX|Right-Handed|Holt B.|ESP|Right-Handed|1.0||43.0|-2.0|0.0|0.0|2.89
hard|Cassone M.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|-4.0|86.0|12.0|5.0|-1.0|2.16
clay|Swaroop S.|IND|Right-Handed|Armeni D.|ITA|Right-Handed|1.0||-39.0|2.0|0.0|10.0|0.5499999999999998
clay|Astreinidis F.|GRC|Right-Handed|Mico Fenollar S.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|0.0|1.92
clay|Gigante M.|ITA|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-5.0|-253.0|0.0|0.0|-2.0|0.18999999999999995
clay|Greco V.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-39.0|2.0|0.0|1.0|0.5499999999999998
clay|Holt B.|ESP|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|0.0|-43.0|2.0|0.0|0.0|-2.89
clay|Erler A.|AUT|Right-Handed|Shang J.|CHN|Left-Handed|0.0|7.0|64.0|3.0|8.0|7.0|1.7899999999999998
clay|Chrysochos P.|CYP|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-241.0|6.0|0.0|7.0|-1.18
clay|Espanol Moreno J.|COL|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-39.0|2.0|0.0|-3.0|0.5499999999999998
clay|Diez S.|CAN|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-66.0|1.0|-10.0|10.0|-0.25
clay|Sorger S.|AUT|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|-3.0|39.0|-2.0|0.0|-9.0|-0.5499999999999998
clay|Biletic I.|ARG|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-39.0|8.0|2.0|-4.0|0.5499999999999998
clay|Krstic V.|SRB|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-4.0|39.0|-2.0|0.0|-2.0|-0.5499999999999998
clay|Rico Arias N.|COL|Right-Handed|Trujillo Hernandez O.|COL|Right-Handed|0.0|4.0|39.0|-2.0|0.0|3.0|-0.5499999999999998
clay|Balj A.|SRB|Right-Handed|Sehovic T.|SRB|Right-Handed|0.0|-2.0|39.0|-2.0|0.0|1.0|-0.5499999999999998
clay|Duncan D.|AUS|Right-Handed|Cardinale F.|ITA|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|0.5499999999999998
grass|Hoang A.|FRA|Right-Handed|Hussey G.|ARG|Left-Handed|0.0|7.0|261.0|-4.0|-2.0|1.0|-3.7199999999999998
clay|Gutierrez O.|BRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|7.0|71.0|-13.0|-18.0|8.0|0.9500000000000002
hard|Smith R.|ARG|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||183.0|12.0|21.0|2.0|1.3200000000000003
clay|Johnson R.|ESP|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-1.0|39.0|-2.0|0.0|-1.0|-0.5499999999999998
clay|Lucero J.|ARG|Right-Handed|Dikenstein I.|ARG|Right-Handed|0.0|8.0|39.0|-2.0|0.0|0.0|-0.5499999999999998
clay|Pieri S.|ITA|Right-Handed|Vilella G.|BRA|Right-Handed|0.0|-2.0|39.0|-2.0|0.0|-2.0|-0.5499999999999998
clay|Vaccari S.|ITA|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|-2.0|6.2700000000000005
clay|Cossu M.|ESP|Right-Handed|Johnson A.|ARG|Right-Handed|0.0|1.0|39.0|-2.0|0.0|-4.0|-0.5499999999999998
clay|Rodrigues L.|BRA|Right-Handed|Gomes H.|BRA|Right-Handed|1.0||-39.0|2.0|0.0|4.0|0.5499999999999998
clay|Onclin G.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|4.0|39.0|-2.0|0.0|1.0|-0.4800000000000002
clay|Brkic J.|HRV|Right-Handed|Heras P.|ARG|Right-Handed|0.0|-6.0|39.0|3.0|2.0|-10.0|-0.5499999999999998
clay|Mazzeo A.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-39.0|2.0|0.0|9.0|0.5499999999999998
clay|Alam P.|ARG|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|0.5499999999999998
clay|Djokovic N.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|5.0|6155.0|16.0|17.0|5.0|-7.969999999999999
clay|Leng S.|KHM|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||-39.0|2.0|0.0|-5.0|1.92
clay|Wang C.|CHN|Right-Handed|Knoess V.|DEU|Right-Handed|0.0|5.0|-145.0|-16.0|-12.0|1.0|-0.5499999999999998
clay|Sorensen T.|CAN|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-39.0|2.0|0.0|1.0|0.5499999999999998
clay|Knoess V.|DEU|Right-Handed|Wang C.|CHN|Right-Handed|1.0||145.0|16.0|12.0|-1.0|0.5499999999999998
clay|Craddock D.|THA|Right-Handed|Ohmarak M.|THA|Right-Handed|0.0|-4.0|39.0|-2.0|0.0|-4.0|-1.92
clay|Pinargote Palma R.|ECU|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-39.0|2.0|0.0|-2.0|0.5499999999999998
clay|Somu Kumar K.|IND|Right-Handed|Guerra D.|ITA|Right-Handed|1.0||-39.0|2.0|0.0|-5.0|0.5499999999999998
clay|de Schepper K.|FRA|Left-Handed|De Rossi M.|SMR|Right-Handed|0.0|8.0|39.0|20.0|18.0|10.0|-4.39
clay|Jones M.|THA|Right-Handed|Drayton T.|ARG|Right-Handed|0.0|3.0|39.0|-2.0|0.0|-5.0|-1.92
clay|Durasovic V.|NOR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||73.0|8.0|5.0|-3.0|-1.55
clay|Comesana F.|ARG|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|1.0|39.0|-2.0|0.0|1.0|-3.46
clay|Konowczuk W.|UKR|Right-Handed|Caso J.|ARG|Right-Handed|0.0|-10.0|39.0|-2.0|0.0|-7.0|-1.92
clay|Goldenberg L.|ISR|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|2.0|39.0|-2.0|0.0|-16.0|-0.5499999999999998
clay|Caso J.|ARG|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-39.0|2.0|0.0|7.0|1.92
clay|Guerra D.|ITA|Right-Handed|Somu Kumar K.|IND|Right-Handed|0.0|5.0|39.0|-2.0|0.0|5.0|-0.5499999999999998
clay|Lock J.|AUS|Right-Handed|Mantoni B.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|16.0|0.5499999999999998
clay|Garcia A.|ESP|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-1.0|-12.0|-2.0|0.0|-2.0|-0.5499999999999998
grass|Rosenkranz M.|DEU|Left-Handed|Whitehouse M.|ESP|Right-Handed|1.0||-39.0|0.0|-3.0|-6.0|-2.34
hard|Reis Da Silva J.|BRA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-203.0|0.0|-8.0|-14.0|2.43
clay|Abukusumo A.|ARG|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||-39.0|2.0|0.0|-5.0|0.5499999999999998
clay|Becerra Otarola I.|CHL|Right-Handed|Greco V.|ARG|Right-Handed|0.0|4.0|39.0|-2.0|0.0|-1.0|-0.5499999999999998
clay|Aracena G.|CHL|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-39.0|2.0|0.0|7.0|0.5499999999999998
hard|Langmo C.|ARG|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||109.0|6.0|13.0|2.0|1.5799999999999998
grass|Little D.|ARG|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||175.0|0.0|-11.0|0.0|2.8899999999999997
clay|Serafini M.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-9.0|241.0|-6.0|0.0|-7.0|1.18
clay|Obeid L.|BRA|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|5.0|0.5499999999999998
clay|Kalinin A.|BLR|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|3.0|39.0|-2.0|0.0|-2.0|-0.5499999999999998
clay|Alcaraz C.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-7.0|3028.0|-15.0|-13.0|-7.0|-6.640000000000001
clay|Auger Aliassime F.|CAN|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5320.0|3.0|8.0|-14.0|4.66
clay|Collignon R.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-39.0|2.0|0.0|-1.0|0.4800000000000002
clay|Simhadri S.|ARG|Right-Handed|Yamus Y.|ESP|Right-Handed|1.0||-39.0|7.0|0.0|4.0|0.5499999999999998
clay|Madarasz G.|HUN|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||-39.0|2.0|-5.0|7.0|-1.14
clay|Saeoui S.|THA|Right-Handed|Chimoye T.|THA|Right-Handed|0.0|-4.0|39.0|-2.0|0.0|3.0|-1.92
clay|Kijametovic A.|ESP|Right-Handed|Kelo P.|SVK|Right-Handed|0.0|8.0|39.0|-2.0|0.0|4.0|-0.5499999999999998
clay|Amoros Ramos P.|ESP|Right-Handed|Andres Pastor Y.|ESP|Right-Handed|0.0|8.0|39.0|-2.0|0.0|2.0|-0.5499999999999998
clay|Scott A.|ESP|Right-Handed|Wang K.|ARG|Right-Handed|0.0|3.0|39.0|-2.0|0.0|4.0|-1.92
clay|Tricerri S.|AUS|Right-Handed|Naumovski L.|AUS|Right-Handed|0.0|1.0|39.0|-2.0|0.0|5.0|-0.5499999999999998
clay|Trujillo Hernandez J.|COL|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|0.0|39.0|-2.0|0.0|-3.0|-0.5499999999999998
clay|Rojas Mora J.|ECU|Right-Handed|Rodriguez Rojas G.|ECU|Right-Handed|0.0|2.0|39.0|-2.0|0.0|4.0|-0.5499999999999998
clay|Samardzic M.|MNE|Right-Handed|Banicevic I.|MNE|Right-Handed|0.0|-6.0|39.0|-2.0|0.0|-1.0|-0.5499999999999998
clay|Tadic V.|ESP|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|39.0|-2.0|0.0|-1.0|-0.5499999999999998
hard|Zhukayev B.|KAZ|Right-Handed|Svajda Z.|ESP|Right-Handed|1.0||57.0|21.0|10.0|-1.0|2.07
clay|Ohmarak M.|THA|Right-Handed|Craddock D.|THA|Right-Handed|1.0||-39.0|2.0|0.0|4.0|1.92
clay|Sibille I.|MAR|Right-Handed|Sorensen T.|CAN|Right-Handed|0.0|0.0|39.0|-2.0|0.0|-1.0|-0.5499999999999998
clay|Mahala S.|IND|Right-Handed|Kokkalis S.|GRC|Right-Handed|1.0||-39.0|2.0|0.0|7.0|0.5499999999999998
clay|Baluska Y.|LUX|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-39.0|2.0|0.0|-3.0|0.5499999999999998
clay|Bayldon B.|AUS|Left-Handed|Martini F.|ITA|Right-Handed|0.0|6.0|39.0|-2.0|0.0|1.0|-0.5499999999999998
clay|Jahn J.|DEU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-39.0|-5.0|-7.0|-2.0|5.28
clay|Passaro F.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-5.0|-88.0|3.0|5.0|-5.0|-2.41
clay|Buldorini P.|ITA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-39.0|2.0|0.0|-7.0|1.92
grass|Cash J.|ARG|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-39.0|5.0|-3.0|-6.0|3.61
clay|Molino J.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|3.0|39.0|-2.0|0.0|3.0|-0.5499999999999998
clay|Gimenez I.|BRA|Right-Handed|Pinargote Palma R.|ECU|Right-Handed|0.0|1.0|39.0|-2.0|0.0|2.0|-0.5499999999999998
clay|Vilella G.|BRA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-39.0|2.0|0.0|2.0|0.5499999999999998
clay|Mintz Z.|ARG|Right-Handed|Giannella J.|BRA|Right-Handed|1.0||-39.0|2.0|0.0|7.0|0.5499999999999998
clay|Petrovic B.|CHE|Right-Handed|Bugarikj B.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|0.0|0.5499999999999998
clay|Martinez Mora Esdras W.|MEX|Right-Handed|Miller C.|ARG|Right-Handed|0.0|5.0|39.0|-2.0|0.0|0.0|-0.5499999999999998
clay|Zanada E.|ITA|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|3.0|39.0|-2.0|0.0|-1.0|-0.5499999999999998
clay|Adam-Gedge Z.|AUS|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|3.0|0.5499999999999998
clay|Wong M.|SGP|Right-Handed|Yadav M.|IND|Right-Handed|0.0|0.0|39.0|-2.0|0.0|0.0|-1.92
clay|Tsarapkin E.|RUS|Right-Handed|Drumond Ribeiro J.|BRA|Right-Handed|0.0|1.0|39.0|-2.0|0.0|0.0|-1.92
clay|Rodriguez Leyva J.|MEX|Right-Handed|Fernandes V.|BRA|Right-Handed|1.0||-39.0|2.0|0.0|-2.0|0.5499999999999998
clay|Dikenstein I.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|0.0|0.5499999999999998
clay|Berkieta T.|POL|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|-4.0|11.610000000000001
clay|Kelo P.|SVK|Right-Handed|Kijametovic A.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|-4.0|0.5499999999999998
clay|Gimenez J.|ARG|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|4.0|39.0|-2.0|0.0|2.0|-0.5499999999999998
clay|Mondini G.|SLV|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-39.0|2.0|0.0|-8.0|0.5499999999999998
clay|Montsi K.|ARG|Right-Handed|Brymer G.|ESP|Right-Handed|1.0||-39.0|10.0|0.0|-8.0|-0.5299999999999998
clay|Baldi F.|ITA|Right-Handed|Haase R.|NLD|Right-Handed|1.0||4.0|3.0|-8.0|-9.0|1.35
clay|Crnokrak A.|AUS|Right-Handed|Ismail Y.|CAN|Right-Handed|0.0|2.0|39.0|3.0|6.0|0.0|-0.5499999999999998
clay|Mathayomchand M.|THA|Right-Handed|Kerdlaphee P.|THA|Right-Handed|0.0|-4.0|39.0|-2.0|0.0|-2.0|0.56
clay|Tang S.|CHN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-39.0|2.0|0.0|0.0|1.92
clay|Cury Bueres M.|BRA|Right-Handed|Lu C.|ARG|Right-Handed|0.0|4.0|39.0|-2.0|0.0|1.0|-1.92
Varioussurfaces|Liu L.|ARG|Right-Handed|Tripathi A.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|1.0|-0.48
clay|Fatic N.|ARG|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-39.0|10.0|6.0|9.0|-8.780000000000001
clay|Sikharulidze S.|GEO|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|11.0|0.5499999999999998
hard|Andreev A.|BGR|Right-Handed|Cassone M.|ESP|Right-Handed|1.0||-86.0|-12.0|-5.0|1.0|-2.16
clay|Stepanian A.|ARG|Right-Handed|Bas Mengual I.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|2.0|0.5499999999999998
clay|Nithithananont N.|THA|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|5.0|39.0|-2.0|0.0|-2.0|-6.2700000000000005
clay|Cretu C.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-39.0|2.0|0.0|-3.0|-2.6
grass|Wendelken H.|ARG|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||88.0|8.0|-6.0|-6.0|2.7
clay|Ruiz J.|ECU|Right-Handed|Marini F.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|-5.0|0.5499999999999998
clay|Cavallo F.|ARG|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|-3.0|39.0|-2.0|0.0|-5.0|-0.5499999999999998
clay|Squire H.|DEU|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-75.0|2.0|0.0|2.0|-2.12
clay|Prihodko O.|UKR|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-8.0|214.0|-8.0|-11.0|-8.0|-0.9500000000000002
clay|Alvarado Berrospi A.|PER|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||-39.0|15.0|2.0|-2.0|0.5499999999999998
clay|Garcia Garcia J.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|1.0|39.0|-2.0|0.0|3.0|-0.5499999999999998
clay|Morandais J.|GLP|Right-Handed|Chen C.|CHN|Right-Handed|0.0|4.0|39.0|-2.0|0.0|5.0|0.56
clay|Faigenbaum F.|ARG|Right-Handed|Robalino Munoz J.|ECU|Right-Handed|0.0|0.0|39.0|-2.0|0.0|-2.0|-0.5499999999999998
clay|Andres Pastor Y.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|-2.0|0.5499999999999998
clay|Bergs Z.|BEL|Right-Handed|Klein L.|SVK|Right-Handed|1.0||131.0|-2.0|-8.0|-1.0|0.41000000000000014
clay|Hemery C.|FRA|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-1.0|404.0|0.0|6.0|-1.0|-0.33999999999999986
clay|Neumayer L.|AUT|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-1.0|-192.0|-2.0|0.0|0.0|-2.63
clay|Hermassi R.|TUN|Right-Handed|Moroz D.|BLR|Right-Handed|1.0||-39.0|2.0|0.0|-2.0|1.92
clay|Li Z.|CHN|Right-Handed|Majoli Maggioli T.|THA|Right-Handed|1.0||-39.0|2.0|0.0|0.0|1.92
clay|Shrolik I.|RUS|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|2.0|39.0|-2.0|0.0|2.0|-0.5499999999999998
clay|Drayton T.|ARG|Right-Handed|Jones M.|THA|Right-Handed|1.0||-39.0|2.0|0.0|5.0|1.92
clay|Matsuda R.|JPN|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-2.0|39.0|-2.0|0.0|0.0|-1.92
clay|Bojicic Ono L.|BRA|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-39.0|2.0|0.0|6.0|0.5499999999999998
clay|Nguyen Q.|ARG|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||-1.0|2.0|0.0|-3.0|1.92
clay|Chopra K.|ESP|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-5.0|39.0|-22.0|-7.0|-5.0|0.56
clay|Yamus Y.|ESP|Right-Handed|Simhadri S.|ARG|Right-Handed|0.0|2.0|39.0|-7.0|0.0|-4.0|-0.5499999999999998
clay|Gomez-Herrera C.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-214.0|8.0|11.0|8.0|0.9500000000000002
clay|Schubert H.|CHL|Right-Handed|Perez Veciconti M.|ARG|Right-Handed|0.0|6.0|39.0|-2.0|0.0|2.0|-0.5499999999999998
clay|Johnson A.|ARG|Right-Handed|Cossu M.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|4.0|0.5499999999999998
clay|Brun T.|CHE|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-39.0|2.0|0.0|1.0|0.5499999999999998
clay|Janvier M.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||26.0|0.0|10.0|1.0|0.5499999999999998
clay|De Dios F.|ARG|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|1.0||-39.0|2.0|0.0|3.0|0.5499999999999998
clay|Van Assendelft J.|NLD|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|-2.0|39.0|-2.0|0.0|-2.0|-0.5499999999999998
clay|Chikami S.|JPN|Right-Handed|Pham M.|ARG|Right-Handed|0.0|-2.0|39.0|-2.0|0.0|-5.0|-1.92
clay|Mu T.|CHN|Right-Handed|Bini V.|BRA|Right-Handed|0.0|3.0|39.0|-5.0|-5.0|3.0|-0.5499999999999998
clay|Galanakis M.|GRC|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-39.0|2.0|0.0|26.0|0.5499999999999998
hard|Alvarez N.|PER|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-39.0|2.0|0.0|6.0|-0.96
clay|Andrejic M.|AUT|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-1.0|39.0|-2.0|0.0|5.0|-6.2700000000000005
clay|Eala M.|PHL|Right-Handed|Suresh D.|IND|Right-Handed|0.0|-6.0|39.0|-2.0|0.0|0.0|-1.92
clay|Bun K.|KHM|Right-Handed|Kim H.|KOR|Right-Handed|0.0|8.0|39.0|-2.0|0.0|13.0|-1.92
clay|Collarini A.|ARG|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||182.0|-1.0|0.0|5.0|-0.08999999999999986
clay|Agarwal A.|IND|Right-Handed|Nguyen H.|ESP|Right-Handed|1.0||-39.0|2.0|0.0|5.0|1.92
clay|Li Z.|CHN|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-136.0|-1.0|5.0|10.0|1.0799999999999998
clay|Banicevic I.|MNE|Right-Handed|Samardzic M.|MNE|Right-Handed|1.0||-39.0|2.0|0.0|1.0|0.5499999999999998
clay|Munoz Gajardo D.|CHL|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-39.0|0.0|-6.0|-4.0|0.5499999999999998
clay|Tumber K.|ARG|Right-Handed|Stavrakas A.|GRC|Right-Handed|1.0||-39.0|2.0|0.0|2.0|1.92
hard|Chappell N.|ESP|Left-Handed|Nanda G.|ARG|Right-Handed|0.0|5.0|-140.0|2.0|-7.0|8.0|1.9100000000000001
clay|Alvarez Varona N.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-71.0|13.0|18.0|-8.0|-0.9500000000000002
clay|Bajrovic T.|ARG|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-39.0|2.0|0.0|0.0|0.5499999999999998
clay|Hernandez Mariona K.|GTM|Right-Handed|Strode E.|ESP|Left-Handed|1.0||-39.0|2.0|0.0|2.0|0.5499999999999998
clay|Popa R.|ROU|Right-Handed|Kos D.|IRL|Right-Handed|1.0||-39.0|2.0|0.0|0.0|0.5499999999999998
clay|Klaoklang M.|THA|Right-Handed|Randhawa M.|IND|Right-Handed|0.0|-1.0|39.0|-2.0|0.0|-5.0|-1.92
clay|Kadhe A.|IND|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-404.0|0.0|-6.0|1.0|0.33999999999999986
clay|Sooksod P.|THA|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|-5.0|39.0|-2.0|0.0|-5.0|-1.92
clay|Wakita S.|JPN|Right-Handed|Pivoluska J.|SVK|Right-Handed|0.0|4.0|39.0|-2.0|0.0|-18.0|-0.5499999999999998
hard|Aragone J.|ARG|Right-Handed|Kirchheimer S.|ESP|Right-Handed|1.0||-67.0|0.0|-7.0|0.0|-0.6000000000000001
clay|Montes De Oca Murillo R.|PER|Right-Handed|Cevallos Mieles L.|ECU|Right-Handed|0.0|-5.0|39.0|-2.0|0.0|-2.0|-0.5499999999999998
clay|Dragomirov M.|DEU|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-39.0|2.0|0.0|0.0|0.5499999999999998
clay|Lima E.|BRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-39.0|2.0|0.0|-4.0|0.5499999999999998
clay|Deschamps T.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-39.0|2.0|0.0|3.0|0.96
clay|Kim H.|KOR|Right-Handed|Bun K.|KHM|Right-Handed|1.0||-39.0|2.0|0.0|-13.0|1.92
clay|Fernandez B.|BRA|Right-Handed|Aracena G.|CHL|Right-Handed|0.0|-7.0|39.0|-2.0|0.0|-7.0|-0.5499999999999998
clay|Nguyen D.|ESP|Right-Handed|Malik A.|IND|Right-Handed|0.0|-4.0|39.0|-2.0|0.0|-1.0|-1.92
clay|Ozolins K.|LVA|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-39.0|2.0|0.0|2.0|6.2700000000000005
clay|Myneni S.|IND|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||43.0|-5.0|2.0|4.0|3.5200000000000005
grass|Brouwer G.|NLD|Left-Handed|Wendelken H.|ARG|Right-Handed|0.0|4.0|-88.0|-8.0|6.0|6.0|-2.7
clay|Juan Mano A.|ESP|Right-Handed|Perez Pena M.|ESP|Right-Handed|0.0|-3.0|39.0|-2.0|0.0|-5.0|-0.5499999999999998
